################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:58:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34444e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27848.5
# SumForIntensity1                 121000
# TransmittedFlux                  1344.44
# det                              0
# mon                              0
# pilai0                           121000
# pilai1                           102140
# pilct0                           121000
# pilct1                           102140
# pilroi0                          27848.5
# pilroi1                          102140
# sec                              0.1
# shu                              0
# title                            20230419_1_01257.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720827.85                 102154.28           
      20.339359                1632565.38                 98727.851           
      20.394108                1571082.46                 96583.951           
      20.448857                1476630.05                95240.7531           
      20.503607                1744058.86                 98802.971           
      20.558356                 1817417.9                103750.417           
      20.613105                1573004.02                96487.9245           
      20.667855                1658118.63                99272.9559           
      20.722604                1744534.16                101288.517           
      20.777353                1771618.42                102287.232           
      20.832102                1667664.79                99704.2791           
      20.886852                1969325.67                109110.181           
      20.941601                1912915.16                106964.885           
      20.996350                1732913.08                100290.686           
      21.051100                1848930.92                107517.387           
      21.105849                1689789.63                98733.9148           
      21.160598                1835594.32                105692.024           
      21.215347                1708630.95                100918.799           
      21.270097                1733046.58                101858.244           
      21.324846                 1723359.8                101781.885           
      21.379595                 1848871.4                105411.585           
      21.434345                1815765.68                101372.445           
      21.489094                1654377.15                98382.5406           
      21.543843                1592273.61                96271.6228           
      21.598592                1781513.46                102029.129           
      21.653342                1662756.94                100528.554           
      21.708091                1835250.15                103503.991           
      21.762840                1641365.63                99061.5832           
      21.817590                1626501.22                97610.3252           
      21.872339                1652572.86                98837.6048           
      21.927088                1527680.82                95954.9496           
      21.981837                1661354.04                98800.3256           
      22.036587                1489699.46                94696.3042           
      22.091336                1667954.78                 99165.975           
      22.146085                1394077.16                91325.6511           
      22.200835                1396183.45                90673.4912           
      22.255584                 1564883.7                98186.5241           
      22.310333                1558166.83                95031.1976           
      22.365082                1305676.25                88708.0144           
      22.419832                1638195.46                99335.5765           
      22.474581                1313628.78                87601.9359           
      22.529330                 1457418.5                 91761.678           
      22.584080                1407772.02                89295.5298           
      22.638829                1294108.12                87293.6641           
      22.693578                1335888.06                89101.0853           
      22.748327                1610727.55                96840.5071           
      22.803077                1291927.13                87356.7554           
      22.857826                1378687.22                89984.6584           
      22.912575                1283768.44                86805.5327           
      22.967325                1142394.09                82696.6388           
      23.022074                1252951.34                85705.7545           
      23.076823                 1192783.8                84023.3159           
      23.131572                1307441.13                 88159.958           
      23.186322                1145189.17                82700.4224           
      23.241071                1286855.45                87194.8178           
      23.295820                1345705.97                89137.2556           
      23.350570                1331990.94                 88436.146           
      23.405319                1261335.22                 86468.532           
      23.460068                1219274.04                85645.6127           
      23.514817                1235778.17                 84895.935           
      23.569567                1272296.25                87210.9391           
      23.624316                1218396.49                85542.3503           
      23.679065                1251505.73                85359.4242           
      23.733815                1307652.59                88570.0036           
      23.788564                1326154.94                88044.5578           
      23.843313                1258392.25                84459.8728           
      23.898062                1144282.63                82349.5095           
      23.952812                1222675.35                83219.3565           
      24.007561                 1148402.6                82244.4806           
      24.062310                1130056.21                81980.1718           
      24.117059                1193670.32                82763.7448           
      24.171809                1063552.99                79286.6419           
      24.226558                1082080.53                79751.7755           
      24.281307                1326277.15                87821.0105           
      24.336057                1055886.58                78741.5936           
      24.390806                1213978.38                84837.0938           
      24.445555                 1270862.8                 85900.677           
      24.500304                1154875.95                83343.8245           
      24.555054                1272166.94                86340.6171           
      24.609803                1279421.62                85694.9261           
      24.664552                1080801.07                80987.2468           
      24.719302                1396064.27                89918.2111           
      24.774051                1170695.52                83372.5662           
      24.828800                1443848.02                92097.2695           
      24.883549                1898823.51                106396.264           
      24.938299                2219261.02                114122.779           
      24.993048                2445777.04                119773.072           
      25.047797                2330733.85                117189.848           
      25.102547                2016489.75                109541.058           
      25.157296                 1776748.4                101752.488           
      25.212045                1447123.67                92279.0747           
      25.266794                1227985.71                84975.8117           
      25.321544                1442551.39                 93288.453           
      25.376293                1252758.26                85143.6435           
      25.431042                 1031222.1                77823.1765           
      25.485792                1216478.36                84934.4033           
      25.540541                1227329.15                85741.8455           
      25.595290                1022277.18                76647.6394           
      25.650039                1124691.06                79373.2769           
      25.704789                1059500.06                78982.0179           
      25.759538                1193652.95                82758.0202           
      25.814287                1059620.78                 78555.183           
      25.869037                1060145.18                78156.1073           
      25.923786                1082162.57                79751.4657           
      25.978535                1046424.63                78207.9986           
      26.033284                 1167693.1                 82390.268           
      26.088034                1012917.91                76328.0385           
      26.142783                1086609.09                79844.5404           
      26.197532                1024929.46                78137.1066           
      26.252282                1242013.47                84685.0223           
      26.307031                   1028165                77024.6263           
      26.361780                976898.252                76038.3174           
      26.416529                1076014.17                 79990.257           
      26.471279                1194775.26                82985.2097           
      26.526028                1141682.95                 81309.861           
      26.580777                1006362.94                 76910.783           
      26.635527                 1004962.6                77038.0033           
      26.690276                1007180.89                76320.4162           
      26.745025                1116806.77                80975.3398           
      26.799774                1005924.81                76434.5289           
      26.854524                949194.695                75007.8343           
      26.909273                962496.496                75319.2606           
      26.964022                1057566.52                78735.2647           
      27.018772                1075157.81                78759.3128           
      27.073521                1080410.21                79546.5176           
      27.128270                 1219411.7                84931.7459           
      27.183019                967586.803                 75248.802           
      27.237769                973666.995                75279.3831           
      27.292518                1089334.68                79609.9197           
      27.347267                913401.584                72880.8158           
      27.402017                822432.748                69683.4455           
      27.456766                858162.052                70987.6164           
      27.511515                988983.529                75601.7483           
      27.566264                1017011.45                77048.5605           
      27.621014                965033.251                75038.1119           
      27.675763                843904.882                70522.2475           
      27.730512                944274.622                74396.8388           
      27.785262                985387.139                75984.3402           
      27.840011                969563.824                 74582.921           
      27.894760                1078431.37                79256.2639           
      27.949509                827838.734                70156.1684           
      28.004259                976015.628                76163.7478           
      28.059008                1048270.02                78099.3537           
      28.113757                900120.428                71801.2488           
      28.168506                 1030163.6                77598.4606           
      28.223256                1028893.69                 77940.419           
      28.278005                832132.747                70081.4796           
      28.332754                885766.156                72294.7999           
      28.387504                1059483.29                77837.6809           
      28.442253                895546.347                71917.6228           
      28.497002                1015687.74                77175.5701           
      28.551751                1037818.25                78409.6956           
      28.606501                1085751.79                80187.6884           
      28.661250                908411.292                72574.9875           
      28.715999                 1027279.4                76377.8256           
      28.770749                1015878.08                77123.2846           
      28.825498                1037871.52                76935.8109           
      28.880247                948062.932                74283.3531           
      28.934996                1016923.87                76722.2507           
      28.989746                899295.173                71587.7999           
      29.044495                1028889.97                76761.1468           
      29.099244                1051533.62                 77786.975           
      29.153994                1007888.75                76736.3514           
      29.208743                918010.837                73613.1257           
      29.263492                1020389.76                76591.6348           
      29.318241                863163.512                 70801.406           
      29.372991                887063.978                71578.7227           
      29.427740                865156.577                70499.1292           
      29.482489                904406.893                72256.8376           
      29.537239                847064.091                70466.7962           
      29.591988                972631.209                75103.3405           
      29.646737                918065.323                73341.9665           
      29.701486                895357.897                72231.4249           
      29.756236                880959.435                71083.5659           
      29.810985                990571.207                75177.2212           
      29.865734                997727.757                76621.0758           
      29.920484                866908.731                70850.4701           
      29.975233                827920.319                69780.0371           
      30.029982                804220.565                68765.8935           
      30.084731                873282.474                 70905.686           
      30.139481                963783.099                74671.7656           
      30.194230                852294.216                69673.6679           
      30.248979                910617.534                72754.9414           
      30.303729                862823.651                 70997.859           
      30.358478                 817028.22                68898.1297           
      30.413227                955099.311                74879.2659           
      30.467976                892681.082                 72006.637           
      30.522726                743950.671                65555.4131           
      30.577475                 774301.65                67222.8277           
      30.632224                923762.768                72654.9284           
      30.686974                823659.599                68954.2364           
      30.741723                837629.915                69893.9841           
      30.796472                795339.839                 68280.313           
      30.851221                832086.209                69650.9419           
      30.905971                840203.503                69618.3749           
      30.960720                 787028.86                67545.4595           
      31.015469                821399.491                69000.4403           
      31.070219                780142.052                67238.9522           
      31.124968                  878261.3                71522.0588           
      31.179717                802159.868                68167.7404           
      31.234466                721461.327                64640.9183           
      31.289216                833240.365                69285.3152           
      31.343965                785800.098                 67451.187           
      31.398714                794351.301                68168.7531           
      31.453464                 812100.98                68740.4562           
      31.508213                741692.264                65859.6118           
      31.562962                787335.662                67319.0162           
      31.617711                843546.465                69857.6665           
      31.672461                881051.751                71763.5946           
      31.727210                930065.685                73151.5375           
      31.781959                794998.957                67978.2431           
      31.836709                924903.467                72745.1784           
      31.891458                783767.032                67488.7437           
      31.946207                858305.886                70804.9066           
      32.000956                 716129.22                64670.7447           
      32.055706                838462.097                69788.6335           
      32.110455                830915.128                69651.7154           
      32.165204                741823.052                65125.0388           
      32.219953                691129.747                63347.6316           
      32.274703                677147.256                62865.2947           
      32.329452                713995.127                63880.0984           
      32.384201                881958.831                71736.5339           
      32.438951                765706.439                66660.9516           
      32.493700                929190.466                73429.0337           
      32.548449                1021495.12                76985.9516           
      32.603198                792970.626                67475.1138           
      32.657948                881268.682                71688.3508           
      32.712697                 783890.87                67430.7859           
      32.767446                701977.885                63807.2739           
      32.822196                 808451.31                68295.0773           
      32.876945                783681.596                67411.1417           
      32.931694                754132.739                66124.9893           
      32.986443                924121.339                73004.7587           
      33.041193                906112.475                72478.1963           
      33.095942                  811529.2                68767.4186           
      33.150691                830073.216                69363.6503           
      33.205441                940272.715                74015.5075           
      33.260190                833919.355                69701.3757           
      33.314939                841639.296                69837.9777           
      33.369688                929310.624                  73190.73           
      33.424438                847170.527                70061.1421           
      33.479187                 810785.81                68718.2443           
      33.533936                752896.768                65699.2371           
      33.588686                893657.786                71949.8633           
      33.643435                759290.319                66318.3449           
      33.698184                 789214.01                67611.7346           
      33.752933                827753.015                68880.6121           
      33.807683                777389.566                67099.6026           
      33.862432                753994.737                66082.4125           
      33.917181                759743.808                66332.0991           
      33.971931                827843.595                69421.2288           
      34.026680                767452.302                66491.8009           
      34.081429                741546.178                65528.5076           
      34.136178                787229.798                67693.3704           
      34.190928                693035.639                63513.6117           
      34.245677                786785.912                67672.3962           
      34.300426                762938.699                66638.1489           
      34.355176                824749.215                68923.4676           
      34.409925                647840.081                61404.9517           
      34.464674                746122.849                65383.1545           
      34.519423                658537.437                61908.9582           
      34.574173                 752948.96                66197.8441           
      34.628922                 736160.28                65283.0063           
      34.683671                780198.816                66856.6727           
      34.738421                731625.296                64911.2028           
      34.793170                762358.112                66609.7477           
      34.847919                797565.193                68130.5935           
      34.902668                782130.941                67292.3912           
      34.957418                665865.055                62089.3155           
      35.012167                887007.098                71662.5346           
      35.066916                926811.955                73445.3044           
      35.121666                740292.471                65640.7694           
      35.176415                792202.014                67903.8401           
      35.231164                807105.105                68181.4281           
      35.285913                764843.159                66722.6252           
      35.340663                773966.456                 67120.341           
      35.395412                 637800.21                 60614.037           
      35.450161                702013.905                63926.3757           
      35.504911                768535.889                66887.8504           
      35.559660                735837.824                 64770.968           
      35.614409                713377.982                64275.8049           
      35.669158                794473.275                67831.6742           
      35.723908                 753357.36                 66229.836           
      35.778657                670007.848                62460.2944           
      35.833406                730355.555                65042.1967           
      35.888156                727028.667                 64727.387           
      35.942905                737716.834                65373.6121           
      35.997654                835618.723                 69578.505           
      36.052403                812020.029                68591.5549           
      36.107153                754717.638                66130.0219           
      36.161902                719717.605                64580.3447           
      36.216651                927332.061                73500.6233           
      36.271400                776726.595                67270.3592           
      36.326150                772466.461                66911.5666           
      36.380899                710872.814                64024.6419           
      36.435648                724318.356                64969.1298           
      36.490398                817206.139                69012.3419           
      36.545147                782081.612                67515.9269           
      36.599896                913292.653                72582.5663           
      36.654645                1023682.93                76846.8625           
      36.709395                1345343.39                 87870.119           
      36.764144                2327860.34                 115891.43           
      36.818893                3104348.24                134546.231           
      36.873643                   3687734                146270.054           
      36.928392                3184659.51                 136290.05           
      36.983141                2337325.62                116765.961           
      37.037890                1606348.89                96550.8768           
      37.092640                 1163299.7                 81955.422           
      37.147389                1013201.23                76891.8734           
      37.202138                1111411.36                 79908.572           
      37.256888                983139.922                75552.9488           
      37.311637                1025410.31                77166.6345           
      37.366386                1176635.47                82663.4905           
      37.421135                839000.754                69624.4408           
      37.475885                855151.775                70481.5266           
      37.530634                737240.553                65619.9018           
      37.585383                698161.062                63694.7744           
      37.640133                733376.931                65284.7288           
      37.694882                755961.486                65943.1482           
      37.749631                 699379.17                63763.3853           
      37.804380                792609.188                67885.5975           
      37.859130                821320.758                69108.4464           
      37.913879                903396.086                72484.9939           
      37.968628                761166.612                66716.4798           
      38.023378                766588.118                66435.1839           
      38.078127                955136.912                74747.6828           
      38.132876                1112323.69                80459.8802           
      38.187625                1593664.51                95813.3131           
      38.242375                1224093.63                84419.3276           
      38.297124                1898215.58                104583.992           
      38.351873                2349920.35                117295.456           
      38.406623                2699157.19                125392.918           
      38.461372                2076552.18                109991.411           
      38.516121                1639241.25                97734.8805           
      38.570870                1255997.37                85560.5079           
      38.625620                939492.448                73427.4371           
      38.680369                 853364.15                70353.9241           
      38.735118                726505.181                65091.2019           
      38.789868                853392.382                70555.0635           
      38.844617                741945.029                65965.8078           
      38.899366                683989.307                63010.8084           
      38.954115                732184.391                65030.3995           
      39.008865                 647561.31                 61485.264           
      39.063614                753078.513                66138.5201           
      39.118363                742526.566                65681.4405           
      39.173113                723134.335                64996.0978           
      39.227862                 658860.61                61720.7764           
      39.282611                736014.563                65585.4097           
      39.337360                735664.147                65578.7361           
      39.392110                732448.347                65271.1991           
      39.446859                707324.724                63815.1076           
      39.501608                610869.549                59623.5586           
      39.556358                620525.688                60255.9035           
      39.611107                684296.219                 63284.073           
      39.665856                744770.083                65857.2424           
      39.720605                727406.579                65092.7765           
      39.775355                790991.125                 67886.704           
      39.830104                643605.953                61086.6902           
      39.884853                758888.141                66337.3192           
      39.939603                608968.011                59744.4271           
      39.994352                685743.797                63408.8546           
      40.049101                641004.455                61152.8565           
      40.103850                615046.034                59751.9668           
      40.158600                605137.089                59125.5636           
      40.213349                618970.681                60433.1403           
      40.268098                668691.395                62657.9304           
      40.322847                601106.978                59257.7185           
      40.377597                696374.248                63625.9773           
      40.432346                685543.269                63137.2353           
      40.487095                774999.084                67491.3249           
      40.541845                810264.811                69019.7629           
      40.596594                605047.914                59652.7123           
      40.651343                684549.148                62802.9853           
      40.706092                727087.369                65069.1358           
      40.760842                721083.545                65321.9652           
      40.815591                727669.977                65629.4631           
      40.870340                677083.471                62336.6656           
      40.925090                668064.763                62574.4837           
      40.979839                618562.284                60378.8042           
      41.034588                609118.936                59767.1519           
      41.089337                735824.717                65873.6673           
      41.144087                697667.986                63491.8005           
      41.198836                740645.871                65765.3919           
      41.253585                604702.069                59903.4299           
      41.308335                662756.869                62394.1784           
      41.363084                635544.657                60637.2171           
      41.417833                754307.237                66762.5333           
      41.472582                672572.642                63051.9247           
      41.527332                645029.611                61274.9025           
      41.582081                613133.936                59598.2948           
      41.636830                557812.604                56132.8682           
      41.691580                693902.398                 62619.288           
      41.746329                769695.976                67331.1578           
      41.801078                739218.436                64983.0221           
      41.855827                740898.501                70273.7247           
      41.910577                703371.365                88242.1961           
      41.965326                846825.069                121411.332           
      42.020075                933692.432                173928.838           
      42.074825                687740.349                184314.129           
      42.129574                898597.506                319760.208           
      42.184323                1110595.95                1124870.18           
