################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:54:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35493e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28370.9
# SumForIntensity1                 121944
# TransmittedFlux                  1354.93
# det                              0
# mon                              0
# pilai0                           121944
# pilai1                           101181
# pilct0                           121944
# pilct1                           101181
# pilroi0                          28370.9
# pilroi1                          101181
# sec                              0.1
# shu                              0
# title                            20230419_1_01531.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1568578.36                97530.6148           
      20.339359                1603681.27                97850.5835           
      20.394108                1737163.63                101560.736           
      20.448857                1692409.29                101962.311           
      20.503607                1587117.56                94252.7397           
      20.558356                1728458.77                101179.368           
      20.613105                 1649734.1                98813.2136           
      20.667855                1771325.88                102605.913           
      20.722604                1775178.86                102174.268           
      20.777353                1586555.12                96797.4501           
      20.832102                1725814.75                101427.683           
      20.886852                1980655.14                109423.585           
      20.941601                1710593.02                101150.194           
      20.996350                1856796.58                103813.629           
      21.051100                1736480.11                104196.532           
      21.105849                1834091.69                102863.325           
      21.160598                1702158.48                101777.987           
      21.215347                1667030.72                99682.6876           
      21.270097                1704356.97                101011.622           
      21.324846                1784063.96                 103558.97           
      21.379595                1668151.79                100127.362           
      21.434345                1792420.17                100718.658           
      21.489094                1449103.77                92076.8631           
      21.543843                1704531.33                99607.4765           
      21.598592                1767800.91                101635.705           
      21.653342                1692338.82                101418.856           
      21.708091                1816511.64                 102974.23           
      21.762840                1731204.87                101736.509           
      21.817590                1684396.55                99332.3555           
      21.872339                1675083.68                99508.4949           
      21.927088                 1528429.7                95978.4657           
      21.981837                1584430.35                 96485.901           
      22.036587                1586897.36                97736.8004           
      22.091336                1566587.35                 96105.415           
      22.146085                1531916.03                95734.1424           
      22.200835                1297056.32                87395.3873           
      22.255584                1470767.47                95188.1444           
      22.310333                1311234.89                87176.5092           
      22.365082                1420373.03                92522.2775           
      22.419832                1389981.42                91501.1296           
      22.474581                1396281.06                90315.8138           
      22.529330                1417500.62                90496.3028           
      22.584080                1362647.08                87852.7276           
      22.638829                1264552.14                86291.0618           
      22.693578                1341802.15                89298.0965           
      22.748327                1436002.62                91437.3491           
      22.803077                1332697.32                88724.4361           
      22.857826                1313914.66                87845.4308           
      22.912575                1465734.09                92753.7877           
      22.967325                1364049.05                90363.8816           
      23.022074                 1423589.2                91355.6101           
      23.076823                1318303.41                88333.7441           
      23.131572                1473301.56                93584.9747           
      23.186322                1180527.42                83966.7125           
      23.241071                1245351.21                85777.1704           
      23.295820                1203334.67                84290.2582           
      23.350570                1314124.31                87841.0256           
      23.405319                1273713.27                86891.7733           
      23.460068                 1237592.3                86286.5799           
      23.514817                1236335.83                 84915.088           
      23.569567                1374266.93                90638.4327           
      23.624316                1350608.73                90064.0836           
      23.679065                1187247.47                83139.1694           
      23.733815                1253740.04                86724.9825           
      23.788564                1132999.86                 81380.492           
      23.843313                1208108.27                82755.2082           
      23.898062                1350740.68                89470.6006           
      23.952812                 1280051.5                85149.5774           
      24.007561                1248549.51                85755.6145           
      24.062310                1201653.54                84537.3122           
      24.117059                1175625.35                82135.7838           
      24.171809                1170038.12                83161.1453           
      24.226558                1305273.05                87591.3573           
      24.281307                1151440.41                81828.0157           
      24.336057                1255802.43                85872.9187           
      24.390806                1132059.47                81924.7129           
      24.445555                1131314.77                81047.3804           
      24.500304                1250631.28                86730.2104           
      24.555054                1037858.97                77985.2137           
      24.609803                   1210504                83354.9471           
      24.664552                   1177776                84542.5031           
      24.719302                1284888.51                86263.6192           
      24.774051                1235792.68                85659.1971           
      24.828800                1180979.68                83292.7549           
      24.883549                1256512.08                86550.0675           
      24.938299                1208262.63                84207.1208           
      24.993048                1184450.09                83350.6784           
      25.047797                1153617.96                82446.9615           
      25.102547                1123536.59                81765.9582           
      25.157296                1327667.24                 87958.272           
      25.212045                1240597.39                85440.9047           
      25.266794                 1274040.5                86554.6257           
      25.321544                1187410.09                84637.4581           
      25.376293                1397463.47                89926.7349           
      25.431042                1722749.09                100587.465           
      25.485792                1973746.63                108187.515           
      25.540541                2292719.77                117189.254           
      25.595290                2102919.58                109932.419           
      25.650039                2043647.64                106994.314           
      25.704789                1666315.18                99050.4168           
      25.759538                1490311.66                92471.8623           
      25.814287                1298940.18                86974.9498           
      25.869037                1043687.64                77547.0924           
      25.923786                1122930.36                81239.7973           
      25.978535                1169220.96                82669.5342           
      26.033284                 1023167.3                77123.1724           
      26.088034                1040952.58                77377.1003           
      26.142783                 986587.22                76081.0156           
      26.197532                1048875.23                79044.6084           
      26.252282                988338.501                75543.3624           
      26.307031                1074222.51                78730.9181           
      26.361780                977302.176                76054.0358           
      26.416529                 1071109.9                79807.7585           
      26.471279                1015572.59                76509.0959           
      26.526028                1008736.11                 76429.188           
      26.580777                 959101.14                75083.0869           
      26.635527                999404.484                76824.6723           
      26.690276                977644.534                75193.0115           
      26.745025                1040906.97                 78175.329           
      26.799774                860469.463                70692.6993           
      26.854524                1115130.37                81300.2341           
      26.909273                997434.031                76674.0776           
      26.964022                1009942.75                76942.0627           
      27.018772                952438.811                74128.3534           
      27.073521                992985.957                76260.2782           
      27.128270                1030348.49                78070.4967           
      27.183019                1060982.54                78796.8291           
      27.237769                867994.979                71077.0565           
      27.292518                861839.272                70810.8262           
      27.347267                1036864.81                77650.3493           
      27.402017                904659.353                73083.9409           
      27.456766                893256.439                72424.5855           
      27.511515                954693.202                74279.5433           
      27.566264                993269.854                76143.9206           
      27.621014                 940422.22                 74075.092           
      27.675763                1097460.35                80421.8046           
      27.730512                990007.142                 76177.109           
      27.785262                932938.695                 73934.511           
      27.840011                873557.026                70794.0596           
      27.894760                937759.887                73906.5902           
      27.949509                1018008.57                77798.0493           
      28.004259                945425.323                74960.6832           
      28.059008                984279.229                75678.0646           
      28.113757                957420.297                 74051.354           
      28.168506                1047427.22                78245.9619           
      28.223256                1141800.69                82105.5728           
      28.278005                885703.804                72302.1498           
      28.332754                922007.816                 73758.966           
      28.387504                945097.931                73515.8934           
      28.442253                975862.517                75073.3177           
      28.497002                1009944.16                76957.0519           
      28.551751                1067737.23                79531.8909           
      28.606501                954778.194                75195.8136           
      28.661250                994563.239                75938.4816           
      28.715999                988778.086                74932.8787           
      28.770749                962919.218                75086.1179           
      28.825498                1072959.58                78225.5129           
      28.880247                982778.042                75631.1385           
      28.934996                1034886.07                77396.8679           
      28.989746                   1056443                 77590.923           
      29.044495                880610.183                71014.7954           
      29.099244                1080309.12                78844.1225           
      29.153994                1002022.28                76512.7015           
      29.208743                 971496.73                75727.2221           
      29.263492                877628.559                71031.9385           
      29.318241                990273.541                75835.5661           
      29.372991                876413.754                71147.7327           
      29.427740                957466.758                74164.8714           
      29.482489                961042.747                74484.9226           
      29.537239                853677.501                70741.3443           
      29.591988                891334.884                71896.1452           
      29.646737                823977.453                69482.1779           
      29.701486                808636.196                68644.2931           
      29.756236                973149.139                74710.3811           
      29.810985                893942.277                71416.4333           
      29.865734                898365.959                72705.7672           
      29.920484                912165.816                72676.3226           
      29.975233                774165.326                67476.6919           
      30.029982                1068117.17                79249.2116           
      30.084731                890664.433                71607.8684           
      30.139481                831062.966                69339.9832           
      30.194230                 806860.93                67791.1883           
      30.248979                944750.584                74105.9494           
      30.303729                943738.559                74252.3292           
      30.358478                909605.025                72696.8059           
      30.413227                902941.373                72805.9861           
      30.467976                863130.303                70804.7746           
      30.522726                812913.969                68526.5365           
      30.577475                920107.072                73279.2252           
      30.632224                792399.102                67290.9778           
      30.686974                950260.467                74064.2113           
      30.741723                796976.544                68176.7787           
      30.796472                853600.416                70736.9685           
      30.851221                826715.209                69425.7844           
      30.905971                1024060.42                76858.9467           
      30.960720                  914322.9                72803.2271           
      31.015469                901903.517                72302.7286           
      31.070219                745646.036                65735.5725           
      31.124968                861741.105                70846.1964           
      31.179717                854020.033                70336.7767           
      31.234466                774638.387                66980.8256           
      31.289216                787464.068                67355.2449           
      31.343965                930812.163                73411.5819           
      31.398714                718761.725                64844.2566           
      31.453464                829469.503                69471.6485           
      31.508213                747164.871                66102.1392           
      31.562962                896085.775                71817.8816           
      31.617711                802180.314                 68123.283           
      31.672461                659067.365                62068.0896           
      31.727210                 900882.51                 71994.733           
      31.781959                894118.607                72091.5267           
      31.836709                822517.027                68600.6859           
      31.891458                760427.533                66476.2887           
      31.946207                881608.456                71759.6286           
      32.000956                803748.115                68512.8681           
      32.055706                838416.868                69786.7512           
      32.110455                748785.867                66119.9176           
      32.165204                851148.707                69759.0495           
      32.219953                801154.159                68203.8099           
      32.274703                870508.615                71278.0699           
      32.329452                846186.916                69542.6291           
      32.384201                864951.272                71041.4886           
      32.438951                807671.937                68463.3043           
      32.493700                 760157.19                 66415.148           
      32.548449                766161.789                66673.5497           
      32.603198                660625.734                61587.5346           
      32.657948                764888.815                66787.2523           
      32.712697                883446.446                71584.7532           
      32.767446                 801775.26                68192.2155           
      32.822196                 768312.14                66578.0872           
      32.876945                806698.254                68393.9076           
      32.931694                882589.526                71535.4152           
      32.986443                721788.101                64519.5797           
      33.041193                626872.324                60284.5288           
      33.095942                665296.038                62264.1574           
      33.150691                806760.175                68382.6561           
      33.205441                863748.386                70939.7133           
      33.260190                781215.015                 67462.839           
      33.314939                 783623.54                67387.9725           
      33.369688                831077.017                 69214.369           
      33.424438                939520.279                 73781.057           
      33.479187                805110.075                68477.2981           
      33.533936                671932.505                62066.2399           
      33.588686                847401.581                70063.0415           
      33.643435                747971.734                 65822.192           
      33.698184                846972.413                70042.1256           
      33.752933                 689826.06                62880.5615           
      33.807683                777516.883                 67105.097           
      33.862432                841087.774                69794.6916           
      33.917181                 812389.97                68591.8368           
      33.971931                746465.599                 65920.888           
      34.026680                796547.191                 67740.462           
      34.081429                811612.181                68554.4191           
      34.136178                770031.276                66949.8423           
      34.190928                880191.054                71577.6606           
      34.245677                792934.075                67936.2871           
      34.300426                739386.619                 65601.519           
      34.355176                698156.375                63413.6159           
      34.409925                653792.294                61686.3943           
      34.464674                826383.665                68810.0007           
      34.519423                850518.336                70356.6417           
      34.574173                787210.184                67687.1813           
      34.628922                852349.075                70246.1783           
      34.683671                665513.805                61747.6807           
      34.738421                766287.221                66431.0462           
      34.793170                716144.472                64559.2681           
      34.847919                844957.447                70125.5846           
      34.902668                619923.787                59909.4563           
      34.957418                758521.766                66268.5983           
      35.012167                585702.099                58232.7108           
      35.066916                809925.865                68657.9538           
      35.121666                734606.083                65388.1811           
      35.176415                  739497.7                 65606.184           
      35.231164                669455.106                62095.7355           
      35.285913                741595.696                 65700.781           
      35.340663                786190.314                67648.3065           
      35.395412                758114.988                66084.3195           
      35.450161                672817.183                62582.9113           
      35.504911                761137.935                66565.1395           
      35.559660                798378.347                67467.3588           
      35.614409                857676.256                70477.3178           
      35.669158                770970.833                66820.8297           
      35.723908                 776938.72                67258.4021           
      35.778657                797487.582                68143.7527           
      35.833406                760158.977                66356.0073           
      35.888156                583130.974                57968.9405           
      35.942905                795715.403                67894.8006           
      35.997654                684837.177                62988.9946           
      36.052403                789353.335                67627.4483           
      36.107153                772093.074                66886.9273           
      36.161902                 702186.61                63788.9668           
      36.216651                769917.562                66972.3437           
      36.271400                706312.331                64148.7286           
      36.326150                911531.859                72685.4206           
      36.380899                860380.375                70436.2868           
      36.435648                1015802.56                76939.0739           
      36.490398                 1406596.2                90541.0808           
      36.545147                2236915.26                114183.924           
      36.599896                3155499.13                134915.352           
      36.654645                3638436.82                144877.462           
      36.709395                3279235.56                137186.365           
      36.764144                2415988.51                118064.761           
      36.818893                1654882.19                98235.8165           
      36.873643                901175.682                 72307.003           
      36.928392                987619.687                75897.5082           
      36.983141                929016.004                73615.3273           
      37.037890                837129.118                69699.9566           
      37.092640                758138.944                66161.6435           
      37.147389                894946.385                72265.5143           
      37.202138                811395.562                68276.6601           
      37.256888                843762.253                69992.8697           
      37.311637                646802.206                61286.7322           
      37.366386                773798.227                67035.7754           
      37.421135                722851.018                64625.6528           
      37.475885                750314.788                  66019.99           
      37.530634                995306.383                76244.6478           
      37.585383                1099085.33                79917.4646           
      37.640133                1053333.08                78240.3606           
      37.694882                958377.179                74248.5666           
      37.749631                781247.229                67392.1427           
      37.804380                867957.196                71039.0668           
      37.859130                727793.533                65054.7222           
      37.913879                775230.717                67146.6717           
      37.968628                779606.206                67519.7618           
      38.023378                857497.788                70264.1188           
      38.078127                984111.815                75872.9801           
      38.132876                1415542.64                90766.4328           
      38.187625                2870349.87                128586.337           
      38.242375                1790512.75                102099.421           
      38.297124                2566936.57                121618.605           
      38.351873                2426698.49                119196.232           
      38.406623                2082277.95                110135.739           
      38.461372                1480490.36                92873.1422           
      38.516121                1003410.14                76465.8273           
      38.570870                824327.247                69315.2537           
      38.625620                852679.367                69952.7191           
      38.680369                655572.103                61663.9529           
      38.735118                797816.075                68210.9855           
      38.789868                830410.033                69598.5353           
      38.844617                666628.088                62528.0413           
      38.899366                667304.674                62237.5486           
      38.954115                606198.553                 59171.644           
      39.008865                711178.747                64434.7252           
      39.063614                656193.745                61737.6917           
      39.118363                632515.572                60620.8863           
      39.173113                682549.425                63145.8546           
      39.227862                728033.635                64879.9237           
      39.282611                666294.187                62401.7896           
      39.337360                717921.304                64783.0912           
      39.392110                657260.957                 61830.393           
      39.446859                615112.621                59510.1994           
      39.501608                703638.826                63990.9493           
      39.556358                742861.922                65928.5871           
      39.611107                637447.766                61079.3848           
      39.665856                814737.477                68881.2908           
      39.720605                785838.647                  67656.71           
      39.775355                733465.158                65371.5319           
      39.830104                 823072.67                69080.5297           
      39.884853                677477.409                62678.1894           
      39.939603                779384.829                67589.0178           
      39.994352                574135.964                58019.8151           
      40.049101                693367.585                63601.5927           
      40.103850                579849.486                58017.1021           
      40.158600                611524.346                59436.7814           
      40.213349                684458.483                63549.7254           
      40.268098                575426.293                58124.3394           
      40.322847                723292.819                65001.9101           
      40.377597                 574998.26                57815.7788           
      40.432346                586465.482                58396.8408           
      40.487095                733645.832                65666.0036           
      40.541845                704988.291                64379.9932           
      40.596594                705450.851                64412.2829           
      40.651343                656075.403                61482.9715           
      40.706092                645869.858                61327.3568           
      40.760842                685928.409                63709.7417           
      40.815591                674467.329                63184.7224           
      40.870340                682052.955                62565.0088           
      40.925090                685469.405                63384.3484           
      40.979839                612301.693                60072.4743           
      41.034588                732509.667                65541.7738           
      41.089337                677491.076                63208.6399           
      41.144087                588353.049                58305.8659           
      41.198836                682954.127                63152.1115           
      41.253585                705374.552                     64698           
      41.308335                674395.132                62939.6271           
      41.363084                675927.091                62533.9918           
      41.417833                  683726.8                63562.3539           
      41.472582                655063.972                62225.8169           
      41.527332                645066.175                61276.6391           
      41.582081                670252.831                62312.5444           
      41.636830                636922.546                59981.3704           
      41.691580                598437.878                58152.5105           
      41.746329                698526.426                64142.7972           
      41.801078                728446.473                64507.8151           
      41.855827                741020.268                70279.4993           
      41.910577                681345.363                86849.5592           
      41.965326                656755.293                106921.283           
      42.020075                836783.651                164655.511           
      42.074825                 1077042.9                230655.001           
      42.129574                1011651.68                339279.263           
      42.184323                         0                3397210.14           
