################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:50:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35096e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28384.9
# SumForIntensity1                 121587
# TransmittedFlux                  1350.96
# det                              0
# mon                              0
# pilai0                           121587
# pilai1                           103165
# pilct0                           121587
# pilct1                           103165
# pilroi0                          28384.9
# pilroi1                          103165
# sec                              0.1
# shu                              0
# title                            20230419_1_01010.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1831455.09                104568.897           
      20.394108                1439699.48                92457.3415           
      20.448857                1607780.46                99380.3092           
      20.503607                1599000.46                94604.9212           
      20.558356                1591063.62                97074.7374           
      20.613105                1762644.07                102138.708           
      20.667855                 1692584.2                100299.391           
      20.722604                1791868.32                102653.443           
      20.777353                1692590.47                 99979.804           
      20.832102                1691450.14                100412.786           
      20.886852                1817887.37                104831.064           
      20.941601                1768404.19                102845.227           
      20.996350                1698842.62                99299.8939           
      21.051100                1855152.75                107698.138           
      21.105849                1799534.02                101889.649           
      21.160598                2049582.57                111682.872           
      21.215347                1857500.64                105223.423           
      21.270097                1715503.28                101341.386           
      21.324846                1633383.63                 99089.266           
      21.379595                1740483.45                102275.107           
      21.434345                1797872.06                100871.716           
      21.489094                1754261.48                101308.978           
      21.543843                 1679511.6                98873.7367           
      21.598592                1757080.49                101327.063           
      21.653342                1613989.92                99043.3814           
      21.708091                1788889.29                102188.305           
      21.762840                1875953.69                105904.314           
      21.817590                1637444.35                97938.1367           
      21.872339                1570071.25                96338.8781           
      21.927088                1581693.37                97636.5029           
      21.981837                1618630.64                97521.6763           
      22.036587                1597907.86                98075.2821           
      22.091336                1478931.57                93378.0049           
      22.146085                1636370.32                98944.1606           
      22.200835                1409571.35                91107.1844           
      22.255584                1433372.98                93970.2667           
      22.310333                1467352.84                92220.2944           
      22.365082                1387275.91                91437.9601           
      22.419832                1251302.68                86816.6743           
      22.474581                1477447.93                92903.7981           
      22.529330                1261624.51                85375.6977           
      22.584080                1459864.54                90932.6472           
      22.638829                1436536.73                91972.0379           
      22.693578                1347474.67                 89486.653           
      22.748327                1459908.85                92195.3214           
      22.803077                1267394.21                86523.3539           
      22.857826                1319851.78                88043.6785           
      22.912575                1220472.23                  84638.51           
      22.967325                 1464842.6                  93643.01           
      23.022074                1347437.71                88878.6048           
      23.076823                1287693.73                87302.2106           
      23.131572                 1348112.7                89520.6863           
      23.186322                1199187.59                84627.7266           
      23.241071                1269471.13                86603.8514           
      23.295820                1238173.32                85501.7277           
      23.350570                1367060.05                89592.7709           
      23.405319                1178208.62                83570.6772           
      23.460068                1273675.12                87535.4137           
      23.514817                1323989.66                 87873.704           
      23.569567                1290818.44                87843.4573           
      23.624316                1404747.82                91851.4555           
      23.679065                1484017.72                92951.1141           
      23.733815                1463403.23                93696.3078           
      23.788564                1560689.43                95513.2513           
      23.843313                 1598781.2                95199.9945           
      23.898062                1729031.35                101226.868           
      23.952812                1931623.63                104599.601           
      24.007561                1778800.21                102358.347           
      24.062310                1624408.99                98289.3568           
      24.117059                1589095.56                95493.3089           
      24.171809                1377014.76                90217.2852           
      24.226558                1564693.66                95901.4626           
      24.281307                1233329.81                84687.8098           
      24.336057                1284823.34                86859.4896           
      24.390806                1238123.42                85676.6105           
      24.445555                1393225.26                89941.0437           
      24.500304                 1202595.9                85048.2959           
      24.555054                 1131725.1                81435.4628           
      24.609803                1233660.45                84148.4433           
      24.664552                1316106.52                89369.4886           
      24.719302                1268122.71                 85698.968           
      24.774051                 1313025.9                 88295.351           
      24.828800                1415984.77                91204.2982           
      24.883549                1436012.07                 92525.858           
      24.938299                1724721.85                 100606.88           
      24.993048                1659501.15                98659.6419           
      25.047797                1589083.86                96764.7232           
      25.102547                1576389.57                96852.4691           
      25.157296                1340014.39                88366.3263           
      25.212045                1176765.09                83213.7888           
      25.266794                1115365.67                80985.5066           
      25.321544                1067935.61                80266.5838           
      25.376293                1253274.29                85161.1778           
      25.431042                1019876.87                77393.8976           
      25.485792                1210445.15                84723.5222           
      25.540541                1197609.01                84697.3514           
      25.595290                1148090.98                81227.4093           
      25.650039                1124720.67                79374.3216           
      25.704789                 1035100.5                78067.2699           
      25.759538                1135739.08                 80725.425           
      25.814287                1065501.96                78772.8826           
      25.869037                899361.273                71985.8838           
      25.923786                 952079.28                74804.7156           
      25.978535                1128282.01                81209.3486           
      26.033284                1063153.33                78615.7408           
      26.088034                1093585.59                79309.1632           
      26.142783                1121793.44                81126.9236           
      26.197532                 948217.89                75156.1303           
      26.252282                947337.927                73959.8321           
      26.307031                1050387.35                77852.5662           
      26.361780                935299.457                74401.7538           
      26.416529                1177961.01                83693.8519           
      26.471279                843057.003                 69708.551           
      26.526028                1031377.27                77282.1579           
      26.580777                1124031.96                81282.9104           
      26.635527                886615.854                72359.8763           
      26.690276                1094067.67                79544.3034           
      26.745025                1046532.46                78386.2905           
      26.799774                1069768.09                78822.7629           
      26.854524                979566.646                76198.4206           
      26.909273                1087020.19                80043.3533           
      26.964022                910281.789                73047.1663           
      27.018772                889635.139                71642.6721           
      27.073521                874344.312                71559.6284           
      27.128270                1048280.43                78746.9266           
      27.183019                943232.638                74295.7604           
      27.237769                955277.101                 74565.084           
      27.292518                913994.331                72921.9498           
      27.347267                920661.475                73169.8779           
      27.402017                910334.408                73312.8154           
      27.456766                1076112.85                 79492.627           
      27.511515                 1041894.3                77597.7521           
      27.566264                999161.719                76369.4215           
      27.621014                1068545.13                78960.0097           
      27.675763                1122069.62                81318.4882           
      27.730512                1009796.98                76934.7165           
      27.785262                 1097462.6                80189.1326           
      27.840011                952863.896                73937.8168           
      27.894760                856527.822                70633.0691           
      27.949509                946589.099                75019.4265           
      28.004259                 862570.31                71600.6844           
      28.059008                1037278.34                77688.8173           
      28.113757                929102.392                72948.0149           
      28.168506                1012425.59                76927.4902           
      28.223256                821758.408                69654.5616           
      28.278005                761710.877                67050.5021           
      28.332754                 932634.03                74182.7873           
      28.387504                928242.363                 72857.376           
      28.442253                993764.148                75758.7766           
      28.497002                1116111.89                80900.9475           
      28.551751                1001711.48                77033.6436           
      28.606501                961289.629                75451.7896           
      28.661250                1040927.05                77688.3422           
      28.715999                1117398.29                79657.5604           
      28.770749                969483.048                75341.5991           
      28.825498                1015333.34                76095.8657           
      28.880247                917711.515                73084.6222           
      28.934996                1068759.76                78653.3386           
      28.989746                1022717.67                76342.3919           
      29.044495                1005987.64                75902.0158           
      29.099244                1067913.77                78390.4929           
      29.153994                1031527.85                 77631.026           
      29.208743                947219.518                74775.0434           
      29.263492                900885.768                71966.9598           
      29.318241                856775.276                70538.9204           
      29.372991                1038705.55                77455.5778           
      29.427740                940160.727                 73491.557           
      29.482489                927356.069                73167.8473           
      29.537239                952739.403                74733.1786           
      29.591988                862015.444                70703.7872           
      29.646737                882400.075                 71903.251           
      29.701486                953766.132                74550.1972           
      29.756236                983977.939                75124.9042           
      29.810985                876919.556                70733.1984           
      29.865734                920922.689                73612.8792           
      29.920484                878175.353                71309.3815           
      29.975233                 915448.14                73375.9604           
      30.029982                1063210.02                79066.9586           
      30.084731                 844721.37                69736.5457           
      30.139481                756078.554                66137.8734           
      30.194230                807014.968                 67797.659           
      30.248979                887110.014                71809.7198           
      30.303729                 681848.23                63114.3466           
      30.358478                886953.286                71785.9211           
      30.413227                843968.478                70388.2917           
      30.467976                828099.925                69353.0771           
      30.522726                633908.994                60513.1758           
      30.577475                739076.412                65675.9487           
      30.632224                 934895.97                73091.4363           
      30.686974                817972.434                68715.7681           
      30.741723                872898.885                71350.2791           
      30.796472                754661.075                66511.2499           
      30.851221                861349.421                 70865.118           
      30.905971                799780.569                67923.0316           
      30.960720                804023.549                68270.8352           
      31.015469                809366.688                68493.1768           
      31.070219                849631.486                70169.6632           
      31.124968                844144.648                70119.1382           
      31.179717                768208.985                66709.5674           
      31.234466                855055.693                 70371.724           
      31.289216                844772.785                69763.1374           
      31.343965                843621.808                69888.7795           
      31.398714                864713.637                71123.8404           
      31.453464                823608.069                69225.7531           
      31.508213                765027.572                66887.6342           
      31.562962                665792.969                61905.2386           
      31.617711                820234.884                68885.6384           
      31.672461                868919.623                71267.7876           
      31.727210                746104.413                65518.8781           
      31.781959                771987.679                66987.2025           
      31.836709                913644.854                72301.0686           
      31.891458                870464.626                71123.5478           
      31.946207                764865.167                66839.7398           
      32.000956                838885.204                 69994.422           
      32.055706                814721.537                68793.5269           
      32.110455                831001.387                69655.3307           
      32.165204                709102.857                63672.5804           
      32.219953                644239.591                61160.9602           
      32.274703                922975.449                 73394.661           
      32.329452                714365.162                63896.6495           
      32.384201                765824.894                66846.8539           
      32.438951                835383.815                69627.9146           
      32.493700                766109.798                66674.6814           
      32.548449                801948.218                68212.8974           
      32.603198                695452.789                63190.0795           
      32.657948                810705.259                68758.4244           
      32.712697                761047.089                66441.0034           
      32.767446                755032.554                66174.5983           
      32.822196                819919.403                68777.7633           
      32.876945                736960.276                65370.8148           
      32.931694                783361.784                67394.2598           
      32.986443                784783.897                67276.2401           
      33.041193                766331.645                66653.7675           
      33.095942                788086.421                67766.8922           
      33.150691                859062.993                70564.4962           
      33.205441                 829027.31                69499.2668           
      33.260190                 787488.67                67733.1822           
      33.314939                870535.417                71026.7389           
      33.369688                964473.343                74562.5483           
      33.424438                567975.495                57366.2674           
      33.479187                846417.111                70211.9771           
      33.533936                810233.989                68155.0184           
      33.588686                742784.041                65595.7397           
      33.643435                666517.647                62134.8958           
      33.698184                853439.848                 70309.036           
      33.752933                786713.127                67151.3597           
      33.807683                759955.038                 66342.914           
      33.862432                 765146.33                66569.2988           
      33.917181                 858809.48                70524.2654           
      33.971931                833602.473                 69662.274           
      34.026680                842253.701                69656.8551           
      34.081429                759037.609                66296.8393           
      34.136178                746469.097                65917.5857           
      34.190928                676289.078                62741.5454           
      34.245677                839371.695                69897.3043           
      34.300426                675249.359                62691.7211           
      34.355176                733474.061                 64997.783           
      34.409925                769624.361                66928.1607           
      34.464674                814390.601                68308.8661           
      34.519423                762620.978                66621.9952           
      34.574173                677255.228                62782.3055           
      34.628922                754157.698                 66076.197           
      34.683671                728932.936                64622.8195           
      34.738421                703330.159                63643.6268           
      34.793170                727166.008                 65054.158           
      34.847919                792572.726                67917.0224           
      34.902668                718333.921                64489.5602           
      34.957418                717758.663                64463.3665           
      35.012167                 956765.47                74427.1457           
      35.066916                822388.025                69184.1502           
      35.121666                693385.318                63527.1419           
      35.176415                774553.327                67143.1985           
      35.231164                830825.425                 69176.078           
      35.285913                 823502.02                69233.9749           
      35.340663                838970.964                 69882.197           
      35.395412                723977.919                64579.3309           
      35.450161                644470.272                61250.3634           
      35.504911                812783.455                68786.4015           
      35.559660                656472.397                61178.3231           
      35.614409                806375.751                68337.0777           
      35.669158                644048.877                61073.4289           
      35.723908                641930.456                61136.0186           
      35.778657                705167.519                64078.1894           
      35.833406                 655424.44                61615.4107           
      35.888156                663747.998                 61846.328           
      35.942905                713406.335                64287.4375           
      35.997654                 737101.02                65348.3337           
      36.052403                643966.256                61082.7853           
      36.107153                784212.029                67409.8199           
      36.161902                661674.629                61921.5098           
      36.216651                781304.998                67465.8017           
      36.271400                671838.993                62563.6765           
      36.326150                638712.106                60843.4673           
      36.380899                773745.326                66795.9644           
      36.435648                863944.978                70955.3826           
      36.490398                723509.392                64935.6275           
      36.545147                735872.433                65490.9762           
      36.599896                641079.301                60811.1498           
      36.654645                849653.662                 70010.693           
      36.709395                724926.856                64501.7852           
      36.764144                740212.321                65350.8162           
      36.818893                918100.648                73169.7322           
      36.873643                 820321.25                68987.0557           
      36.928392                660264.007                62057.0977           
      36.983141                706415.222                64192.8524           
      37.037890                807964.047                68475.0411           
      37.092640                1058256.95                78167.7202           
      37.147389                1713198.55                99985.3652           
      37.202138                2521118.32                120351.794           
      37.256888                3381566.07                140120.827           
      37.311637                3873388.67                149977.551           
      37.366386                3552298.15                143630.766           
      37.421135                2511112.06                120451.882           
      37.475885                 1652544.3                97978.3805           
      37.530634                1042450.34                78029.4697           
      37.585383                832021.597                69533.3721           
      37.640133                902151.577                72408.1978           
      37.694882                726825.616                 64659.889           
      37.749631                839007.596                69838.9925           
      37.804380                763722.156                66637.0539           
      37.859130                757793.161                  66381.96           
      37.913879                868333.975                71064.4503           
      37.968628                755425.276                66464.3886           
      38.023378                875720.035                71006.7676           
      38.078127                931181.394                73804.3678           
      38.132876                943473.054                74101.7629           
      38.187625                1164509.37                81902.8286           
      38.242375                1580102.87                95912.9504           
      38.297124                 4369092.9                 158667.54           
      38.351873                 2190719.7                113252.558           
      38.406623                1791166.13                102147.291           
      38.461372                1393212.23                90094.0245           
      38.516121                1237478.57                84917.4595           
      38.570870                742657.249                65792.0171           
      38.625620                800882.634                67794.7653           
      38.680369                836024.588                69635.4929           
      38.735118                767946.174                66921.9094           
      38.789868                818068.508                69079.4138           
      38.844617                901468.014                  72712.35           
      38.899366                841656.034                 69896.868           
      38.954115                1043972.52                77651.6561           
      39.008865                 1119587.1                80846.1863           
      39.063614                1351843.09                88613.0099           
      39.118363                1189784.45                83142.0665           
      39.173113                1172566.77                82764.9741           
      39.227862                 1080968.5                79057.1451           
      39.282611                882408.313                71812.2986           
      39.337360                840786.639                70107.7691           
      39.392110                859804.215                 70718.473           
      39.446859                810117.664                68294.8786           
      39.501608                651019.599                61551.7899           
      39.556358                801216.749                68469.1174           
      39.611107                736803.312                65667.1453           
      39.665856                 645636.97                61317.8086           
      39.720605                668639.323                62407.9822           
      39.775355                744297.495                65852.4893           
      39.830104                672465.412                62441.2436           
      39.884853                653987.426                 61581.992           
      39.939603                609367.496                59764.0202           
      39.994352                620811.331                60332.1471           
      40.049101                629236.354                60588.9083           
      40.103850                748977.492                65937.5457           
      40.158600                733308.014                65086.6057           
      40.213349                 601737.65                59585.9291           
      40.268098                704060.659                64293.6702           
      40.322847                630463.812                60687.4827           
      40.377597                598093.148                58965.4379           
      40.432346                772683.113                67029.9408           
      40.487095                687114.133                63549.4505           
      40.541845                663174.392                62441.5749           
      40.596594                652206.285                61933.8104           
      40.651343                748670.873                65678.5323           
      40.706092                657595.453                61881.5438           
      40.760842                715174.441                65053.7658           
      40.815591                686396.036                63741.0197           
      40.870340                717044.778                64149.8435           
      40.925090                568473.907                57722.2511           
      40.979839                676884.932                63161.1768           
      41.034588                 614735.07                60042.0491           
      41.089337                612020.663                60076.9254           
      41.144087                646772.409                 61132.054           
      41.198836                728310.122                 65215.418           
      41.253585                704779.649                64670.7116           
      41.308335                768251.452                 67176.697           
      41.363084                594914.257                58666.9369           
      41.417833                636773.001                61341.0196           
      41.472582                607283.671                59913.4808           
      41.527332                725752.133                64996.0499           
      41.582081                879012.228                71359.7985           
      41.636830                918529.769                72031.0408           
      41.691580                953252.956                73394.4147           
      41.746329                1091354.25                80175.0699           
      41.801078                1024284.95                76493.3896           
      41.855827                1131344.57                86838.2502           
      41.910577                867730.579                98011.3605           
      41.965326                1069032.37                 136413.64           
      42.020075                868986.312                167793.891           
      42.074825                833671.321                202928.856           
      42.129574                450553.925                226420.217           
      42.184323                1110595.95                1124870.18           
