################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:14:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34017e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28136.4
# SumForIntensity1                 120616
# TransmittedFlux                  1340.17
# det                              0
# mon                              0
# pilai0                           120616
# pilai1                           101653
# pilct0                           120616
# pilct1                           101653
# pilroi0                          28136.4
# pilroi1                          101653
# sec                              0.1
# shu                              0
# title                            20230419_1_00400.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.762840                 1713688.9                101220.526           
      21.817590                1559564.24                95580.6978           
      21.872339                 1510720.2                94500.4599           
      21.927088                1540156.33                96345.9517           
      21.981837                1554124.59                95558.6918           
      22.036587                 1544908.6                96435.0909           
      22.091336                1679212.06                99500.0556           
      22.146085                1579231.56                97201.3459           
      22.200835                1433610.65                91880.7862           
      22.255584                1371661.71                91925.1527           
      22.310333                1242621.49                 84865.008           
      22.365082                1475998.19                94316.5743           
      22.419832                1335657.31                89695.2575           
      22.474581                1260966.84                85828.0428           
      22.529330                1412554.03                90338.2641           
      22.584080                1436501.51                90202.0896           
      22.638829                1418398.23                91389.5487           
      22.693578                1360118.92                89905.5288           
      22.748327                1431261.45                91286.2777           
      22.803077                1326325.89                88512.0929           
      22.857826                1207766.29                84222.2909           
      22.912575                1347433.93                88931.9466           
      22.967325                1219523.76                85442.7108           
      23.022074                1348043.39                88898.5782           
      23.076823                1316955.81                88288.5841           
      23.131572                1069296.95                79727.7424           
      23.186322                1437961.63                92670.7674           
      23.241071                1257723.76                86202.2149           
      23.295820                 1415609.5                91423.0915           
      23.350570                1249754.38                85662.6503           
      23.405319                1309227.53                88094.8231           
      23.460068                1256454.44                86941.6403           
      23.514817                1294187.11                86879.0717           
      23.569567                1374391.99                90642.5568           
      23.624316                1416084.61                92221.3468           
      23.679065                1443953.44                91687.8209           
      23.733815                 1193405.4                84612.4894           
      23.788564                1460351.81                92391.9493           
      23.843313                1899710.84                103773.426           
      23.898062                1788085.83                102941.038           
      23.952812                1931513.11                104596.609           
      24.007561                1896703.55                105696.208           
      24.062310                1486486.37                94024.1177           
      24.117059                 1480182.7                92162.7865           
      24.171809                1429629.12                 91924.685           
      24.226558                1270465.49                86415.5716           
      24.281307                1233332.42                84687.8992           
      24.336057                1244129.98                85472.9006           
      24.390806                1315126.22                88300.6754           
      24.445555                1212345.01                83899.6923           
      24.500304                1306109.26                88633.0128           
      24.555054                 1302366.3                87359.4057           
      24.609803                1354685.25                88179.4665           
      24.664552                1208208.45                85627.7805           
      24.719302                1336947.55                87993.8129           
      24.774051                1199798.56                84402.5093           
      24.828800                1479340.71                93222.3654           
      24.883549                 1400137.8                91362.8139           
      24.938299                1584208.25                96421.5883           
      24.993048                1612814.44                97261.9467           
      25.047797                1935154.81                 106782.85           
      25.102547                1581668.67                97014.5062           
      25.157296                1404065.73                 90453.586           
      25.212045                1158667.05                82571.4165           
      25.266794                1169501.57                 82927.595           
      25.321544                1217995.67                85720.5833           
      25.376293                1060781.61                78348.6619           
      25.431042                1089072.81                79976.2995           
      25.485792                1151858.16                82647.7333           
      25.540541                935668.685                74864.0555           
      25.595290                1098001.11                79435.7207           
      25.650039                1097053.73                78391.9808           
      25.704789                 1065276.1                 79197.017           
      25.759538                997796.705                75664.4862           
      25.814287                1111611.17                80459.2653           
      25.869037                893542.299                71752.6273           
      25.923786                 1051911.5                78628.8676           
      25.978535                993346.193                 76198.691           
      26.033284                982208.086                75563.7168           
      26.088034                1029985.88                76968.4274           
      26.142783                933633.379                74011.0803           
      26.197532                1150624.84                82789.8718           
      26.252282                 1022995.9                76856.4643           
      26.307031                1102951.51                79776.7612           
      26.361780                1035893.09                78300.6381           
      26.416529                1136467.51                82206.5856           
      26.471279                1033509.64                77181.7909           
      26.526028                927850.416                73300.9234           
      26.580777                1041875.45                78256.0312           
      26.635527                909926.236                73304.9266           
      26.690276                1001399.95                76101.0717           
      26.745025                981711.861                75919.9265           
      26.799774                1035247.04                77540.5421           
      26.854524                1061788.67                79331.9298           
      26.909273                1068357.53                79353.2608           
      26.964022                1121145.09                81067.4206           
      27.018772                 1010485.8                76353.8462           
      27.073521                1081016.56                79568.8359           
      27.128270                959512.902                75339.0749           
      27.183019                996752.796                76374.4953           
      27.237769                874025.809                71323.5508           
      27.292518                971548.198                75182.8348           
      27.347267                937100.704                73820.2441           
      27.402017                 981329.33                76117.9018           
      27.456766                958117.518                 75007.956           
      27.511515                926616.031                73179.1254           
      27.566264                939663.904                74060.7114           
      27.621014                917255.668                73157.0123           
      27.675763                867932.833                 71519.168           
      27.730512                931886.264                 73907.205           
      27.785262                873429.978                71537.6548           
      27.840011                941348.805                   73489.7           
      27.894760                 885544.12                71819.5107           
      27.949509                952965.571                75271.6776           
      28.004259                976234.515                76172.2878           
      28.059008                838384.093                69844.5255           
      28.113757                1003003.39                75793.6619           
      28.168506                942045.069                74205.4575           
      28.223256                1140905.68                 82073.387           
      28.278005                951784.275                74950.7906           
      28.332754                915429.309                73495.3606           
      28.387504                990942.366                75277.8196           
      28.442253                1068580.68                78558.8194           
      28.497002                1039574.37                78077.7919           
      28.551751                1084806.56                80165.0869           
      28.606501                895950.352                72842.4239           
      28.661250                1051486.27                78081.3855           
      28.715999                1028138.56                76409.7582           
      28.770749                1120806.23                81008.3883           
      28.825498                954073.359                73764.5374           
      28.880247                1040005.62                77801.9998           
      28.934996                912958.726                72694.6896           
      28.989746                888521.949                71157.7102           
      29.044495                932504.994                73077.3133           
      29.099244                936419.542                73405.8271           
      29.153994                973608.265                75420.0774           
      29.208743                993920.481                76596.1912           
      29.263492                1044063.72                77475.0375           
      29.318241                671851.752                62464.3281           
      29.372991                940392.873                73698.9222           
      29.427740                934840.947                73283.3407           
      29.482489                967905.202                74750.3844           
      29.537239                906285.515                72888.4828           
      29.591988                862480.859                70722.8717           
      29.646737                 829558.05                69717.0737           
      29.701486                919061.408                73181.2989           
      29.756236                783960.117                67056.0913           
      29.810985                 820179.43                68406.5763           
      29.865734                980100.826                75941.2245           
      29.920484                 808489.43                68421.5993           
      29.975233                844943.166                70493.7598           
      30.029982                 903862.97                72901.5564           
      30.084731                764818.374                66356.4047           
      30.139481                946551.744                74001.2315           
      30.194230                920891.213                72423.2597           
      30.248979                753144.773                66165.8238           
      30.303729                 834031.85                69803.2349           
      30.358478                765282.998                66680.6671           
      30.413227                808234.285                68882.0314           
      30.467976                920550.186                 73122.006           
      30.522726                852826.236                70188.6299           
      30.577475                768505.163                66970.7371           
      30.632224                843636.226                69432.4455           
      30.686974                 858655.02                70403.8531           
      30.741723                692362.439                63544.8643           
      30.796472                  865849.7                71242.7032           
      30.851221                738828.279                 65631.841           
      30.905971                 811556.09                68421.2348           
      30.960720                653919.982                61569.1469           
      31.015469                 780588.02                67264.4488           
      31.070219                757433.668                66253.1293           
      31.124968                884354.392                71769.7284           
      31.179717                 912877.49                72720.1359           
      31.234466                762843.585                66468.9378           
      31.289216                810739.925                68343.4387           
      31.343965                837328.705                69627.6195           
      31.398714                964065.336                75098.6757           
      31.453464                788878.181                67750.4782           
      31.508213                700214.795                63991.5947           
      31.562962                815580.992                68515.8969           
      31.617711                773880.318                66910.8382           
      31.672461                746301.712                66048.1555           
      31.727210                889490.937                71538.1017           
      31.781959                817210.426                68921.3231           
      31.836709                765635.416                66186.1344           
      31.891458                818080.486                68950.2532           
      31.946207                718102.026                64764.2566           
      32.000956                762023.782                66710.8428           
      32.055706                706463.788                64060.1468           
      32.110455                836952.289                69904.2909           
      32.165204                730945.147                64645.7869           
      32.219953                881895.925                71558.1752           
      32.274703                846391.451                70283.7667           
      32.329452                714577.382                63906.1399           
      32.384201                 782706.25                67579.6025           
      32.438951                813154.221                68695.2676           
      32.493700                725596.986                64887.8188           
      32.548449                848053.018                70146.3109           
      32.603198                798273.567                67700.3556           
      32.657948                846122.329                70244.2854           
      32.712697                697340.246                63599.3656           
      32.767446                 870398.03                71050.5468           
      32.822196                837157.676                69497.0065           
      32.876945                 696227.69                  63538.58           
      32.931694                736897.405                65364.9948           
      32.986443                710225.321                64000.7033           
      33.041193                870442.705                71037.2952           
      33.095942                793238.891                67988.0595           
      33.150691                714053.483                64333.7861           
      33.205441                770271.187                66991.1805           
      33.260190                 670772.78                62512.5246           
      33.314939                672671.605                62435.2997           
      33.369688                779155.502                67017.4191           
      33.424438                753890.325                 66091.541           
      33.479187                753296.477                66237.1982           
      33.533936                 815675.13                68383.4836           
      33.588686                788717.805                67593.5372           
      33.643435                 724762.58                64792.9314           
      33.698184                 678838.89                62705.8475           
      33.752933                 706728.16                63646.2486           
      33.807683                650274.584                61368.9912           
      33.862432                771409.481                 66841.197           
      33.917181                870959.879                71021.4003           
      33.971931                856751.041                70622.8876           
      34.026680                 674199.98                62321.3377           
      34.081429                840788.924                69775.7748           
      34.136178                775320.763                67179.3942           
      34.190928                822150.874                69177.4878           
      34.245677                716190.638                64565.0641           
      34.300426                762857.439                   66634.6           
      34.355176                756406.248                66006.0459           
      34.409925                746515.494                65915.7048           
      34.464674                820110.837                68548.3453           
      34.519423                774900.735                67156.2284           
      34.574173                746431.161                65910.7051           
      34.628922                840374.009                69750.9715           
      34.683671                819636.967                68525.6059           
      34.738421                818685.109                68664.7346           
      34.793170                646270.315                61328.9289           
      34.847919                664117.616                62170.1015           
      34.902668                764991.185                66550.9782           
      34.957418                 671489.63                62350.9989           
      35.012167                718386.201                64492.2617           
      35.066916                 710955.67                64326.4349           
      35.121666                606212.589                59399.7301           
      35.176415                 681542.95                62982.9472           
      35.231164                 727230.73                64719.7986           
      35.285913                822334.286                69184.8703           
      35.340663                 722317.83                 64842.127           
      35.395412                857036.933                70263.6408           
      35.450161                654987.092                61748.0996           
      35.504911                703172.063                 63980.255           
      35.559660                743168.205                65092.7911           
      35.614409                678351.357                62677.9845           
      35.669158                714061.176                64307.3481           
      35.723908                711726.924                64373.9057           
      35.778657                652057.678                61617.9277           
      35.833406                817859.577                68828.3572           
      35.888156                715691.076                64220.7109           
      35.942905                731645.683                65104.0554           
      35.997654                742558.517                65589.8072           
      36.052403                766152.828                66626.1904           
      36.107153                783942.141                67398.2193           
      36.161902                806630.769                68368.6002           
      36.216651                769946.023                66973.5815           
      36.271400                730110.592                65220.4789           
      36.326150                836665.488                  69636.56           
      36.380899                693537.341                63239.1654           
      36.435648                736252.297                65502.1621           
      36.490398                811450.005                68768.8622           
      36.545147                817090.954                69010.5357           
      36.599896                658899.107                61650.5275           
      36.654645                665023.972                61938.6963           
      36.709395                706837.719                63691.9431           
      36.764144                647878.182                  61139.17           
      36.818893                754194.919                66317.4959           
      36.873643                861058.177                70679.2409           
      36.928392                859480.646                70802.8435           
      36.983141                800871.343                68349.9225           
      37.037890                808433.781                68494.9432           
      37.092640                   1018497                76685.2362           
      37.147389                1526649.33                 94384.838           
      37.202138                2342490.96                116009.864           
      37.256888                3222465.87                136784.824           
      37.311637                4060199.47                153551.621           
      37.366386                3553407.61                143653.194           
      37.421135                2632092.54                 123319.32           
      37.475885                1809870.71                102536.261           
      37.530634                1030124.29                77566.7835           
      37.585383                855238.035                70496.8148           
      37.640133                 745418.33                65818.5053           
      37.694882                646383.702                60976.8577           
      37.749631                716342.311                64532.0291           
      37.804380                687472.408                63223.0917           
      37.859130                716221.719                64535.4695           
      37.913879                875209.873                71345.2573           
      37.968628                708819.711                64381.5089           
      38.023378                801390.478                67926.4924           
      38.078127                842606.667                70206.5068           
      38.132876                961945.215                74823.6619           
      38.187625                1044284.69                77559.8324           
      38.242375                1621660.48                97166.0471           
      38.297124                4635745.06                163437.692           
      38.351873                2044565.58                109409.526           
      38.406623                1762368.01                101322.809           
      38.461372                1346430.05                 88568.491           
      38.516121                975631.228                75399.9392           
      38.570870                829709.215                69541.1625           
      38.625620                806736.543                68042.0811           
      38.680369                736864.456                65375.4864           
      38.735118                715469.943                64594.9594           
      38.789868                713927.462                64532.8507           
      38.844617                725498.309                65230.5774           
      38.899366                 904664.77                72465.9907           
      38.954115                808849.846                68350.2555           
      39.008865                1172926.35                82749.6122           
      39.063614                1206601.02                 83717.488           
      39.118363                1154906.38                81914.3635           
      39.173113                1079456.43                79410.9428           
      39.227862                797462.829                67903.1361           
      39.282611                864514.768                71080.4618           
      39.337360                719017.345                64832.5241           
      39.392110                732430.105                65270.3863           
      39.446859                891277.934                 71634.241           
      39.501608                790781.746                 67837.834           
      39.556358                801359.448                68475.2144           
      39.611107                749247.912                66219.3819           
      39.665856                674852.705                62689.8061           
      39.720605                686961.009                63257.2383           
      39.775355                681697.368                63022.3694           
      39.830104                620226.192                59966.9029           
      39.884853                637339.272                60793.1118           
      39.939603                585215.611                58567.6924           
      39.994352                538121.854                56170.6279           
      40.049101                 711236.22                64415.9115           
      40.103850                689657.357                63272.5126           
      40.158600                681053.446                62724.7596           
      40.213349                731183.877                65683.0675           
      40.268098                686548.054                63489.0238           
      40.322847                653136.204                61769.0499           
      40.377597                644203.873                61196.2458           
      40.432346                650572.093                61505.7672           
      40.487095                 739539.16                65929.2214           
      40.541845                716194.629                64889.6608           
      40.596594                640453.011                61373.2253           
      40.651343                673716.109                62304.0727           
      40.706092                751024.427                66131.5604           
      40.760842                 620766.78                60608.1019           
      40.815591                686234.884                63733.5367           
      40.870340                711244.066                63889.8385           
      40.925090                667395.441                62543.1298           
      40.979839                677027.354                63167.8213           
      41.034588                756075.057                66587.6926           
      41.089337                 706916.62                64566.7241           
      41.144087                 703838.81                63771.9726           
      41.198836                699332.315                63904.8629           
      41.253585                670012.522                63055.4199           
      41.308335                680129.604                63206.6527           
      41.363084                 722460.01                64650.6852           
      41.417833                619241.548                60490.7144           
      41.472582                660202.963                62469.4215           
      41.527332                766361.259                66789.7125           
      41.582081                775171.145                67012.3666           
      41.636830                783197.598                66513.3383           
      41.691580                891497.152                 70977.208           
      41.746329                980856.568                76007.9864           
      41.801078                904841.043                71895.1602           
      41.855827                1019999.92                 82454.371           
      41.910577                1033051.03                106941.151           
      41.965326                950076.637                128600.213           
      42.020075                708733.206                151534.342           
      42.074825                782869.381                196648.677           
      42.129574                675129.521                277163.069           
      42.184323                         0                2775239.43           
