################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:17:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32854e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27037.5
# SumForIntensity1                 119569
# TransmittedFlux                  1328.54
# det                              0
# mon                              0
# pilai0                           119569
# pilai1                           100652
# pilct0                           119569
# pilct1                           100652
# pilroi0                          27037.5
# pilroi1                          100652
# sec                              0.1
# shu                              0
# title                            20230419_1_00054.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.580777                1006404.43                76912.3686           
      26.635527                992956.297                76576.4337           
      26.690276                884562.559                71523.9131           
      26.745025                1122791.35                81192.0093           
      26.799774                889790.692                71887.0666           
      26.854524                949595.108                75023.6535           
      26.909273                867266.182                71496.1531           
      26.964022                1056107.25                78680.9252           
      27.018772                958719.613                74372.3693           
      27.073521                880605.522                71815.3918           
      27.128270                948261.109                74896.0378           
      27.183019                 1049424.7                78366.4662           
      27.237769                 956353.98                74607.1005           
      27.292518                1019019.72                76997.7111           
      27.347267                960506.802                74736.4677           
      27.402017                 957901.59                75203.8139           
      27.456766                888101.641                72215.3095           
      27.511515                885607.991                71541.5052           
      27.566264                 1027966.5                 77462.425           
      27.621014                1004542.93                76558.7811           
      27.675763                1038431.42                78229.0948           
      27.730512                1009580.55                76926.4714           
      27.785262                932762.693                73927.5367           
      27.840011                981510.448                75041.0064           
      27.894760                862094.078                70862.2065           
      27.949509                970081.379                75944.6307           
      28.004259                1041593.57                 78680.854           
      28.059008                850861.803                70362.3556           
      28.113757                 923569.91                72730.5006           
      28.168506                1018720.83                77166.2864           
      28.223256                887005.633                72367.0174           
      28.278005                879442.343                72046.1274           
      28.332754                962805.311                75373.1659           
      28.387504                 870015.35                70535.2632           
      28.442253                913506.732                 72635.205           
      28.497002                1045412.34                78296.7169           
      28.551751                900796.983                73050.3964           
      28.606501                984725.429                76365.9913           
      28.661250                930773.361                73462.8344           
      28.715999                980975.568                74636.6428           
      28.770749                882418.716                71879.0087           
      28.825498                874569.643                70624.2645           
      28.880247                1017097.46                76940.3575           
      28.934996                1051727.21                78024.0823           
      28.989746                875188.778                70621.7954           
      29.044495                983096.385                75033.4712           
      29.099244                 976261.36                74951.1589           
      29.153994                891514.953                72170.4086           
      29.208743                988379.052                76382.3684           
      29.263492                918197.364                 72655.135           
      29.318241                915478.324                72915.4195           
      29.372991                969296.398                74822.9405           
      29.427740                883040.885                71224.0724           
      29.482489                851994.457                70131.8674           
      29.537239                900092.529                72639.0188           
      29.591988                757949.883                 66298.759           
      29.646737                 841928.36                70234.9581           
      29.701486                 738862.15                65615.9707           
      29.756236                904286.883                72018.5488           
      29.810985                728096.441                64452.2188           
      29.865734                903706.419                72921.5517           
      29.920484                819904.067                68902.9106           
      29.975233                868034.933                71450.5419           
      30.029982                881181.169                71981.0383           
      30.084731                861710.217                70434.3177           
      30.139481                941211.722                73792.1953           
      30.194230                772031.409                66311.8873           
      30.248979                863383.204                70842.8932           
      30.303729                 979298.17                75638.2902           
      30.358478                950539.172                74314.5604           
      30.413227                838156.622                70145.5141           
      30.467976                938873.802                73846.1695           
      30.522726                841719.681                69730.0906           
      30.577475                896032.598                72314.2006           
      30.632224                781150.606                66811.6564           
      30.686974                766436.416                66515.8487           
      30.741723                774729.734                67218.5004           
      30.796472                947312.099                74518.7698           
      30.851221                756399.988                66407.7228           
      30.905971                805756.571                68176.3215           
      30.960720                792498.981                67779.7851           
      31.015469                734519.472                65249.3671           
      31.070219                832081.987                69441.1897           
      31.124968                762088.347                 66624.014           
      31.179717                878791.759                71349.5799           
      31.234466                 826713.44                69195.6014           
      31.289216                839541.134                69546.7815           
      31.343965                843149.855                69869.2276           
      31.398714                817869.623                69170.5269           
      31.453464                981305.916                75563.0712           
      31.508213                734349.715                 65532.805           
      31.562962                 781441.07                67066.5422           
      31.617711                843288.974                69847.0037           
      31.672461                915902.733                73169.1739           
      31.727210                786675.871                67276.6817           
      31.781959                760085.522                66468.8074           
      31.836709                885417.556                71175.4259           
      31.891458                725152.753                64916.1266           
      31.946207                730336.699                65313.6374           
      32.000956                931626.224                73762.0566           
      32.055706                798103.488                68088.3142           
      32.110455                685661.442                63271.5316           
      32.165204                 799548.37                67611.4428           
      32.219953                848186.156                70177.2231           
      32.274703                683339.443                 63152.077           
      32.329452                816707.289                68320.5208           
      32.384201                789410.976                67868.4315           
      32.438951                836379.002                69669.3758           
      32.493700                876280.618                 71307.801           
      32.548449                650197.842                61420.8886           
      32.603198                700352.141                63412.2708           
      32.657948                769847.599                67003.3938           
      32.712697                918352.403                72985.2503           
      32.767446                784343.969                 67446.863           
      32.822196                727086.419                64767.2538           
      32.876945                742536.802                65617.6768           
      32.931694                 842289.95                69883.1587           
      32.986443                843353.547                69741.5361           
      33.041193                790050.833                67677.4271           
      33.095942                735287.025                65457.4523           
      33.150691                934443.166                73595.3179           
      33.205441                682638.721                63065.4159           
      33.260190                699449.349                63834.7935           
      33.314939                777483.216                67123.4336           
      33.369688                814199.632                68507.9668           
      33.424438                777521.747                   67119.4           
      33.479187                670992.384                62514.0709           
      33.533936                 684022.35                62622.1186           
      33.588686                 776407.41                 67063.959           
      33.643435                736824.952                65329.8875           
      33.698184                770991.812                66826.6311           
      33.752933                 781690.82                66936.6723           
      33.807683                720053.367                64577.7541           
      33.862432                794671.748                67841.5277           
      33.917181                806514.375                68343.3421           
      33.971931                681937.472                63007.2359           
      34.026680                714802.003                64170.4788           
      34.081429                822535.676                69014.2144           
      34.136178                758338.232                66439.5759           
      34.190928                757736.384                66412.2349           
      34.245677                850724.274                70368.4005           
      34.300426                850337.136                70351.5508           
      34.355176                750272.263                65737.8671           
      34.409925                 757795.67                66411.8452           
      34.464674                803799.246                67863.2255           
      34.519423                640914.802                61074.9911           
      34.574173                571444.594                57669.7596           
      34.628922                660544.289                61839.3514           
      34.683671                785693.133                67091.6688           
      34.738421                790344.228                67465.7641           
      34.793170                786500.162                67656.2129           
      34.847919                757809.169                66410.8447           
      34.902668                713007.049                64250.0011           
      34.957418                717760.403                64463.4446           
      35.012167                736097.956                65282.4467           
      35.066916                769746.652                66933.2828           
      35.121666                 629778.29                60543.2651           
      35.176415                716580.012                64581.5864           
      35.231164                743795.066                 65452.719           
      35.285913                811537.326                 68729.183           
      35.340663                651929.625                61601.8058           
      35.395412                678289.375                62508.4007           
      35.450161                783381.263                67529.5437           
      35.504911                860009.614                70756.5772           
      35.559660                 794089.91                67285.9166           
      35.614409                725138.046                64803.4339           
      35.669158                888247.924                 71723.255           
      35.723908                 687782.96                63281.8064           
      35.778657                768463.684                66892.2426           
      35.833406                760032.933                66350.5057           
      35.888156                865364.077                70617.4025           
      35.942905                830064.643                69344.7509           
      35.997654                754262.842                66104.7046           
      36.052403                789139.165                67618.2733           
      36.107153                627399.211                60294.5976           
      36.161902                748702.235                65867.9065           
      36.216651                735125.267                65441.6226           
      36.271400                699895.069                63856.6492           
      36.326150                655574.445                61641.3852           
      36.380899                658144.576                61604.4179           
      36.435648                659942.426                62014.7973           
      36.490398                 811363.09                68765.1791           
      36.545147                886763.673                71892.5924           
      36.599896                1017741.48                 76620.693           
      36.654645                1144363.71                81250.3889           
      36.709395                1719334.38                99335.5758           
      36.764144                 2202478.2                112727.187           
      36.818893                2871072.35                129392.286           
      36.873643                3345264.15                139312.741           
      36.928392                2940904.45                130970.386           
      36.983141                2296388.42                115738.893           
      37.037890                1669648.77                98434.8413           
      37.092640                1099851.04                79689.0808           
      37.147389                1018480.69                77091.9424           
      37.202138                822970.374                68761.9295           
      37.256888                989449.025                75794.9841           
      37.311637                961116.202                 74708.268           
      37.366386                1019097.31                76930.8623           
      37.421135                942659.782                73800.2841           
      37.475885                791463.245                67806.1485           
      37.530634                708985.123                64350.1449           
      37.585383                813914.103                68772.5739           
      37.640133                797105.736                68062.1947           
      37.694882                 784378.97                67171.1545           
      37.749631                757226.971                66348.0337           
      37.804380                710704.919                64282.4994           
      37.859130                775107.658                67136.0436           
      37.913879                722845.548                64838.3209           
      37.968628                773380.181                67249.6111           
      38.023378                783653.053                67170.5671           
      38.078127                773287.762                67256.6897           
      38.132876                1118991.63                80700.6826           
      38.187625                1072122.06                78586.7853           
      38.242375                1211955.95                83999.7487           
      38.297124                2066233.99                109114.433           
      38.351873                2338414.29                117007.943           
      38.406623                3655624.83                145928.369           
      38.461372                2023801.76                108585.374           
      38.516121                1487730.38                93108.7005           
      38.570870                1355833.17                88895.9791           
      38.625620                1031374.58                76934.2871           
      38.680369                806170.889                68380.8799           
      38.735118                 807677.98                 68631.273           
      38.789868                 737987.13                65611.2331           
      38.844617                837846.237                70099.5423           
      38.899366                771091.151                66902.6399           
      38.954115                681633.476                62745.3641           
      39.008865                641473.334                 61195.558           
      39.063614                662268.758                62022.8158           
      39.118363                608488.536                59458.3524           
      39.173113                659427.803                62067.0951           
      39.227862                663534.788                61939.3234           
      39.282611                665628.529                62370.6106           
      39.337360                 653290.44                61798.2815           
      39.392110                697222.105                63682.2887           
      39.446859                637945.438                 60604.637           
      39.501608                720762.496                64764.9069           
      39.556358                842278.403                70201.6876           
      39.611107                800494.885                 68446.561           
      39.665856                 680477.81                62950.5333           
      39.720605                680079.754                62939.6186           
      39.775355                633807.695                60768.3819           
      39.830104                661398.101                61925.2888           
      39.884853                 619688.88                59945.4031           
      39.939603                702294.974                 64159.348           
      39.994352                650071.851                 61737.586           
      40.049101                612050.876                59755.7891           
      40.103850                557020.289                56863.5411           
      40.158600                623291.263                60005.8963           
      40.213349                666183.436                62695.5964           
      40.268098                628184.413                60730.4861           
      40.322847                729301.149                65271.3343           
      40.377597                633095.179                60666.3154           
      40.432346                702671.162                63921.0927           
      40.487095                645295.188                61585.2306           
      40.541845                663316.833                62448.2803           
      40.596594                640433.348                61372.2831           
      40.651343                685369.598                62840.6095           
      40.706092                668714.948                62402.5381           
      40.760842                650619.619                62048.3199           
      40.815591                721530.627                65352.0189           
      40.870340                607798.947                59061.2228           
      40.925090                591338.065                58871.6096           
      40.979839                765367.561                67162.6488           
      41.034588                607814.675                59703.1302           
      41.089337                 636041.16                61244.5244           
      41.144087                589291.299                58352.3378           
      41.198836                728128.486                65207.2853           
      41.253585                746927.734                66576.3919           
      41.308335                639557.451                 61292.415           
      41.363084                635467.074                60633.5159           
      41.417833                577530.824                58417.9421           
      41.472582                689467.622                 63838.943           
      41.527332                552192.393                56694.1192           
      41.582081                653176.612                61513.6461           
      41.636830                727613.195                64109.6425           
      41.691580                598203.877                  58141.14           
      41.746329                733543.384                65730.8695           
      41.801078                626263.582                59812.5184           
      41.855827                621518.333                64363.6385           
      41.910577                747833.502                90988.4831           
      41.965326                915046.675                 126207.16           
      42.020075                1029548.36                182638.803           
      42.074825                882671.634                208807.436           
      42.129574                1120650.73                357089.394           
      42.184323                 2221191.9                1590806.66           
