################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:29:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35452e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28367.7
# SumForIntensity1                 121907
# TransmittedFlux                  1354.52
# det                              0
# mon                              0
# pilai0                           121907
# pilai1                           102703
# pilct0                           121907
# pilct1                           102703
# pilroi0                          28367.7
# pilroi1                          102703
# sec                              0.1
# shu                              0
# title                            20230419_1_00929.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.007561                1695666.89                99937.8376           
      24.062310                1492609.72                94217.5773           
      24.117059                1423697.36                90387.1671           
      24.171809                   1352580                89413.2616           
      24.226558                1163971.34                82714.5122           
      24.281307                1407797.68                90479.7535           
      24.336057                1162899.74                82635.5082           
      24.390806                1196887.47                84237.7906           
      24.445555                1346409.57                88417.0149           
      24.500304                1149065.09                83133.8841           
      24.555054                1107368.75                80554.3926           
      24.609803                1291433.24                86096.2519           
      24.664552                1116969.14                82331.1797           
      24.719302                1331416.12                87811.5932           
      24.774051                1485715.78                93922.3733           
      24.828800                 1580819.8                96366.7466           
      24.883549                1577312.89                96971.2518           
      24.938299                1502384.53                93898.5093           
      24.993048                1694278.17                 99688.053           
      25.047797                1759868.13                101831.869           
      25.102547                1373295.54                90398.4378           
      25.157296                1462629.29                92320.7241           
      25.212045                1264032.41                86244.1233           
      25.266794                1192461.24                83737.6562           
      25.321544                 1031684.7                 78892.504           
      25.376293                1079492.55                79036.6308           
      25.431042                1043006.64                78266.5849           
      25.485792                1170010.25                 83296.409           
      25.540541                1078773.57                80385.4506           
      25.595290                1205190.95                83222.8109           
      25.650039                1091791.95                78203.7595           
      25.704789                1112562.16                80935.6531           
      25.759538                1060936.07                78021.7456           
      25.814287                1046427.05                78064.5914           
      25.869037                 916594.53                72672.2958           
      25.923786                1039007.37                78145.0967           
      25.978535                1011213.87                76880.9433           
      26.033284                965543.716                74919.9588           
      26.088034                1040802.92                77371.5378           
      26.142783                1068196.12                 79165.153           
      26.197532                1121397.05                81731.6079           
      26.252282                 1034053.4                77270.7162           
      26.307031                   1050734                77865.4117           
      26.361780                1005984.68                77162.0071           
      26.416529                868862.034                71879.2451           
      26.471279                911782.145                72494.1776           
      26.526028                1061335.61                78396.5281           
      26.580777                 1018272.4                77364.5318           
      26.635527                886802.245                72367.4819           
      26.690276                1006739.78                76303.7015           
      26.745025                946343.354                74539.7837           
      26.799774                948224.519                74209.9987           
      26.854524                 996171.81                76841.5469           
      26.909273                985977.273                76232.4577           
      26.964022                986045.576                76026.3149           
      27.018772                941367.405                  73696.25           
      27.073521                833717.294                69877.3195           
      27.128270                1007542.84                77201.6593           
      27.183019                1037274.02                77911.4651           
      27.237769                1113041.14                 80487.129           
      27.292518                1111997.54                80433.7717           
      27.347267                 1012699.3                76740.1424           
      27.402017                1058700.44                79061.6668           
      27.456766                 899775.51                72688.3859           
      27.511515                   1012727                76503.8876           
      27.566264                929106.071                73643.4721           
      27.621014                987978.923                75924.9647           
      27.675763                1103734.72                80651.3696           
      27.730512                 1050108.9                 78455.337           
      27.785262                938881.329                74169.6113           
      27.840011                952866.718                73937.9262           
      27.894760                973281.801                75293.3536           
      27.949509                988301.637                76654.5163           
      28.004259                958345.482                75471.1504           
      28.059008                1118971.22                80690.1114           
      28.113757                946399.319                73623.9135           
      28.168506                901485.645                72590.4376           
      28.223256                898399.078                72830.3058           
      28.278005                950738.513                74909.6037           
      28.332754                873945.594                71810.7921           
      28.387504                995568.994                 75453.348           
      28.442253                837726.621                69557.2573           
      28.497002                1027048.01                77605.9666           
      28.551751                 936311.01                74476.4865           
      28.606501                967294.757                75687.0945           
      28.661250                1029768.03                77270.8004           
      28.715999                965437.549                74043.1853           
      28.770749                863587.511                71107.9077           
      28.825498                982783.808                74866.1905           
      28.880247                999774.848                76282.3422           
      28.934996                1063394.96                78455.6842           
      28.989746                871030.714                70453.8319           
      29.044495                937654.262                 73278.801           
      29.099244                954066.475                74094.2694           
      29.153994                1147817.97                81890.0917           
      29.208743                906558.534                 73152.518           
      29.263492                963585.427                74429.2092           
      29.318241                915661.687                72922.7213           
      29.372991                772801.394                66809.8383           
      29.427740                957295.577                74158.2413           
      29.482489                823365.633                68943.5094           
      29.537239                818140.439                69253.2757           
      29.591988                960085.392                74617.3953           
      29.646737                812174.141                68982.7236           
      29.701486                784820.627                67625.8992           
      29.756236                927200.725                72925.2844           
      29.810985                 831053.99                68858.5761           
      29.865734                921641.144                73641.5881           
      29.920484                999367.895                76070.9333           
      29.975233                933482.303                74095.1821           
      30.029982                857375.979                71002.0943           
      30.084731                816693.348                68569.8501           
      30.139481                877303.492                71242.9175           
      30.194230                881327.305                70850.4343           
      30.248979                800063.046                 68195.638           
      30.303729                879816.078                71693.5654           
      30.358478                789348.034                67720.9699           
      30.413227                831639.648                69872.2784           
      30.467976                921221.809                73148.6757           
      30.522726                806908.102                68272.9277           
      30.577475                873014.958                71379.3398           
      30.632224                775928.586                66587.9628           
      30.686974                818219.842                68726.1594           
      30.741723                873015.867                  71355.06           
      30.796472                807596.138                68804.4062           
      30.851221                948696.409                74371.4862           
      30.905971                914956.067                72649.3542           
      30.960720                 798693.41                68044.1639           
      31.015469                827376.352                69251.0239           
      31.070219                803457.745                68236.3226           
      31.124968                837828.063                69856.3011           
      31.179717                 809066.98                68460.5953           
      31.234466                728075.207                64936.5349           
      31.289216                914561.427                72587.6082           
      31.343965                792014.001                67717.3551           
      31.398714                777180.003                67427.9341           
      31.453464                875824.913                71386.4918           
      31.508213                828648.026                69613.3192           
      31.562962                833391.485                69259.9747           
      31.617711                745773.099                65684.5043           
      31.672461                927899.997                73646.8305           
      31.727210                751862.221                65771.2021           
      31.781959                807125.509                68494.7355           
      31.836709                833944.732                69075.5966           
      31.891458                916299.178                72972.0416           
      31.946207                894316.762                72274.9823           
      32.000956                798085.769                68271.1075           
      32.055706                919540.744                73085.0361           
      32.110455                947837.839                74391.0186           
      32.165204                850907.159                69749.1503           
      32.219953                859663.011                70650.4138           
      32.274703                676728.487                62845.8527           
      32.329452                772170.907                66431.5935           
      32.384201                742023.854                65799.8897           
      32.438951                836543.994                69676.2473           
      32.493700                871156.328                71098.9994           
      32.548449                824148.492                69150.6183           
      32.603198                 908489.71                72222.9264           
      32.657948                782481.572                 67550.953           
      32.712697                638684.293                60865.8283           
      32.767446                760970.796                66434.3163           
      32.822196                825779.021                69023.0886           
      32.876945                725734.532                64871.0239           
      32.931694                656629.966                61702.4014           
      32.986443                791629.578                67569.0288           
      33.041193                 888189.44                71757.8016           
      33.095942                753334.428                66255.8995           
      33.150691                865070.777                70810.8096           
      33.205441                729506.699                65194.4231           
      33.260190                758261.898                66464.3772           
      33.314939                962953.703                74701.8499           
      33.369688                797457.496                67799.9541           
      33.424438                748068.302                65835.8459           
      33.479187                734713.368                 65415.092           
      33.533936                 770205.54                66450.1445           
      33.588686                789158.368                67612.4128           
      33.643435                835160.772                69552.8278           
      33.698184                742027.355                65559.3506           
      33.752933                764302.128                 66187.983           
      33.807683                701835.439                63755.5859           
      33.862432                718764.203                64520.0882           
      33.917181                725330.961                64812.4239           
      33.971931                828069.296                69430.6915           
      34.026680                773138.645                66737.6777           
      34.081429                725012.115                64793.8533           
      34.136178                745995.316                65896.6635           
      34.190928                600817.009                59137.1151           
      34.245677                723538.847                64895.4419           
      34.300426                879360.755                71542.0931           
      34.355176                796364.228                67727.0307           
      34.409925                850603.775                70361.1842           
      34.464674                757147.605                65864.4359           
      34.519423                762772.614                66628.6183           
      34.574173                 682236.73                63012.7778           
      34.628922                724791.465                64776.9492           
      34.683671                677278.342                62291.0583           
      34.738421                812654.129                 68411.352           
      34.793170                715746.972                64541.3486           
      34.847919                780848.784                67412.8278           
      34.902668                758236.463                66256.5106           
      34.957418                712128.764                64210.0525           
      35.012167                724393.261                64761.3387           
      35.066916                769156.371                 66907.614           
      35.121666                704851.134                64050.2306           
      35.176415                762814.486                66632.4573           
      35.231164                779426.546                67002.1352           
      35.285913                665333.169                62230.9627           
      35.340663                658543.792                61913.5084           
      35.395412                655973.301                61471.5215           
      35.450161                911321.852                72835.5019           
      35.504911                 767711.75                66851.9773           
      35.559660                 719648.08                64054.4666           
      35.614409                776958.352                67078.9944           
      35.669158                615104.958                59685.3169           
      35.723908                735277.924                65430.3021           
      35.778657                722243.842                64849.4065           
      35.833406                684733.644                62978.0002           
      35.888156                808050.303                68238.8197           
      35.942905                800974.887                 68118.815           
      35.997654                 823855.27                69087.0222           
      36.052403                800733.493                68113.1985           
      36.107153                777343.422                67113.9625           
      36.161902                713870.786                64317.4919           
      36.216651                823048.292                69244.6211           
      36.271400                840982.541                69997.5998           
      36.326150                765860.809                66624.8593           
      36.380899                762553.977                 66311.141           
      36.435648                694968.629                63639.2283           
      36.490398                630628.185                60624.4265           
      36.545147                758371.485                66484.6206           
      36.599896                808752.436                68302.2702           
      36.654645                804027.172                68104.9648           
      36.709395                752247.752                65706.0091           
      36.764144                757471.428                   66108.3           
      36.818893                754152.198                66315.6177           
      36.873643                709705.126                64167.4233           
      36.928392                848520.197                70349.9416           
      36.983141                835606.605                 69816.421           
      37.037890                 1052281.1                78145.1753           
      37.092640                1202811.27                83335.6116           
      37.147389                1655147.33                98276.7797           
      37.202138                2158311.52                111355.845           
      37.256888                3334177.52                139135.551           
      37.311637                3874666.73                150002.292           
      37.366386                3568113.34                 143950.14           
      37.421135                2765693.34                126410.327           
      37.475885                1477541.94                92645.3463           
      37.530634                912889.758                73019.7153           
      37.585383                 866981.55                70979.1705           
      37.640133                698634.024                63719.5717           
      37.694882                785068.533                67200.6738           
      37.749631                681367.595                62936.9593           
      37.804380                781186.941                67394.6746           
      37.859130                832883.736                69593.2184           
      37.913879                903672.161                72496.0686           
      37.968628                 855526.09                70731.0145           
      38.023378                  830067.5                69131.1538           
      38.078127                872445.144                71438.7726           
      38.132876                938445.411                73904.0599           
      38.187625                1181626.31                82502.5709           
      38.242375                1505249.06                93613.5579           
      38.297124                4878647.87                167664.912           
      38.351873                2120592.28                111425.144           
      38.406623                1680758.54                98949.0396           
      38.461372                1236414.34                84872.9631           
      38.516121                1020911.29                77129.7905           
      38.570870                853265.004                 70521.405           
      38.625620                788497.758                67268.5326           
      38.680369                771280.791                66884.7929           
      38.735118                813971.378                68898.1404           
      38.789868                701620.534                63974.2129           
      38.844617                888473.454                72186.3775           
      38.899366                1038602.31                77645.2759           
      38.954115                1130451.03                80803.8522           
      39.008865                1247949.18                85355.0153           
      39.063614                1368910.09                89170.6243           
      39.118363                 1136342.6                81253.3572           
      39.173113                933880.047                73862.3874           
      39.227862                768344.652                 66651.917           
      39.282611                636292.222                60980.6908           
      39.337360                700619.494                63997.6984           
      39.392110                744346.417                65799.2041           
      39.446859                724225.165                64572.9894           
      39.501608                866445.056                71009.1263           
      39.556358                741858.394                65884.0409           
      39.611107                 807343.19                68738.7208           
      39.665856                732653.594                65319.3376           
      39.720605                738794.717                65600.3376           
      39.775355                658067.237                61920.4427           
      39.830104                794776.257                67882.6848           
      39.884853                729846.958                65055.6372           
      39.939603                644107.055                61443.9588           
      39.994352                 690767.34                63640.6874           
      40.049101                646656.002                61421.8482           
      40.103850                643766.102                61131.1333           
      40.158600                599717.141                58860.1872           
      40.213349                837288.251                70287.4232           
      40.268098                 610236.71                59856.6413           
      40.322847                 747180.37                66066.5713           
      40.377597                 609340.39                59517.2831           
      40.432346                580867.969                58117.4887           
      40.487095                645627.613                61601.0915           
      40.541845                646106.857                61632.8356           
      40.596594                628239.565                60785.2144           
      40.651343                540642.154                 55812.686           
      40.706092                610774.643                59637.8856           
      40.760842                644925.395                61776.1997           
      40.815591                603185.714                59752.6467           
      40.870340                659782.033                61535.0708           
      40.925090                637785.471                61139.9815           
      40.979839                670927.412                62882.6098           
      41.034588                685028.665                63381.9918           
      41.089337                653225.036                62066.3301           
      41.144087                669473.766                62195.6524           
      41.198836                723127.354                64982.9622           
      41.253585                687807.882                63887.3003           
      41.308335                744604.772                66134.7718           
      41.363084                617848.712                59787.0739           
      41.417833                820361.999                69624.3955           
      41.472582                719541.679                65216.3858           
      41.527332                709183.328                64249.8416           
      41.582081                791815.211                67727.9729           
      41.636830                880117.208                70508.8008           
      41.691580                1026958.78                76179.0297           
      41.746329                944700.149                74593.9262           
      41.801078                825381.739                68665.8717           
      41.855827                966789.853                80274.8785           
      41.910577                1009858.57                105733.898           
      41.965326                897766.075                125009.772           
      42.020075                836520.495                164629.618           
      42.074825                 736747.04                190768.021           
      42.129574                449226.039                226086.314           
      42.184323                1110595.95                1124870.18           
