################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:44:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32964e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26861.9
# SumForIntensity1                 119668
# TransmittedFlux                  1329.64
# det                              0
# mon                              0
# pilai0                           119668
# pilai1                           101708
# pilct0                           119668
# pilct1                           101708
# pilroi0                          26861.9
# pilroi1                          101708
# sec                              0.1
# shu                              0
# title                            20230419_1_00070.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1623512.65                99223.7626           
      20.339359                1645069.98                99105.2314           
      20.394108                1487319.34                93973.9734           
      20.448857                1679346.35                101568.049           
      20.503607                 1531288.9                92580.1758           
      20.558356                 1602796.8                 97432.015           
      20.613105                1810041.98                103502.865           
      20.667855                1800370.16                103443.703           
      20.722604                1657042.75                98715.9504           
      20.777353                1615466.36                97675.4215           
      20.832102                1596143.75                 97542.845           
      20.886852                1557349.98                97028.5669           
      20.941601                2068940.15                111241.628           
      20.996350                1792121.61                101989.614           
      21.051100                1768365.45                105148.811           
      21.105849                1804025.08                102016.712           
      21.160598                1792196.36                104435.141           
      21.215347                1727780.31                101482.743           
      21.270097                1805731.13                103972.289           
      21.324846                1729247.04                101955.588           
      21.379595                1782851.52                103512.448           
      21.434345                1639521.12                96327.1091           
      21.489094                1553628.84                95339.8379           
      21.543843                1640302.41                97712.7881           
      21.598592                1697959.14                99607.7762           
      21.653342                 1724091.3                 102365.87           
      21.708091                1677868.48                98966.5476           
      21.762840                1725101.27                101557.007           
      21.817590                1696710.27                99694.7773           
      21.872339                1658429.68                99012.5933           
      21.927088                1684488.48                100759.288           
      21.981837                1531149.55                94849.7269           
      22.036587                1406058.92                91999.4984           
      22.091336                1495569.73                93901.7927           
      22.146085                1502745.67                 94818.289           
      22.200835                1539229.88                95205.2365           
      22.255584                1452569.49                94597.4243           
      22.310333                1448969.51                91640.7951           
      22.365082                1391116.99                91564.4588           
      22.419832                1407314.84                92069.8831           
      22.474581                1419845.77                91074.7446           
      22.529330                1430586.28                90913.0515           
      22.584080                1430475.39                90012.6919           
      22.638829                 1382543.1                90227.0551           
      22.693578                1378631.06                90515.2987           
      22.748327                1384252.27                89774.6321           
      22.803077                1422003.81                91649.0284           
      22.857826                1437986.65                91899.4737           
      22.912575                1366209.58                89549.4085           
      22.967325                1387062.14                91122.9651           
      23.022074                1300678.74                87322.8496           
      23.076823                1222642.21                 85068.474           
      23.131572                1335964.01                89116.4101           
      23.186322                1252809.37                86499.1038           
      23.241071                1293073.46                87405.2243           
      23.295820                 1409805.8                91235.4915           
      23.350570                1367944.53                89621.7492           
      23.405319                1243179.34                85843.9547           
      23.460068                1190109.04                84615.0924           
      23.514817                1241247.26                85083.5864           
      23.569567                1218803.34                85357.8875           
      23.624316                 1158136.4                83400.1276           
      23.679065                1320183.78                87670.2516           
      23.733815                1271239.24                87328.1216           
      23.788564                1097887.66                80109.5581           
      23.843313                1417373.08                89636.4187           
      23.898062                1214943.83                84854.0281           
      23.952812                1206148.46                82655.0054           
      24.007561                1289948.58                87165.7514           
      24.062310                 1129484.8                81959.4427           
      24.117059                1239580.06                84340.3163           
      24.171809                 1217952.3                84846.8251           
      24.226558                1146270.53                82083.1726           
      24.281307                1145455.45                81615.0757           
      24.336057                1050813.09                 78552.191           
      24.390806                1226077.72                85258.8181           
      24.445555                1160797.18                82096.6481           
      24.500304                1112972.75                81817.8426           
      24.555054                1266070.95                86133.5043           
      24.609803                1113001.17                79927.4718           
      24.664552                1189864.17                 84975.249           
      24.719302                1163676.77                82093.9467           
      24.774051                1301343.39                87901.6741           
      24.828800                 1274143.7                86515.7584           
      24.883549                1537015.08                95724.5075           
      24.938299                1907187.26                 105794.92           
      24.993048                2344594.35                117269.376           
      25.047797                2612303.46                124066.766           
      25.102547                2361642.63                118545.756           
      25.157296                2189939.18                 112966.09           
      25.212045                1922201.26                106353.022           
      25.266794                1527862.44                94785.2571           
      25.321544                1302948.74                88659.6292           
      25.376293                1102276.33                79866.3494           
      25.431042                 1201828.4                84014.4675           
      25.485792                1252912.42                86196.9309           
      25.540541                1126062.62                82128.4398           
      25.595290                 1092413.9                79233.3573           
      25.650039                1098174.95                78432.0298           
      25.704789                 1071024.6                79410.4132           
      25.759538                 1095253.9                79273.5776           
      25.814287                1065316.74                78766.0355           
      25.869037                1210735.87                83522.7826           
      25.923786                1057874.32                78851.4086           
      25.978535                999591.985                76437.8701           
      26.033284                1022214.67                77087.2606           
      26.088034                1132649.39                80713.2296           
      26.142783                968940.776                75397.5398           
      26.197532                966038.803                75859.0891           
      26.252282                935666.177                73502.8061           
      26.307031                964477.251                74600.9203           
      26.361780                1112634.88                81149.1859           
      26.416529                1260999.67                86593.5579           
      26.471279                1119124.22                80315.0128           
      26.526028                1026635.69                77104.3077           
      26.580777                823469.849                69571.8845           
      26.635527                927850.998                74023.4273           
      26.690276                1128285.74                80778.6405           
      26.745025                976017.193                75699.4099           
      26.799774                825883.935                69257.4253           
      26.854524                1079559.29                79993.0441           
      26.909273                961847.258                75293.8535           
      26.964022                963069.593                75135.3444           
      27.018772                1115112.76                80209.3882           
      27.073521                1062684.41                78891.2772           
      27.128270                988669.202                76475.1568           
      27.183019                  908555.5                72917.2621           
      27.237769                955924.413                 74590.343           
      27.292518                984046.473                75664.8763           
      27.347267                891351.705                71995.7557           
      27.402017                987423.941                76353.9036           
      27.456766                976580.709                75727.2196           
      27.511515                891456.316                71777.3372           
      27.566264                1062841.56                78765.4703           
      27.621014                1005197.76                  76583.73           
      27.675763                1057295.71                 78936.457           
      27.730512                1044287.65                78237.5775           
      27.785262                1061374.91                78859.6891           
      27.840011                1021588.11                76557.7394           
      27.894760                932264.371                73689.7161           
      27.949509                988107.905                76647.0028           
      28.004259                1022793.06                77967.5356           
      28.059008                 955470.25                74562.3249           
      28.113757                951702.432                73829.8997           
      28.168506                1112106.46                80625.6424           
      28.223256                993001.296                76568.8972           
      28.278005                903860.879                73039.4931           
      28.332754                992274.534                76517.9703           
      28.387504                968284.772                74412.2411           
      28.442253                820501.475                68838.4326           
      28.497002                1027567.21                  77625.58           
      28.551751                972433.083                 75899.511           
      28.606501                1139365.03                82143.6242           
      28.661250                965114.898                74805.7907           
      28.715999                1044886.13                77029.5718           
      28.770749                1015363.33                77103.7428           
      28.825498                964918.316                74182.5937           
      28.880247                 953308.84                74488.5853           
      28.934996                 1086234.9                79293.7559           
      28.989746                1023377.08                76366.9997           
      29.044495                1068946.48                78241.1038           
      29.099244                993306.419                75602.6334           
      29.153994                897502.639                72412.3622           
      29.208743                924237.432                73862.3517           
      29.263492                1026833.94                 76833.108           
      29.318241                834318.797                69608.3533           
      29.372991                968641.807                74797.6713           
      29.427740                963192.151                74386.2839           
      29.482489                893029.527                71800.9065           
      29.537239                799884.739                68476.2701           
      29.591988                826969.982                69251.6343           
      29.646737                888277.747                72142.3275           
      29.701486                871881.678                71278.1836           
      29.756236                 783982.27                67057.0387           
      29.810985                876594.668                70720.0943           
      29.865734                768609.987                67250.4554           
      29.920484                768524.672                66709.0806           
      29.975233                897107.054                72637.1944           
      30.029982                 845925.43                 70526.372           
      30.084731                885214.143                71388.4352           
      30.139481                831429.368                69355.2669           
      30.194230                864116.149                70155.2157           
      30.248979                910655.856                72756.4723           
      30.303729                 832647.99                69745.3007           
      30.358478                932225.414                73595.1802           
      30.413227                796289.854                68371.1529           
      30.467976                794155.636                67916.7935           
      30.522726                881454.636                71356.9817           
      30.577475                798039.504                68245.4779           
      30.632224                872227.551                70599.1955           
      30.686974                794899.788                67739.6989           
      30.741723                791672.558                67949.5371           
      30.796472                848624.216                70530.4809           
      30.851221                733994.093                65416.7726           
      30.905971                800477.919                67952.6371           
      30.960720                 786934.13                67541.3944           
      31.015469                 832423.39                69461.9202           
      31.070219                744922.556                 65703.674           
      31.124968                943163.855                74117.6615           
      31.179717                802920.066                68200.0336           
      31.234466                936856.597                73660.9895           
      31.289216                885613.096                71429.5742           
      31.343965                861334.076                70618.6437           
      31.398714                823754.609                69418.9393           
      31.453464                754193.652                66244.3478           
      31.508213                898917.201                72504.8631           
      31.562962                890311.336                71586.1079           
      31.617711                791322.595                67660.6792           
      31.672461                 957091.28                74796.3068           
      31.727210                815015.011                68477.7452           
      31.781959                962477.934                74796.6328           
      31.836709                765174.611                 66166.214           
      31.891458                742410.687                 65684.055           
      31.946207                858464.685                70811.4562           
      32.000956                821814.604                69278.5983           
      32.055706                810368.305                68609.4915           
      32.110455                802324.698                68442.9255           
      32.165204                788260.219                67132.4717           
      32.219953                783517.435                67448.9079           
      32.274703                740973.388                65761.3469           
      32.329452                771776.941                66414.6445           
      32.384201                940991.246                 74098.433           
      32.438951                812581.321                68671.0641           
      32.493700                731741.623                65161.9872           
      32.548449                  905837.6                72496.7446           
      32.603198                833061.809                69159.7935           
      32.657948                828925.703                69526.7973           
      32.712697                709533.971                64153.0066           
      32.767446                713891.791                64346.4614           
      32.822196                  802629.8                68048.7429           
      32.876945                800744.946                 68141.072           
      32.931694                912185.341                72724.9216           
      32.986443                  802143.6                68016.2575           
      33.041193                772165.285                66906.9848           
      33.095942                699955.484                63865.4324           
      33.150691                836266.872                69621.9505           
      33.205441                759232.002                66509.4042           
      33.260190                763740.439                 66704.052           
      33.314939                847022.385                70060.9621           
      33.369688                848060.352                69918.0018           
      33.424438                748467.191                65853.3962           
      33.479187                875543.828                71409.8188           
      33.533936                815831.972                68390.0578           
      33.588686                812585.378                68608.6467           
      33.643435                800590.865                68098.1107           
      33.698184                 614990.05                 59684.111           
      33.752933                758173.948                65922.1011           
      33.807683                766071.534                66609.3594           
      33.862432                841403.464                69807.7886           
      33.917181                829454.195                69308.4777           
      33.971931                734393.265                65385.6571           
      34.026680                  767143.8                66478.4353           
      34.081429                892401.632                71885.5094           
      34.136178                805172.755                68460.4755           
      34.190928                768884.112                66898.9757           
      34.245677                733746.122                65351.5927           
      34.300426                686520.502                63212.7753           
      34.355176                791412.191                67516.1286           
      34.409925                734605.395                65387.7726           
      34.464674                763029.393                  66119.77           
      34.519423                658269.216                61896.3492           
      34.574173                805449.685                68466.8401           
      34.628922                753479.845                66046.4949           
      34.683671                647328.202                60898.1893           
      34.738421                685613.116                62836.9155           
      34.793170                698694.385                63767.8688           
      34.847919                873924.992                71317.5073           
      34.902668                760051.704                66335.7733           
      34.957418                758468.227                66266.2595           
      35.012167                 758603.72                66272.9192           
      35.066916                 734447.62                65380.5599           
      35.121666                827404.217                69395.4284           
      35.176415                645864.255                61312.2126           
      35.231164                663135.119                61801.9332           
      35.285913                759170.462                66474.7302           
      35.340663                663483.489                62145.2794           
      35.395412                856068.326                70223.9242           
      35.450161                731046.215                65234.8461           
      35.504911                779063.655                67344.4228           
      35.559660                736588.211                64803.9854           
      35.614409                776630.896                67064.8574           
      35.669158                 823578.52                 69062.993           
      35.723908                734905.096                65413.7116           
      35.778657                699090.938                63801.5043           
      35.833406                841303.562                69807.8715           
      35.888156                801187.407                67948.4204           
      35.942905                754518.763                66113.8818           
      35.997654                650516.142                61390.3418           
      36.052403                725371.929                64828.7503           
      36.107153                777768.912                67132.3279           
      36.161902                725155.941                64823.8768           
      36.216651                781408.243                67470.2592           
      36.271400                735924.693                65479.6496           
      36.326150                708332.596                64073.7283           
      36.380899                704325.821                 63729.133           
      36.435648                 741586.32                65739.0099           
      36.490398                823857.213                69292.6115           
      36.545147                845934.102                70218.0013           
      36.599896                785953.492                67332.6585           
      36.654645                914612.968                72637.7005           
      36.709395                776607.815                66761.4128           
      36.764144                1047273.29                77732.5429           
      36.818893                1175471.84                 82792.774           
      36.873643                1826106.75                102929.227           
      36.928392                2479816.94                120265.887           
      36.983141                3039190.04                133148.285           
      37.037890                3508397.58                142689.063           
      37.092640                3164882.08                135179.442           
      37.147389                2592100.31                122986.797           
      37.202138                1692541.02                98611.0438           
      37.256888                1128387.68                80941.8117           
      37.311637                966856.554                74931.0368           
      37.366386                901883.202                72371.5579           
      37.421135                879532.523                71286.3693           
      37.475885                820783.366                69050.6823           
      37.530634                707739.018                64293.5694           
      37.585383                 768927.01                66844.9419           
      37.640133                861496.979                70757.8879           
      37.694882                819774.413                68669.9959           
      37.749631                634664.492                60741.7248           
      37.804380                856542.278                70570.3864           
      37.859130                797611.704                68103.6659           
      37.913879                868891.977                71087.2801           
      37.968628                744421.964                65978.5622           
      38.023378                691424.642                63094.2129           
      38.078127                831163.318                69728.1437           
      38.132876                944139.072                74127.9133           
      38.187625                1303020.12                86636.9126           
      38.242375                1230048.85                84624.4286           
      38.297124                2197354.02                112523.301           
      38.351873                2355760.03                117441.108           
      38.406623                3258266.55                137769.228           
      38.461372                1720203.51                100109.954           
      38.516121                1300691.57                87059.3284           
      38.570870                1460719.55                92270.4014           
      38.625620                1334886.99                87525.3737           
      38.680369                1235818.87                84663.9526           
      38.735118                1040561.83                 77899.896           
      38.789868                911006.276                72897.8115           
      38.844617                737715.291                65777.5075           
      38.899366                720726.873                64680.8551           
      38.954115                766859.011                66552.4352           
      39.008865                717218.471                64707.7544           
      39.063614                783133.716                67445.3955           
      39.118363                783162.149                67454.7466           
      39.173113                700185.424                63956.4464           
      39.227862                768792.042                66671.3191           
      39.282611                 677524.18                62925.4648           
      39.337360                717928.576                64783.4193           
      39.392110                662557.166                62079.0078           
      39.446859                810860.136                68326.1676           
      39.501608                581050.839                58150.1342           
      39.556358                643075.453                61340.9767           
      39.611107                700933.452                64048.7629           
      39.665856                663345.991                62153.0556           
      39.720605                645798.641                61332.7937           
      39.775355                599393.554                59095.5736           
      39.830104                545205.419                56223.3411           
      39.884853                527529.871                55308.5868           
      39.939603                713912.645                64687.8473           
      39.994352                691022.252                63652.4289           
      40.049101                600202.188                59174.5564           
      40.103850                 649275.87                61392.1758           
      40.158600                743746.524                65548.2169           
      40.213349                607061.007                59848.9165           
      40.268098                656855.957                62100.9509           
      40.322847                659451.325                62066.9514           
      40.377597                702472.645                63903.9677           
      40.432346                668107.501                62329.1636           
      40.487095                680992.531                63265.7314           
      40.541845                634458.004                61074.7101           
      40.596594                575620.812                58183.9973           
      40.651343                593233.488                58464.3062           
      40.706092                703984.761                64027.0316           
      40.760842                656639.291                62334.7012           
      40.815591                596833.731                59437.1946           
      40.870340                757489.485                65934.2039           
      40.925090                 731656.48                65484.9656           
      40.979839                724016.954                65323.1559           
      41.034588                591637.749                58903.2759           
      41.089337                724733.616                65375.3248           
      41.144087                835839.564                69495.1838           
      41.198836                623685.651                 60349.682           
      41.253585                616792.379                60499.3156           
      41.308335                662923.523                62402.0226           
      41.363084                641063.194                60899.9095           
      41.417833                612915.094                60180.9208           
      41.472582                631661.993                61104.2085           
      41.527332                848033.794                70258.5823           
      41.582081                688361.032                63148.6827           
      41.636830                659379.369                61029.6318           
      41.691580                716993.501                63652.6576           
      41.746329                763574.576                67062.8807           
      41.801078                671282.055                61925.0019           
      41.855827                866898.702                 76014.736           
      41.910577                888214.412                99161.4512           
      41.965326                914926.668                126198.883           
      42.020075                1254803.68                201631.123           
      42.074825                 832524.47                202789.227           
      42.129574                671949.113                276509.467           
      42.184323                 2221191.9                1590806.66           
