################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:15:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33957e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27378.7
# SumForIntensity1                 120561
# TransmittedFlux                  1339.57
# det                              0
# mon                              0
# pilai0                           120561
# pilai1                           102328
# pilct0                           120561
# pilct1                           102328
# pilroi0                          27378.7
# pilroi1                          102328
# sec                              0.1
# shu                              0
# title                            20230419_1_00990.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1557040.44                 97171.252           
      20.339359                1674599.95                99990.7735           
      20.394108                1559387.13                96223.7882           
      20.448857                1583009.93                98611.7782           
      20.503607                 1666009.7                96566.8795           
      20.558356                1865210.94                105105.739           
      20.613105                1673786.73                99530.9406           
      20.667855                1615619.08                97992.4558           
      20.722604                1752320.61                101514.308           
      20.777353                1728998.81                101049.387           
      20.832102                 1780692.3                103027.665           
      20.886852                1804112.03                104433.121           
      20.941601                1732998.15                101810.465           
      20.996350                1757134.07                100989.137           
      21.051100                1706157.16                 103282.77           
      21.105849                1730244.26                99908.8005           
      21.160598                1720412.39                102322.264           
      21.215347                2055961.51                 110701.99           
      21.270097                1961840.97                108373.466           
      21.324846                1940313.61                107998.687           
      21.379595                1716030.33                101554.102           
      21.434345                1696299.95                97980.8817           
      21.489094                1766528.83                101662.582           
      21.543843                1727523.08                100277.009           
      21.598592                1739765.58                 100826.57           
      21.653342                1705351.49                101808.023           
      21.708091                1501802.08                93630.1703           
      21.762840                1563520.36                96683.9461           
      21.817590                1737248.47                100878.713           
      21.872339                1729207.18                 101103.32           
      21.927088                1492178.29                94833.4233           
      21.981837                1342627.39                88818.8267           
      22.036587                1412003.86                 92193.784           
      22.091336                1460399.78                92791.1228           
      22.146085                 1628330.2                98700.7858           
      22.200835                1508746.37                94257.7813           
      22.255584                1372093.88                91939.6332           
      22.310333                1496119.79                93119.8802           
      22.365082                1336254.23                89740.7412           
      22.419832                 1607413.9                98397.8971           
      22.474581                1336033.89                 88345.842           
      22.529330                1359835.68                88636.4643           
      22.584080                 1414204.9                89499.3175           
      22.638829                1200431.75                 84074.865           
      22.693578                1253442.48                86307.8235           
      22.748327                1331635.53                88051.8931           
      22.803077                1250191.39                85934.1404           
      22.857826                1384359.63                 90169.583           
      22.912575                1231215.16                85010.1996           
      22.967325                 1412209.8                91945.2918           
      23.022074                1130237.47                81400.6233           
      23.076823                1269412.56                86680.2881           
      23.131572                1396700.26                91119.6221           
      23.186322                1407914.74                91697.4562           
      23.241071                1310171.24                87981.1881           
      23.295820                1350323.89                89290.0662           
      23.350570                1277862.36                86620.6048           
      23.405319                1350982.35                89488.5892           
      23.460068                   1418161                92367.0822           
      23.514817                1299834.09                87068.4069           
      23.569567                1332372.23                 89246.178           
      23.624316                1152095.21                83182.3231           
      23.679065                1234420.49                84774.7694           
      23.733815                 1342741.6                89750.4625           
      23.788564                1403057.14                90561.3865           
      23.843313                1399912.28                89082.5864           
      23.898062                1410101.89                91415.4521           
      23.952812                1381876.25                88471.4918           
      24.007561                1554675.92                95692.8775           
      24.062310                1295991.46                87792.9961           
      24.117059                1146945.08                81127.7152           
      24.171809                1406101.13                91165.1256           
      24.226558                1099533.13                80392.3511           
      24.281307                1447689.45                91752.7293           
      24.336057                1332235.85                88447.6142           
      24.390806                1114618.43                81291.1781           
      24.445555                 1242083.7                84922.4832           
      24.500304                1198282.31                 84895.629           
      24.555054                1237403.33                85152.7614           
      24.609803                1211183.15                83378.3268           
      24.664552                1322569.23                89588.6433           
      24.719302                1308798.17                87062.5316           
      24.774051                1348662.47                89485.5324           
      24.828800                1701915.76                99989.6489           
      24.883549                 1697643.5                100602.164           
      24.938299                 1971073.9                107552.275           
      24.993048                 2304438.3                116260.798           
      25.047797                2130150.84                112033.739           
      25.102547                2129376.91                 112565.47           
      25.157296                1613355.89                 96961.016           
      25.212045                 1417569.1                91331.9072           
      25.266794                 1262943.3                86176.8455           
      25.321544                1170253.26                84023.7721           
      25.376293                   1009077                76415.3746           
      25.431042                1112036.67                80815.0791           
      25.485792                1227920.93                85332.9277           
      25.540541                1150897.04                83029.1398           
      25.595290                1193867.84                82830.9375           
      25.650039                1097785.85                78418.1337           
      25.704789                1212835.45                84504.2736           
      25.759538                1083565.17                78849.4326           
      25.814287                1072078.12                79015.5974           
      25.869037                1026468.03                76904.7144           
      25.923786                951717.086                74790.4855           
      25.978535                 976096.63                75534.1943           
      26.033284                987765.234                75777.1779           
      26.088034                978192.484                75008.2681           
      26.142783                1032504.54                77831.3463           
      26.197532                960108.445                75625.8872           
      26.252282                1069092.86                78568.9895           
      26.307031                1091089.62                79346.6147           
      26.361780                1083457.96                80078.1191           
      26.416529                1130312.92                81983.6864           
      26.471279                1079750.85                78889.5288           
      26.526028                1049620.37                 77962.649           
      26.580777                 935784.85                74164.8156           
      26.635527                1057843.65                79038.8859           
      26.690276                839500.024                 69678.268           
      26.745025                898896.934                72647.1715           
      26.799774                1022869.74                77075.6151           
      26.854524                955781.504                75267.6378           
      26.909273                1092558.24                80246.9931           
      26.964022                1009919.39                76941.1725           
      27.018772                947649.082                73941.7261           
      27.073521                956930.965                74862.9844           
      27.128270                1030699.29                78083.7859           
      27.183019                955673.105                74784.1057           
      27.237769                967230.483                75030.1501           
      27.292518                 879095.25                71516.2096           
      27.347267                1036924.87                77652.5979           
      27.402017                952441.252                74989.1649           
      27.456766                999514.774                76611.2502           
      27.511515                1256183.28                85204.7516           
      27.566264                958365.227                74794.0639           
      27.621014                975862.174                75457.9498           
      27.675763                962283.535                75306.2328           
      27.730512                955696.641                74845.4412           
      27.785262                1025268.76                77506.7477           
      27.840011                1027880.28                76793.1448           
      27.894760                1089863.57                79675.2452           
      27.949509                945635.631                74981.6347           
      28.004259                988228.922                76638.8008           
      28.059008                862000.481                70821.4168           
      28.113757                894699.972                71584.7316           
      28.168506                 871596.02                71376.8908           
      28.223256                933901.008                74255.3769           
      28.278005                1015777.14                77429.4497           
      28.332754                909763.916                73267.5842           
      28.387504                996903.792                75503.9126           
      28.442253                988207.195                75546.6648           
      28.497002                975029.929                75615.1318           
      28.551751                906687.537                73288.8553           
      28.606501                1032197.68                78185.0747           
      28.661250                1104912.84                80040.4862           
      28.715999                1100678.47                79059.3494           
      28.770749                998788.793                76471.8425           
      28.825498                1016260.14                76130.5879           
      28.880247                1040988.69                77838.7624           
      28.934996                981326.515                75367.4603           
      28.989746                1012873.64                75974.0919           
      29.044495                1062834.95                78017.1178           
      29.099244                1004481.31                76026.7163           
      29.153994                 1113348.4                80651.1181           
      29.208743                859317.744                 71221.029           
      29.263492                963274.144                74417.1862           
      29.318241                857513.513                70569.3036           
      29.372991                1089318.49                79320.2199           
      29.427740                 877655.66                71006.5602           
      29.482489                950200.424                74063.5677           
      29.537239                841114.099                70218.8718           
      29.591988                880118.303                71442.3415           
      29.646737                1046381.38                78299.8194           
      29.701486                906976.134                72698.5549           
      29.756236                857979.376                70150.3229           
      29.810985                 813892.75                68143.9036           
      29.865734                751867.903                66513.9885           
      29.920484                 900778.53                  72221.26           
      29.975233                844507.393                70475.5791           
      30.029982                757561.369                66741.2618           
      30.084731                833463.416                69270.2829           
      30.139481                808159.332                 68377.822           
      30.194230                 739226.03                64887.7222           
      30.248979                945004.161                 74115.894           
      30.303729                1002098.79                76513.7522           
      30.358478                 840754.27                69891.3525           
      30.413227                884064.505                72040.9264           
      30.467976                945078.445                74089.7776           
      30.522726                934166.693                73459.6201           
      30.577475                745219.668                65948.3355           
      30.632224                894839.418                71508.4567           
      30.686974                881756.949                71344.6673           
      30.741723                802657.949                 68419.353           
      30.796472                  954362.9                74795.5756           
      30.851221                 883897.98                71786.6856           
      30.905971                800340.112                67946.7876           
      30.960720                845161.892                69995.6071           
      31.015469                 988473.93                75693.2682           
      31.070219                803522.097                68239.0552           
      31.124968                733020.799                65341.0762           
      31.179717                716841.259                64440.6526           
      31.234466                843839.524                69908.6508           
      31.289216                890562.478                71628.8936           
      31.343965                912754.441                72696.0033           
      31.398714                811735.053                 68910.626           
      31.453464                 766270.64                66772.6305           
      31.508213                840437.807                  70106.79           
      31.562962                873141.619                70892.4759           
      31.617711                820560.347                68899.3037           
      31.672461                805050.352                68598.5596           
      31.727210                717857.809                64266.6796           
      31.781959                741957.137                65671.3683           
      31.836709                874085.424                70718.4851           
      31.891458                899831.977                72313.3631           
      31.946207                863969.453                71038.1271           
      32.000956                849953.693                 70454.672           
      32.055706                716791.525                 64526.693           
      32.110455                766622.538                66902.7971           
      32.165204                885288.321                71144.3147           
      32.219953                736038.674                 65373.375           
      32.274703                753423.758                66311.5302           
      32.329452                788195.559                67117.3722           
      32.384201                759510.691                66570.7083           
      32.438951                 865533.41                70873.2384           
      32.493700                981116.949                75452.8815           
      32.548449                749036.313                 65924.185           
      32.603198                908017.368                72204.1489           
      32.657948                793655.043                68031.5414           
      32.712697                923401.006                73185.5919           
      32.767446                789147.874                67653.0951           
      32.822196                848917.763                69983.4385           
      32.876945                736455.141                65348.4074           
      32.931694                 737340.27                65384.6336           
      32.986443                889351.492                 71618.198           
      33.041193                789341.129                67647.0229           
      33.095942                811178.449                 68752.556           
      33.150691                708056.712                64063.0721           
      33.205441                881390.369                71660.5199           
      33.260190                629837.361                60575.0153           
      33.314939                748678.668                 65868.289           
      33.369688                791059.968                67527.4471           
      33.424438                876704.955                71271.9307           
      33.479187                787925.795                67742.5662           
      33.533936                740947.298                65175.7849           
      33.588686                783643.006                67375.7298           
      33.643435                858081.956                70500.8142           
      33.698184                760499.054                66370.3372           
      33.752933                723693.251                64405.6361           
      33.807683                754762.479                66115.8744           
      33.862432                777359.444                67098.4785           
      33.917181                672239.159                62395.3263           
      33.971931                 845262.52                 70147.784           
      34.026680                703530.391                63662.5207           
      34.081429                747681.956                65799.0505           
      34.136178                 658548.04                61914.0348           
      34.190928                838681.112                69869.4711           
      34.245677                693313.781                63525.5134           
      34.300426                669693.306                62433.2699           
      34.355176                628527.078                 60168.358           
      34.409925                717618.693                64627.3515           
      34.464674                815158.673                68341.0705           
      34.519423                774820.035                67152.7314           
      34.574173                670510.499                62468.9014           
      34.628922                689945.857                63200.6377           
      34.683671                751219.503                65603.2784           
      34.738421                627740.214                60126.4103           
      34.793170                698477.296                63757.9615           
      34.847919                856225.403                 70591.617           
      34.902668                682938.082                62880.6313           
      34.957418                665594.911                62076.7194           
      35.012167                701748.463                63741.0704           
      35.066916                856974.429                70623.9743           
      35.121666                891585.315                72036.6403           
      35.176415                704900.293                64053.1083           
      35.231164                720484.401                64418.9049           
      35.285913                741708.644                65705.7841           
      35.340663                803444.112                68386.5856           
      35.395412                782020.774                67118.1574           
      35.450161                852733.644                70455.3415           
      35.504911                870384.292                71182.0818           
      35.559660                587239.285                57862.4588           
      35.614409                747332.321                65787.6777           
      35.669158                771406.775                66839.7188           
      35.723908                805484.183                68482.8255           
      35.778657                657838.144                61890.4453           
      35.833406                772141.075                66876.9348           
      35.888156                761889.205                66261.0354           
      35.942905                696860.553                63537.5662           
      35.997654                876858.609                71274.7655           
      36.052403                788515.216                67591.5361           
      36.107153                766729.607                66654.2021           
      36.161902                597060.914                58820.4871           
      36.216651                839815.276                69946.3842           
      36.271400                695069.844                63636.1479           
      36.326150                 725416.62                64841.8105           
      36.380899                739566.704                65304.0146           
      36.435648                747031.582                65979.9201           
      36.490398                759396.844                66526.6031           
      36.545147                799425.651                68260.4641           
      36.599896                727664.193                64787.7414           
      36.654645                803545.591                68084.5656           
      36.709395                777314.699                66791.7896           
      36.764144                809301.323                68332.6064           
      36.818893                 871162.33                71274.7762           
      36.873643                 838001.26                69726.5159           
      36.928392                935804.541                 73879.717           
      36.983141                1314488.78                87565.9153           
      37.037890                2106107.61                110554.535           
      37.092640                2788524.41                126887.578           
      37.147389                3210382.21                136870.848           
      37.202138                3487840.62                141557.952           
      37.256888                 2908029.8                129940.095           
      37.311637                2091059.78                110195.521           
      37.366386                1472722.36                 92481.148           
      37.421135                913652.203                72655.9185           
      37.475885                826365.724                69285.1001           
      37.530634                918304.952                73235.9688           
      37.585383                791299.375                67810.4151           
      37.640133                779730.167                67316.2865           
      37.694882                756073.617                65948.0387           
      37.749631                762668.804                66586.0129           
      37.804380                647208.503                61343.7329           
      37.859130                832271.218                69567.6236           
      37.913879                815482.058                   68867.8           
      37.968628                755532.408                66469.1013           
      38.023378                698024.658                63394.6316           
      38.078127                779277.503                 67516.666           
      38.132876                1393597.39                90060.1057           
      38.187625                1246349.11                84731.9615           
      38.242375                1317846.58                 87592.515           
      38.297124                2098785.13                 109970.56           
      38.351873                2291935.03                115839.258           
      38.406623                2343278.85                116834.447           
      38.461372                1358893.13                88977.4592           
      38.516121                915694.322                73047.1725           
      38.570870                865154.322                71011.0248           
      38.625620                1193390.23                82756.6615           
      38.680369                1225310.19                84303.2178           
      38.735118                1279524.71                86382.7988           
      38.789868                1126806.78                 81073.427           
      38.844617                1000192.46                76590.4829           
      38.899366                1045181.38                77890.8111           
      38.954115                762722.025                66372.6767           
      39.008865                810539.259                68788.7825           
      39.063614                701946.271                63853.7313           
      39.118363                765715.823                66699.1779           
      39.173113                799736.897                68352.0208           
      39.227862                756996.343                66157.8677           
      39.282611                841045.847                70109.0153           
      39.337360                706269.533                  64255.23           
      39.392110                697298.923                63685.7968           
      39.446859                689528.357                 63007.196           
      39.501608                715149.947                64512.2532           
      39.556358                689974.193                63538.3809           
      39.611107                 683563.08                63250.1633           
      39.665856                 768037.48                66878.0554           
      39.720605                779412.677                67379.5206           
      39.775355                716136.916                64594.7094           
      39.830104                707345.799                64040.1673           
      39.884853                730111.983                65067.4477           
      39.939603                 597255.68                 59167.103           
      39.994352                 614150.32                60007.6066           
      40.049101                663961.149                62238.2765           
      40.103850                550548.264                56532.2269           
      40.158600                715699.584                64300.4171           
      40.213349                 660299.19                62418.0943           
      40.268098                721657.397                65092.1644           
      40.322847                619074.449                60136.8232           
      40.377597                662126.428                62041.6838           
      40.432346                667997.387                 62324.027           
      40.487095                627966.003                60752.6778           
      40.541845                716834.393                64918.6367           
      40.596594                669710.395                62759.4069           
      40.651343                644934.184                60958.6962           
      40.706092                687059.007                63252.6547           
      40.760842                697691.137                64253.6868           
      40.815591                668842.187                62920.6865           
      40.870340                602044.391                58780.9661           
      40.925090                 626881.15                60615.0681           
      40.979839                576791.045                58304.4959           
      41.034588                 656249.15                   62036.3           
      41.089337                630119.019                60958.7356           
      41.144087                634937.727                60570.1727           
      41.198836                717154.514                64714.0347           
      41.253585                663336.856                62740.5073           
      41.308335                697034.202                63987.3311           
      41.363084                658267.229                61711.6762           
      41.417833                789777.326                68314.2022           
      41.472582                660628.073                62489.5306           
      41.527332                668378.345                62374.0563           
      41.582081                677056.096                62627.9914           
      41.636830                704609.668                63088.0888           
      41.691580                778118.968                66310.4435           
      41.746329                792804.791                 68334.435           
      41.801078                961976.654                74130.3031           
      41.855827                1044746.06                83448.5869           
      41.910577                1087746.69                109735.678           
      41.965326                1105841.64                138742.284           
      42.020075                 1062411.5                185530.817           
      42.074825                783767.836                196761.486           
      42.129574                1234439.64                374780.289           
      42.184323                         0                3752682.63           
