################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:58:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33739e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27274.1
# SumForIntensity1                 120365
# TransmittedFlux                  1337.39
# det                              0
# mon                              0
# pilai0                           120365
# pilai1                           103187
# pilct0                           120365
# pilct1                           103187
# pilroi0                          27274.1
# pilroi1                          103187
# sec                              0.1
# shu                              0
# title                            20230419_1_00634.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1592221.75                98262.9115           
      20.339359                1638868.61                98918.2581           
      20.394108                1629111.62                98351.4795           
      20.448857                1515428.01                96483.8503           
      20.503607                1536632.49                92741.5693           
      20.558356                1604341.65                97478.9587           
      20.613105                1721307.79                100933.961           
      20.667855                1788895.29                 103113.52           
      20.722604                1522137.22                94612.2514           
      20.777353                1917011.14                106401.721           
      20.832102                 1924410.9                107104.649           
      20.886852                 1804600.5                104447.258           
      20.941601                1642408.56                99113.7646           
      20.996350                1733619.72                100311.132           
      21.051100                1883047.25                108504.804           
      21.105849                2000843.93                107437.686           
      21.160598                 1702342.6                101783.492           
      21.215347                1829998.39                104441.546           
      21.270097                1991430.43                109187.679           
      21.324846                1927600.27                107644.291           
      21.379595                1729468.82                 101950.97           
      21.434345                1696629.11                97990.3878           
      21.489094                1764211.36                101595.876           
      21.543843                1627193.27                97321.5494           
      21.598592                1587382.93                96309.7997           
      21.653342                1637739.22                 99769.415           
      21.708091                1735966.22                100665.371           
      21.762840                1528033.89                95580.4543           
      21.817590                1778532.47                102070.317           
      21.872339                1510170.23                94483.2571           
      21.927088                1697352.43                101143.291           
      21.981837                1466651.02                92830.4966           
      22.036587                1478076.37                94326.1559           
      22.091336                 1553883.2                95714.9411           
      22.146085                1345197.22                89710.3087           
      22.200835                1532591.17                94999.7043           
      22.255584                1579916.73                98657.0104           
      22.310333                1351501.47                88504.9348           
      22.365082                1367087.41                90770.1908           
      22.419832                1554359.95                96760.4225           
      22.474581                1384539.18                89935.2614           
      22.529330                 1331617.3                87711.9813           
      22.584080                1272151.13                84885.3824           
      22.638829                1564981.85                95995.7698           
      22.693578                1300703.38                87919.8815           
      22.748327                1303225.04                87107.5341           
      22.803077                1386463.24                90496.4756           
      22.857826                1142852.85                81927.6986           
      22.912575                1184259.92                83373.4119           
      22.967325                1488683.33                94401.9678           
      23.022074                1371385.75                 89664.947           
      23.076823                1264502.49                86512.4867           
      23.131572                1265153.59                 86722.528           
      23.186322                1442718.69                92823.9275           
      23.241071                1186936.29                83741.2611           
      23.295820                1439268.04                92183.8856           
      23.350570                1250077.86                85673.7359           
      23.405319                1296984.86                87681.9655           
      23.460068                1340000.48                89785.6504           
      23.514817                1387811.58                89966.7205           
      23.569567                1271777.26                87193.1499           
      23.624316                1369036.85                90676.4331           
      23.679065                1320819.29                87691.3504           
      23.733815                1355201.72                90165.9257           
      23.788564                1529976.22                94568.7665           
      23.843313                 1741175.1                99349.0298           
      23.898062                1677474.02                 99706.223           
      23.952812                1590980.53                94929.5029           
      24.007561                1525379.51                94786.9683           
      24.062310                1511250.26                94804.0729           
      24.117059                 1261934.3                85097.4032           
      24.171809                1305756.29                87851.9733           
      24.226558                1316773.31                 87976.378           
      24.281307                1366965.49                89157.9474           
      24.336057                1285447.44                86880.5832           
      24.390806                1131676.27                81910.8461           
      24.445555                1230066.32                84510.6645           
      24.500304                1197737.56                84876.3297           
      24.555054                1131745.68                81436.2035           
      24.609803                1320031.59                87044.3182           
      24.664552                1298683.43                 88775.965           
      24.719302                1302389.04                86849.0991           
      24.774051                1217555.31                85024.7845           
      24.828800                1521599.59                94544.4859           
      24.883549                1697878.66                100609.132           
      24.938299                 1871818.5                104809.347           
      24.993048                1892916.74                105369.887           
      25.047797                1859302.67                 104669.15           
      25.102547                 1848366.6                104875.242           
      25.157296                1455878.04                92107.4091           
      25.212045                1294664.97                87282.8876           
      25.266794                1357412.39                89341.7735           
      25.321544                1158564.21                83603.0841           
      25.376293                1323102.66                87501.4733           
      25.431042                1042115.59                78233.1458           
      25.485792                1075217.02                79850.8442           
      25.540541                1221791.22                85548.1854           
      25.595290                1201109.98                83081.7885           
      25.650039                1191618.35                81700.7943           
      25.704789                1048354.67                78565.4947           
      25.759538                1014047.21                76278.1485           
      25.814287                984024.224                75701.1551           
      25.869037                1037440.09                77314.6443           
      25.923786                1051536.33                78614.8445           
      25.978535                1204104.54                83893.6888           
      26.033284                941827.894                73994.1411           
      26.088034                1053094.65                  77827.07           
      26.142783                1098400.16                80276.5781           
      26.197532                971957.495                76091.1196           
      26.252282                1005632.17                76201.4145           
      26.307031                1091029.99                79344.4467           
      26.361780                989033.176                76509.1297           
      26.416529                1064502.38                79561.2167           
      26.471279                992027.378                 75616.995           
      26.526028                950719.363                74198.7573           
      26.580777                994000.358                76436.9213           
      26.635527                963511.726                75432.5122           
      26.690276                1000531.78                76068.0764           
      26.745025                934863.314                74086.2851           
      26.799774                977714.495                75355.1364           
      26.854524                990132.964                76608.2841           
      26.909273                998297.358                 76707.253           
      26.964022                915344.443                73250.0154           
      27.018772                936046.061                73487.6604           
      27.073521                886119.115                72039.8641           
      27.128270                1041762.83                78501.7436           
      27.183019                    955642                74782.8886           
      27.237769                1072193.85                78996.4331           
      27.292518                1153026.95                81904.2148           
      27.347267                990264.028                75885.3334           
      27.402017                 940166.64                74504.3856           
      27.456766                982155.373                75943.0507           
      27.511515                920331.753                 72930.554           
      27.566264                788392.418                67837.9674           
      27.621014                1128032.93                81128.1639           
      27.675763                921062.695                73675.6526           
      27.730512                1027100.55                77591.0815           
      27.785262                938727.797                74163.5467           
      27.840011                970920.777                 74635.094           
      27.894760                967011.314                75050.4184           
      27.949509                905072.356                73355.8309           
      28.004259                  970280.5                75939.6467           
      28.059008                1007880.73                76580.0115           
      28.113757                882912.462                71111.6102           
      28.168506                1047188.87                78237.0589           
      28.223256                1063324.95                79233.8003           
      28.278005                903918.258                73041.8114           
      28.332754                1016136.17                77432.5344           
      28.387504                899197.873                71708.4721           
      28.442253                924127.703                73056.2347           
      28.497002                 868342.47                71358.4259           
      28.551751                877256.218                72089.5547           
      28.606501                925387.565                74029.4029           
      28.661250                976790.783                75256.9276           
      28.715999                982373.609                74689.8082           
      28.770749                 847018.69                70422.4646           
      28.825498                1082657.93                78578.2532           
      28.880247                1074973.16                79099.1334           
      28.934996                918708.964                72923.2627           
      28.989746                966757.827                74224.4063           
      29.044495                1051810.04                77611.4226           
      29.099244                919221.072                72728.6101           
      29.153994                1054388.98                78486.5566           
      29.208743                994595.478                 76622.196           
      29.263492                825416.397                68886.6141           
      29.318241                903871.124                72451.7036           
      29.372991                905368.846                72313.4772           
      29.427740                894234.692                71674.0843           
      29.482489                944243.635                73831.0511           
      29.537239                847165.962                70471.0333           
      29.591988                786988.334                 67556.836           
      29.646737                946952.327                74486.8856           
      29.701486                872308.719                71295.6372           
      29.756236                875235.164                70852.2472           
      29.810985                825553.115                 68630.305           
      29.865734                 821047.23                69506.6389           
      29.920484                958991.912                74518.3997           
      29.975233                880276.354                 71952.592           
      30.029982                757248.666                66727.4858           
      30.084731                862632.161                70471.9865           
      30.139481                802060.786                68119.3364           
      30.194230                 784401.82                66841.0402           
      30.248979                782492.901                67442.6605           
      30.303729                 839412.05                70028.0175           
      30.358478                904581.622                72495.7895           
      30.413227                890912.084                72319.3871           
      30.467976                880430.743                71510.8536           
      30.522726                812745.917                 68519.453           
      30.577475                855633.551                70665.1992           
      30.632224                974812.481                74635.4907           
      30.686974                979483.074                 75194.407           
      30.741723                 843644.85                 70144.486           
      30.796472                860771.562                71033.4797           
      30.851221                785483.979                67672.3873           
      30.905971                909092.664                 72416.197           
      30.960720                798471.775                68034.7223           
      31.015469                873259.885                71145.3307           
      31.070219                711087.045                64194.1535           
      31.124968                826123.122                69366.6184           
      31.179717                872592.079                71097.4568           
      31.234466                681800.808                62839.0694           
      31.289216                936784.235                73464.2135           
      31.343965                849458.047                70130.1108           
      31.398714                900062.551                72563.0269           
      31.453464                772178.551                67029.5432           
      31.508213                 710927.86                64479.2621           
      31.562962                 822116.51                68789.8693           
      31.617711                796990.954                67902.5784           
      31.672461                  846694.5                70350.4442           
      31.727210                688988.985                62961.1696           
      31.781959                945057.864                74116.6628           
      31.836709                884585.629                71141.9802           
      31.891458                696743.953                63631.8358           
      31.946207                817464.221                69099.7833           
      32.000956                 809901.49                68774.6302           
      32.055706                 746436.74                65847.5288           
      32.110455                738551.848                65666.5165           
      32.165204                 776524.77                66630.8709           
      32.219953                823862.838                69163.6726           
      32.274703                939072.813                74031.9226           
      32.329452                 765734.84                66154.1596           
      32.384201                811393.359                68806.8945           
      32.438951                801179.784                68187.5915           
      32.493700                876132.488                71301.7736           
      32.548449                818275.073                68903.7715           
      32.603198                792951.078                67474.2821           
      32.657948                887375.485                71936.3063           
      32.712697                 732362.33                65176.8575           
      32.767446                894180.659                72014.6925           
      32.822196                883495.438                71394.4779           
      32.876945                853067.664                70332.1022           
      32.931694                877249.402                71318.6737           
      32.986443                889569.521                71626.9762           
      33.041193                853765.765                70353.4972           
      33.095942                863391.714                70930.7554           
      33.150691                824709.888                69139.1984           
      33.205441                735636.916                65467.7721           
      33.260190                775503.204                67215.7612           
      33.314939                795136.796                67881.2106           
      33.369688                860972.441                70448.2571           
      33.424438                783587.898                67380.7209           
      33.479187                706268.978                 64136.322           
      33.533936                741410.878                65196.1706           
      33.588686                794083.828                 67823.083           
      33.643435                 852169.39                70257.5034           
      33.698184                730772.418                65060.2546           
      33.752933                695343.516                63131.5303           
      33.807683                834978.588                69540.5728           
      33.862432                765884.588                 66601.406           
      33.917181                760333.623                 66357.842           
      33.971931                764154.645                66697.3807           
      34.026680                807414.974                68201.0088           
      34.081429                 655107.39                61591.0242           
      34.136178                792559.038                67922.1129           
      34.190928                833611.958                69657.9987           
      34.245677                955157.579                74562.5548           
      34.300426                798257.545                68163.1447           
      34.355176                848062.648                69890.8193           
      34.409925                734457.189                65381.1763           
      34.464674                791413.142                67338.3281           
      34.519423                739707.029                65613.4893           
      34.574173                 629720.76                60538.9776           
      34.628922                 631732.93                60475.6733           
      34.683671                722655.743                64343.9687           
      34.738421                732394.544                64945.3184           
      34.793170                745701.236                65878.0457           
      34.847919                751346.624                66127.0648           
      34.902668                718837.673                64512.1688           
      34.957418                735388.602                65250.2542           
      35.012167                695879.412                63473.9625           
      35.066916                775173.652                67168.8206           
      35.121666                751135.348                66119.7338           
      35.176415                740260.885                65640.0291           
      35.231164                761489.889                66226.7002           
      35.285913                671626.433                62524.5856           
      35.340663                669530.688                62427.8429           
      35.395412                637232.991                60587.0778           
      35.450161                776272.114                67222.4316           
      35.504911                836905.767                69799.6819           
      35.559660                736917.136                 64818.453           
      35.614409                720156.479                64580.4563           
      35.669158                678761.525                62697.6839           
      35.723908                711844.794                 64379.236           
      35.778657                 698966.96                63795.8467           
      35.833406                654759.744                61584.1593           
      35.888156                870765.263                70837.4396           
      35.942905                743250.129                65618.3237           
      35.997654                806299.708                68346.9696           
      36.052403                626735.156                60260.0247           
      36.107153                812591.825                68618.7245           
      36.161902                725584.744                  64843.04           
      36.216651                776221.936                 67245.982           
      36.271400                 659993.05                62009.6585           
      36.326150                841718.878                69846.5429           
      36.380899                687388.671                62958.2127           
      36.435648                776331.068                67261.3822           
      36.490398                752076.228                 66205.167           
      36.545147                717650.255                 64675.027           
      36.599896                693540.178                63250.3817           
      36.654645                809644.292                68342.4492           
      36.709395                730235.123                64737.5112           
      36.764144                786100.774                67346.0259           
      36.818893                794761.894                 68077.694           
      36.873643                 809106.77                68513.8774           
      36.928392                842045.156                 70081.008           
      36.983141                905671.109                72684.5166           
      37.037890                982439.645                75507.3491           
      37.092640                 1348813.5                88248.6018           
      37.147389                 1906708.2                105481.114           
      37.202138                3062225.29                132640.003           
      37.256888                3975104.54                151921.077           
      37.311637                3809415.09                148733.867           
      37.366386                3144428.69                135133.694           
      37.421135                2036992.29                108486.385           
      37.475885                1064743.92                78645.9359           
      37.530634                860654.904                70899.8786           
      37.585383                756102.953                66285.1829           
      37.640133                803139.461                68319.3088           
      37.694882                721103.463                64404.8588           
      37.749631                733902.097                65318.1813           
      37.804380                914451.673                72916.9463           
      37.859130                867249.024                71014.4357           
      37.913879                832716.521                69591.7239           
      37.968628                 896687.68                 72412.553           
      38.023378                824779.144                68910.5848           
      38.078127                825770.463                69501.5663           
      38.132876                 1002629.3                76389.5557           
      38.187625                1366328.78                88716.6255           
      38.242375                1509800.79                93754.9904           
      38.297124                3814151.49                148248.879           
      38.351873                2431187.65                119306.431           
      38.406623                2048142.74                 109229.27           
      38.461372                1486586.14                93064.1439           
      38.516121                1050260.25                78230.5915           
      38.570870                 935108.18                73826.0985           
      38.625620                829236.568                68984.4086           
      38.680369                742643.854                65631.3632           
      38.735118                965710.108                75045.7879           
      38.789868                940422.991                74065.4089           
      38.844617                1001323.52                76633.7766           
      38.899366                1137580.57                 81260.872           
      38.954115                1240202.97                84635.5016           
      39.008865                1160315.05                82303.5483           
      39.063614                1102693.06                80031.6306           
      39.118363                852709.414                70386.1482           
      39.173113                782171.601                67597.2167           
      39.227862                831769.503                69348.3456           
      39.282611                706610.803                64261.9898           
      39.337360                659731.803                62102.1959           
      39.392110                761804.348                66566.3606           
      39.446859                586419.473                58105.6385           
      39.501608                645053.963                61269.1251           
      39.556358                 766297.35                66960.4528           
      39.611107                713326.383                64612.4927           
      39.665856                802314.008                68354.1076           
      39.720605                727286.841                65087.4188           
      39.775355                 745048.98                65885.7252           
      39.830104                683875.512                62968.7533           
      39.884853                758873.009                66336.6578           
      39.939603                684641.485                63347.8336           
      39.994352                515062.585                54953.9565           
      40.049101                757760.111                 66489.351           
      40.103850                719231.614                64614.9152           
      40.158600                 705133.24                63823.9975           
      40.213349                690247.615                63817.9105           
      40.268098                616050.644                60141.1028           
      40.322847                735119.586                65531.1877           
      40.377597                667514.989                62293.6281           
      40.432346                632721.458                60656.0893           
      40.487095                610613.898                59907.4317           
      40.541845                652041.725                61915.2553           
      40.596594                569569.414                57877.3503           
      40.651343                730829.238                64891.2183           
      40.706092                 639936.48                61045.0105           
      40.760842                614784.021                60315.3337           
      40.815591                710221.346                64837.8318           
      40.870340                648603.489                61011.5562           
      40.925090                702731.953                 64177.507           
      40.979839                683099.442                63450.4571           
      41.034588                644602.548                61483.3496           
      41.089337                748228.791                66426.5755           
      41.144087                674204.015                62414.9911           
      41.198836                618185.926                60083.0079           
      41.253585                693501.152                64151.1662           
      41.308335                556567.203                57177.5783           
      41.363084                600813.279                58957.0829           
      41.417833                612818.908                60176.1985           
      41.472582                707934.491                64688.2326           
      41.527332                778214.426                67304.2426           
      41.582081                 739857.58                65468.1729           
      41.636830                867887.905                70017.2244           
      41.691580                913900.233                71863.4935           
      41.746329                1004216.86                76907.7717           
      41.801078                1052545.17                77541.4434           
      41.855827                1184391.61                88850.7865           
      41.910577                923923.347                101135.107           
      41.965326                1036947.68                134350.965           
      42.020075                513228.317                 128951.08           
      42.074825                833082.409                202857.168           
      42.129574                1235143.22                 374887.08           
      42.184323                         0                3753751.93           
