################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:04:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34515e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27766.6
# SumForIntensity1                 121064
# TransmittedFlux                  1345.15
# det                              0
# mon                              0
# pilai0                           121064
# pilai1                           100262
# pilct0                           121064
# pilct1                           100262
# pilroi0                          27766.6
# pilroi1                          100262
# sec                              0.1
# shu                              0
# title                            20230419_1_00707.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1567805.92                97506.5978           
      20.339359                1525852.89                95446.6574           
      20.394108                1736275.36                101534.767           
      20.448857                1669397.07                101266.732           
      20.503607                1710491.74                 97847.543           
      20.558356                 1787974.8                102906.581           
      20.613105                1904246.44                 106162.13           
      20.667855                1697592.09                 100447.66           
      20.722604                1845753.86                104185.521           
      20.777353                1733862.95                101191.427           
      20.832102                1762384.19                 102496.66           
      20.886852                1938365.49                108249.112           
      20.941601                1779883.68                103178.494           
      20.996350                1757652.87                101004.044           
      21.051100                1649290.69                101546.968           
      21.105849                2035872.37                108374.052           
      21.160598                1806023.54                104837.237           
      21.215347                1786462.84                103191.739           
      21.270097                1860371.25                105533.629           
      21.324846                1796387.63                103916.028           
      21.379595                1793636.12                103825.053           
      21.434345                1776127.54                 100259.86           
      21.489094                1724068.16                100433.359           
      21.543843                1795951.45                102243.743           
      21.598592                1727339.84                100465.864           
      21.653342                1633307.08                99634.3227           
      21.708091                1923205.67                105955.213           
      21.762840                1833822.82                104708.342           
      21.817590                1549572.12                95274.0135           
      21.872339                1617178.61                97773.4406           
      21.927088                1353447.73                90317.4802           
      21.981837                 1571844.6                96101.9242           
      22.036587                 1388164.4                91412.1978           
      22.091336                1406737.08                91070.3525           
      22.146085                1473050.55                93876.7823           
      22.200835                 1309196.8                87803.4461           
      22.255584                1310526.58                89853.2455           
      22.310333                1496699.48                93137.9188           
      22.365082                1451864.06                93542.3084           
      22.419832                1414956.57                92319.5148           
      22.474581                1324620.83                87967.6857           
      22.529330                1371403.32                89012.6652           
      22.584080                1266881.38                84709.3854           
      22.638829                1353785.25                89283.7313           
      22.693578                1460229.59                93155.5066           
      22.748327                1407824.32                 90535.779           
      22.803077                 1279795.6                86945.6367           
      22.857826                1295992.12                87244.2429           
      22.912575                 1354166.5                89153.8477           
      22.967325                1292494.05                87961.8109           
      23.022074                1341538.69                88683.8382           
      23.076823                1134703.82                 81952.123           
      23.131572                1325602.37                 88770.147           
      23.186322                1354172.01                 89930.297           
      23.241071                1375189.01                 90137.807           
      23.295820                1280875.09                  86963.61           
      23.350570                 1290194.3                 87037.565           
      23.405319                1279582.24                87091.7316           
      23.460068                1297828.96                88361.5218           
      23.514817                1229750.09                84688.6224           
      23.569567                1362535.34                90250.7309           
      23.624316                1188580.25                84489.1835           
      23.679065                1152437.93                81911.3019           
      23.733815                1259157.08                86912.1372           
      23.788564                 1285437.7                86682.3944           
      23.843313                1293457.01                85628.5138           
      23.898062                1172474.97                83357.7826           
      23.952812                1245769.99                84001.6289           
      24.007561                1296163.47                87375.4787           
      24.062310                1230714.07                85553.4218           
      24.117059                1182462.87                82374.2914           
      24.171809                1123220.14                81480.3522           
      24.226558                1088490.56                79987.6438           
      24.281307                1198227.35                83473.9377           
      24.336057                1108323.19                80673.1054           
      24.390806                1415448.01                91606.7064           
      24.445555                1202006.26                83541.1825           
      24.500304                1070241.76                80231.8309           
      24.555054                1113951.73                80793.4738           
      24.609803                1205899.47                83196.2626           
      24.664552                1268217.14                87728.4713           
      24.719302                1360858.08                88777.1849           
      24.774051                1117356.33                81451.1158           
      24.828800                1121922.93                81183.4541           
      24.883549                1238627.74                85931.9124           
      24.938299                1402266.36                 90715.898           
      24.993048                1073105.14                79336.2912           
      25.047797                1376993.13                90076.0922           
      25.102547                   1218739                85159.7301           
      25.157296                1169827.04                 82564.413           
      25.212045                1258652.74                86060.4019           
      25.266794                1199259.74                83976.0211           
      25.321544                1104207.57                81618.3113           
      25.376293                1327516.68                 87647.309           
      25.431042                1370290.91                89709.6653           
      25.485792                1524357.28                95076.8601           
      25.540541                1669916.47                100013.742           
      25.595290                1865569.08                103542.851           
      25.650039                2278045.41                112963.692           
      25.704789                2284026.34                115965.362           
      25.759538                1995798.42                107011.239           
      25.814287                1653407.73                98127.2422           
      25.869037                1401353.91                89857.4655           
      25.923786                1293455.52                87190.2994           
      25.978535                1174799.63                 82866.519           
      26.033284                1127133.04                   80946.7           
      26.088034                1156436.25                81556.3584           
      26.142783                1157085.56                82393.1856           
      26.197532                1031219.93                78376.5219           
      26.252282                 947588.25                73969.6029           
      26.307031                1103168.05                 79784.592           
      26.361780                977443.042                76059.5167           
      26.416529                1053170.35                79136.6039           
      26.471279                 941165.75                73653.0342           
      26.526028                945194.711                73982.8578           
      26.580777                1029975.66                77807.8469           
      26.635527                1010321.24                77243.1204           
      26.690276                1082319.08                79116.0593           
      26.745025                1110997.38                 80764.457           
      26.799774                 1064510.9                78628.8439           
      26.854524                824751.476                69918.2462           
      26.909273                1051225.63                78714.4452           
      26.964022                 1039346.7                78054.0903           
      27.018772                   1005531                76166.4201           
      27.073521                1097101.61                 80158.625           
      27.128270                1083507.16                80059.1115           
      27.183019                 1008073.3                76806.9781           
      27.237769                955851.557                74587.5004           
      27.292518                954890.876                74535.5385           
      27.347267                1024676.06                 77192.595           
      27.402017                999650.578                  76825.17           
      27.456766                869939.988                71473.0948           
      27.511515                1070700.34                78663.1403           
      27.566264                858873.431                70805.3692           
      27.621014                881779.435                71728.3337           
      27.675763                943848.977                74581.4203           
      27.730512                991797.031                76245.9404           
      27.785262                908960.811                72978.2141           
      27.840011                993253.138                75488.5632           
      27.894760                967318.849                75062.3515           
      27.949509                1023682.61                78014.5581           
      28.004259                1023587.46                77997.8081           
      28.059008                932175.635                73647.7918           
      28.113757                945671.404                73595.5944           
      28.168506                871567.034                71375.7039           
      28.223256                993443.827                76585.9568           
      28.278005                974524.764                75840.8856           
      28.332754                838969.233                70359.1422           
      28.387504                1030452.52                76763.8639           
      28.442253                 1086975.7                79232.1075           
      28.497002                1027012.79                77604.6362           
      28.551751                996233.564                76822.7236           
      28.606501                812254.744                69356.7198           
      28.661250                808184.358                68454.3306           
      28.715999                 1095951.5                78889.4028           
      28.770749                 1026342.5                77519.4854           
      28.825498                924954.642                72630.1526           
      28.880247                1074593.44                79085.1618           
      28.934996                872675.004                 71072.793           
      28.989746                1063783.04                77860.0027           
      29.044495                1034289.03                76962.2839           
      29.099244                 992643.65                75577.4069           
      29.153994                961192.162                74937.6307           
      29.208743                864413.368                71431.8819           
      29.263492                917357.976                72621.9178           
      29.318241                915020.576                 72897.188           
      29.372991                870753.126                70917.5941           
      29.427740                900009.912                71905.1575           
      29.482489                984828.989                75401.0564           
      29.537239                 929166.93                73802.8721           
      29.591988                821567.498                69025.0578           
      29.646737                830063.593                69738.3137           
      29.701486                952739.771                74510.0742           
      29.756236                852196.705                69913.5211           
      29.810985                898986.823                71617.6525           
      29.865734                908797.371                73126.6619           
      29.920484                739461.409                65435.5572           
      29.975233                 898053.95                72675.5185           
      30.029982                751103.575                66456.1867           
      30.084731                890960.508                71619.7693           
      30.139481                 814654.14                68652.0328           
      30.194230                829893.094                68751.9434           
      30.248979                886667.225                71791.7961           
      30.303729                821402.195                69272.7074           
      30.358478                829120.251                69406.1038           
      30.413227                837380.033                70113.0101           
      30.467976                909533.571                72683.1481           
      30.522726                766191.491                66528.1047           
      30.577475                838765.927                69965.1991           
      30.632224                798464.617                67548.0304           
      30.686974                708683.101                63960.6855           
      30.741723                779702.304                67433.8749           
      30.796472                719143.068                64927.2164           
      30.851221                855104.139                70607.7441           
      30.905971                926854.385                73120.2035           
      30.960720                856383.534                70458.7584           
      31.015469                826979.981                69234.4339           
      31.070219                1023408.93                77012.0517           
      31.124968                814281.541                68867.6762           
      31.179717                941477.878                 73850.509           
      31.234466                751089.386                65954.8598           
      31.289216                856733.285                70255.2634           
      31.343965                867376.164                70865.8987           
      31.398714                776771.982                67410.2319           
      31.453464                783533.251                67520.5713           
      31.508213                734907.744                65557.6993           
      31.562962                857327.126                70247.5338           
      31.617711                854645.364                70315.7382           
      31.672461                793656.489                68111.3926           
      31.727210                745651.487                65498.9883           
      31.781959                817916.045                68951.0716           
      31.836709                862484.713                70247.6358           
      31.891458                771705.895                66967.4493           
      31.946207                776594.909                67350.3068           
      32.000956                774319.003                67246.8775           
      32.055706                768803.654                66826.8048           
      32.110455                865867.825                71101.5855           
      32.165204                914385.234                72304.0185           
      32.219953                714278.442                64399.7766           
      32.274703                852485.571                70536.3386           
      32.329452                742749.156                65153.6928           
      32.384201                677725.822                62884.4474           
      32.438951                 818651.05                68927.0626           
      32.493700                870178.435                71059.0831           
      32.548449                818768.422                68924.5399           
      32.603198                844112.062                69616.9718           
      32.657948                986392.086                75843.6474           
      32.712697                801951.882                 68203.172           
      32.767446                784056.917                67434.5199           
      32.822196                682005.423                62727.2691           
      32.876945                795586.408                 67921.229           
      32.931694                819098.809                68914.3818           
      32.986443                    663955                61880.8105           
      33.041193                807676.302                68428.1805           
      33.095942                571714.637                57719.1999           
      33.150691                801006.281                68138.3637           
      33.205441                712187.283                64415.8752           
      33.260190                 688850.03                63349.2771           
      33.314939                719600.368                 64576.476           
      33.369688                802605.472                68018.4429           
      33.424438                776681.017                67083.1023           
      33.479187                817260.601                68992.0845           
      33.533936                  849617.6                69791.7938           
      33.588686                754736.217                66121.3858           
      33.643435                730481.685                65048.0697           
      33.698184                718752.508                64522.9732           
      33.752933                827662.787                68876.8579           
      33.807683                 690783.03                63251.5867           
      33.862432                836192.338                  69591.28           
      33.917181                748393.686                65834.7535           
      33.971931                734422.722                65386.9684           
      34.026680                696755.687                63355.2575           
      34.081429                759133.616                 66301.032           
      34.136178                746075.402                65900.2006           
      34.190928                 926533.48                73437.7874           
      34.245677                658626.346                61915.9893           
      34.300426                774596.681                67145.3463           
      34.355176                681159.376                  62636.94           
      34.409925                781310.413                67434.3682           
      34.464674                854280.001                69961.7751           
      34.519423                686984.547                63231.9748           
      34.574173                682560.203                63027.7144           
      34.628922                  933210.6                73502.7836           
      34.683671                779961.151                66846.4889           
      34.738421                587667.687                58175.6449           
      34.793170                704280.607                64022.2807           
      34.847919                722581.669                64848.8899           
      34.902668                764489.796                66529.1652           
      34.957418                839634.052                69721.8308           
      35.012167                 655344.72                61597.5615           
      35.066916                752244.645                66167.9644           
      35.121666                716909.374                64595.7769           
      35.176415                582241.062                58214.0452           
      35.231164                685762.097                62847.4679           
      35.285913                665392.125                62233.7198           
      35.340663                705448.766                  64080.49           
      35.395412                 873803.29                70947.6015           
      35.450161                736702.651                65486.7356           
      35.504911                748485.412                66009.5593           
      35.559660                685777.648                  62528.93           
      35.614409                679099.537                  62712.54           
      35.669158                812331.797                68589.8126           
      35.723908                763846.134                66689.2917           
      35.778657                762715.625                66641.5981           
      35.833406                783948.868                67386.3449           
      35.888156                692430.738                63168.4873           
      35.942905                765916.529                66611.3684           
      35.997654                713695.971                64302.4669           
      36.052403                731089.881                65083.7643           
      36.107153                702316.993                63792.9969           
      36.161902                742740.409                65605.1333           
      36.216651                816912.788                68986.0425           
      36.271400                758667.451                66483.7312           
      36.326150                 742963.83                65621.3586           
      36.380899                947022.435                 73897.771           
      36.435648                1155939.94                  82074.82           
      36.490398                1621799.98                97220.8919           
      36.545147                2732463.52                126199.427           
      36.599896                3253913.74                137003.088           
      36.654645                3526324.67                142627.923           
      36.709395                2795451.67                126663.252           
      36.764144                2057715.62                108959.609           
      36.818893                1619915.03                97192.4291           
      36.873643                1041449.73                77731.0948           
      36.928392                782396.017                67553.2059           
      36.983141                807035.402                68612.4524           
      37.037890                820405.585                69000.2379           
      37.092640                867891.352                 70788.802           
      37.147389                754116.782                66336.3989           
      37.202138                822960.362                68761.5112           
      37.256888                843523.125                69982.9508           
      37.311637                669829.309                  62368.14           
      37.366386                820988.834                69049.6366           
      37.421135                 879705.94                71293.3967           
      37.475885                802816.385                68290.7394           
      37.530634                748762.277                66130.6735           
      37.585383                896118.637                72162.0308           
      37.640133                849525.639                70264.5432           
      37.694882                923436.146                72882.5026           
      37.749631                955275.026                74521.0956           
      37.804380                745813.398                65851.1227           
      37.859130                774360.759                67103.6894           
      37.913879                 740635.61                65631.3442           
      37.968628                 825478.55                69477.8154           
      38.023378                640200.048                60712.0575           
      38.078127                907869.581                72874.6785           
      38.132876                1573513.24                 95697.147           
      38.187625                2406962.46                117750.312           
      38.242375                1796416.86                102267.616           
      38.297124                 2474443.8                119407.401           
      38.351873                2568341.47                122625.558           
      38.406623                2181391.24                112726.417           
      38.461372                1726342.49                100288.429           
      38.516121                1026432.27                77338.0644           
      38.570870                782689.796                67541.9859           
      38.625620                766414.899                 66319.874           
      38.680369                731884.777                65154.2104           
      38.735118                657034.219                61900.8949           
      38.789868                811890.856                68818.0926           
      38.844617                731724.066                65509.8628           
      38.899366                707307.775                64075.8847           
      38.954115                703434.763                63740.8869           
      39.008865                716990.777                64697.4823           
      39.063614                597139.678                58894.1706           
      39.118363                759986.525                66449.1786           
      39.173113                723358.365                65006.1651           
      39.227862                566152.264                57213.8578           
      39.282611                729497.904                65294.4182           
      39.337360                723651.202                65041.1019           
      39.392110                680506.651                62914.2867           
      39.446859                678279.942                62491.1582           
      39.501608                761749.526                66580.9138           
      39.556358                654689.949                61892.4332           
      39.611107                649082.808                61634.2911           
      39.665856                633877.383                60756.8232           
      39.720605                704871.458                64076.5538           
      39.775355                745142.444                65889.8576           
      39.830104                643880.416                61099.7139           
      39.884853                701275.334                63769.5446           
      39.939603                673229.591                62817.6607           
      39.994352                643904.836                61444.0462           
      40.049101                611692.132                59738.2741           
      40.103850                725092.257                64877.6377           
      40.158600                640729.977                60839.5411           
      40.213349                672779.074                63005.1951           
      40.268098                821496.248                69448.9959           
      40.322847                694360.532                63688.5785           
      40.377597                638962.035                60946.7627           
      40.432346                696990.674                63662.1951           
      40.487095                633667.418                61027.8468           
      40.541845                792515.347                68259.6119           
      40.596594                652032.146                61925.5418           
      40.651343                622142.237                59871.8688           
      40.706092                622943.959                60229.0798           
      40.760842                514866.629                55196.7899           
      40.815591                692078.018                64004.2998           
      40.870340                544849.065                55919.1508           
      40.925090                585878.523                58599.2127           
      40.979839                718739.803                65084.6596           
      41.034588                685708.174                63413.4196           
      41.089337                 541759.88                56523.3738           
      41.144087                640280.744                60824.4886           
      41.198836                734435.535                65489.0891           
      41.253585                692965.553                 64126.389           
      41.308335                633588.585                61005.7294           
      41.363084                566357.062                57241.5501           
      41.417833                666271.065                62745.7257           
      41.472582                625235.201                60792.5639           
      41.527332                772782.331                67068.9326           
      41.582081                 648068.36                61272.6363           
      41.636830                 552790.63                55879.6155           
      41.691580                766690.679                65821.6891           
      41.746329                699136.828                64170.8164           
      41.801078                648540.556                60867.0256           
      41.855827                594981.884                  62974.61           
      41.910577                614909.663                82506.7775           
      41.965326                673455.078                108272.131           
      42.020075                 577861.09                136830.024           
      42.074825                686873.298                184197.908           
      42.129574                1123576.88                357555.292           
      42.184323                         0                3580208.39           
