################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:46:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34419e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27365.1
# SumForIntensity1                 120977
# TransmittedFlux                  1344.19
# det                              0
# mon                              0
# pilai0                           120977
# pilai1                           103354
# pilct0                           120977
# pilct1                           103354
# pilroi0                          27365.1
# pilroi1                          103354
# sec                              0.1
# shu                              0
# title                            20230419_1_01146.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1639186.98                98927.8658           
      20.394108                1760948.93                102253.659           
      20.448857                1754737.02                 103822.86           
      20.503607                1676317.67                96865.1591           
      20.558356                1835609.75                104268.381           
      20.613105                1691454.59                100054.867           
      20.667855                1674267.12                99755.1965           
      20.722604                1715334.59                100437.269           
      20.777353                1977218.74                108059.684           
      20.832102                1846143.98                104904.037           
      20.886852                1714177.44                101796.863           
      20.941601                1656518.65                 99538.602           
      20.996350                1605720.11                96539.9642           
      21.051100                1799825.55                106080.013           
      21.105849                1724806.08                99751.6699           
      21.160598                1823055.96                105330.431           
      21.215347                1883461.95                105956.197           
      21.270097                1930652.63                107508.582           
      21.324846                1758611.93                102817.614           
      21.379595                1680912.54                100509.601           
      21.434345                1979508.38                105844.597           
      21.489094                2016721.81                108623.494           
      21.543843                1739218.06                100615.864           
      21.598592                1546458.24                95060.2004           
      21.653342                1649674.87                100132.309           
      21.708091                1618621.63                97203.5512           
      21.762840                1666404.82                99814.3202           
      21.817590                1650435.64                98325.8839           
      21.872339                1652710.61                98841.7239           
      21.927088                1695658.17                101092.799           
      21.981837                1336399.14                88612.5783           
      22.036587                1363279.81                90589.1534           
      22.091336                 1555272.5                  95757.72           
      22.146085                1507625.63                94972.1186           
      22.200835                 1473156.1                 93139.409           
      22.255584                1304409.71                89643.3059           
      22.310333                1455698.03                91853.3229           
      22.365082                1342766.23                89959.1434           
      22.419832                1529297.85                95977.1826           
      22.474581                 1489856.2                93293.1061           
      22.529330                1447014.38                91433.5601           
      22.584080                 1334209.5                86931.1789           
      22.638829                1270701.88                86500.6318           
      22.693578                1146185.62                82532.5829           
      22.748327                1466267.34                 92395.877           
      22.803077                1433627.71                92022.8498           
      22.857826                1278558.26                86655.4453           
      22.912575                1541418.94                 95118.371           
      22.967325                1429440.21                92504.5045           
      23.022074                1394581.23                90420.0593           
      23.076823                1376472.66                90261.5412           
      23.131572                1288519.36                87519.6914           
      23.186322                1246666.81                86286.7894           
      23.241071                1357854.46                89567.9023           
      23.295820                1457107.44                92753.4252           
      23.350570                1355022.49                89197.4471           
      23.405319                1131020.92                81880.0582           
      23.460068                1141296.58                82861.6761           
      23.514817                1165031.64                82430.0373           
      23.569567                1302268.14                88232.1878           
      23.624316                1291025.16                88055.0385           
      23.679065                1461224.65                92234.5325           
      23.733815                1344519.31                89809.8549           
      23.788564                1326523.99                88056.8078           
      23.843313                1729952.65                99028.3434           
      23.898062                1712116.74                100730.514           
      23.952812                1767668.36                100061.998           
      24.007561                1507040.63                94215.4569           
      24.062310                1504240.29                94583.9416           
      24.117059                1262287.56                85109.3131           
      24.171809                1235080.82                85441.3586           
      24.226558                1300068.23                87416.5459           
      24.281307                1279749.59                86266.8195           
      24.336057                1320525.62                88058.0332           
      24.390806                1143811.33                82348.8435           
      24.445555                1236575.41                84733.9704           
      24.500304                1196755.95                84841.5423           
      24.555054                1154598.03                82254.2794           
      24.609803                1199466.84                82974.0692           
      24.664552                1158922.26                83863.0986           
      24.719302                1233880.67                84534.0218           
      24.774051                1366326.23                90069.6331           
      24.828800                1385856.39                 90228.789           
      24.883549                1673996.02                99899.0336           
      24.938299                1913987.01                105983.349           
      24.993048                1806071.42                 102924.37           
      25.047797                1894760.96                105662.496           
      25.102547                1908976.72                106580.864           
      25.157296                   1455389                92091.9381           
      25.212045                1564515.49                95948.9752           
      25.266794                1128192.02                 81449.829           
      25.321544                 911392.67                74150.6583           
      25.376293                 1345260.1                88231.1061           
      25.431042                1194381.36                83753.7683           
      25.485792                1245828.23                85952.8991           
      25.540541                1149551.71                82980.5976           
      25.595290                1194532.97                82854.0078           
      25.650039                1197805.25                81912.6157           
      25.704789                1066061.11                 79226.192           
      25.759538                 865765.92                70480.8768           
      25.814287                1019583.16                77056.7945           
      25.869037                876611.318                71069.5861           
      25.923786                1022710.94                77529.8368           
      25.978535                987368.799                75969.0848           
      26.033284                1138581.42                81356.7527           
      26.088034                1012324.92                76305.6932           
      26.142783                1104307.96                80492.1746           
      26.197532                 1138480.6                82351.8113           
      26.252282                1022250.18                76828.4467           
      26.307031                1021392.41                76770.5238           
      26.361780                1095666.69                80528.0275           
      26.416529                 963818.04                75705.1846           
      26.471279                981280.346                75206.2849           
      26.526028                1066790.59                78597.7386           
      26.580777                959610.502                 75103.022           
      26.635527                 911338.54                73361.7931           
      26.690276                1134284.38                80993.0897           
      26.745025                1135438.38                 81647.999           
      26.799774                1005894.62                76433.3818           
      26.854524                1132505.44                81931.1638           
      26.909273                1050848.12                78700.3103           
      26.964022                1056996.83                78714.0556           
      27.018772                1010738.26                76363.3837           
      27.073521                1010364.05                76924.6936           
      27.128270                1035872.55                78279.4987           
      27.183019                1031533.24                77695.5662           
      27.237769                1054595.34                78345.4451           
      27.292518                867368.714                71037.6193           
      27.347267                1105421.24                80176.3438           
      27.402017                798313.913                68654.0668           
      27.456766                875511.377                71701.5985           
      27.511515                873532.099                71052.0714           
      27.566264                1081192.88                79442.5537           
      27.621014                987766.546                75916.8038           
      27.675763                861913.833                71270.7486           
      27.730512                933127.958                73956.4275           
      27.785262                 1014178.3                77086.4078           
      27.840011                1061918.22                78054.2803           
      27.894760                984169.543                75713.3218           
      27.949509                929051.028                74321.2105           
      28.004259                874778.326                72105.5888           
      28.059008                1025409.96                77243.0872           
      28.113757                1186601.61                82439.2735           
      28.168506                 965836.89                75136.6627           
      28.223256                981267.346                76115.1589           
      28.278005                1068363.54                79408.4071           
      28.332754                885803.385                72296.3191           
      28.387504                916456.867                 72393.379           
      28.442253                981987.241                75308.5374           
      28.497002                927346.494                73742.9925           
      28.551751                990457.143                76599.6807           
      28.606501                996802.492                76832.8556           
      28.661250                 1139622.2                81287.9477           
      28.715999                1124512.93                 79910.754           
      28.770749                1109600.91                80602.4283           
      28.825498                1203027.14                82831.2951           
      28.880247                1040216.43                77809.8843           
      28.934996                994134.372                 75857.698           
      28.989746                 931863.16                72872.5481           
      29.044495                994381.699                75462.9103           
      29.099244                872754.342                70866.5534           
      29.153994                 862708.96                70994.8755           
      29.208743                859949.664                71247.2113           
      29.263492                866035.588                70561.2332           
      29.318241                897505.545                72196.1296           
      29.372991                940547.454                73704.9792           
      29.427740                1015026.77                76361.6218           
      29.482489                990669.822                75624.3204           
      29.537239                823612.978                69484.5072           
      29.591988                966611.304                74870.5613           
      29.646737                864408.917                71166.4624           
      29.701486                889930.863                 72012.184           
      29.756236                909324.831                72218.8844           
      29.810985                961958.423                74083.5132           
      29.865734                810288.207                69049.7288           
      29.920484                872469.869                71077.3564           
      29.975233                915256.749                73368.2897           
      30.029982                869228.547                71491.1846           
      30.084731                861788.964                70437.5359           
      30.139481                859999.983                70536.8381           
      30.194230                847005.605                69457.1639           
      30.248979                828770.061                69408.3177           
      30.303729                787308.094                67819.8133           
      30.358478                 857369.62                70578.5853           
      30.413227                    766549                67082.1963           
      30.467976                880351.418                 71507.632           
      30.522726                778253.153                67049.7145           
      30.577475                861648.822                70913.1592           
      30.632224                849925.216                69690.7614           
      30.686974                812276.064                68476.0814           
      30.741723                791976.034                67962.5596           
      30.796472                907020.489                72916.8138           
      30.851221                808331.141                68649.5171           
      30.905971                799511.876                 67911.621           
      30.960720                769190.995                66775.6197           
      31.015469                838252.028                69704.6825           
      31.070219                797878.165                67998.9776           
      31.124968                750455.083                66113.5513           
      31.179717                 756720.87                66208.8872           
      31.234466                 814998.62                68703.5892           
      31.289216                811110.491                68359.0559           
      31.343965                797632.111                67957.1055           
      31.398714                811418.137                68897.1727           
      31.453464                794441.932                67988.9716           
      31.508213                822762.423                69365.6589           
      31.562962                856379.638                70208.7055           
      31.617711                842944.664                69832.7432           
      31.672461                916215.988                73181.6855           
      31.727210                797949.071                67757.0102           
      31.781959                853191.834                 70422.267           
      31.836709                873914.056                70711.5524           
      31.891458                847637.414                70184.7743           
      31.946207                899341.853                72477.7514           
      32.000956                775126.049                 67281.913           
      32.055706                711863.635                64304.5023           
      32.110455                760960.706                66655.2866           
      32.165204                 902081.31                71815.9112           
      32.219953                748754.094                65935.6352           
      32.274703                758808.596                66548.0777           
      32.329452                845290.556                69505.7864           
      32.384201                835499.921                69821.5425           
      32.438951                 679847.42                 62812.501           
      32.493700                818391.086                68912.1637           
      32.548449                1004856.02                76356.3664           
      32.603198                781502.158                66985.4017           
      32.657948                863946.037                70980.2835           
      32.712697                708754.515                64117.7594           
      32.767446                1028780.61                77244.9078           
      32.822196                761984.384                66303.3546           
      32.876945                968759.098                74949.6753           
      32.931694                749206.716                65908.6701           
      32.986443                860260.059                70437.1135           
      33.041193                714610.469                64365.1832           
      33.095942                793715.746                 68008.492           
      33.150691                836241.333                69620.8874           
      33.205441                805357.963                68499.9545           
      33.260190                927624.907                73513.2331           
      33.314939                782715.584                67348.9212           
      33.369688                 790827.32                67517.5166           
      33.424438                783173.886                67362.9181           
      33.479187                624152.796                60292.6601           
      33.533936                718726.626                64191.0497           
      33.588686                817723.136                68825.2019           
      33.643435                672314.028                62404.4894           
      33.698184                730843.343                65063.4117           
      33.752933                805154.662                67933.8563           
      33.807683                852513.367                70266.9645           
      33.862432                 777276.29                67094.8896           
      33.917181                754160.912                66087.9326           
      33.971931                728127.863                65106.1441           
      34.026680                813311.342                68449.5841           
      34.081429                 695038.96                63440.3764           
      34.136178                670043.466                62452.0738           
      34.190928                699084.283                63790.1751           
      34.245677                757910.214                66418.9716           
      34.300426                722404.893                64843.7976           
      34.355176                796454.668                67730.8763           
      34.409925                885782.962                 71801.439           
      34.464674                683171.436                62564.1502           
      34.519423                774629.983                67144.4951           
      34.574173                694620.409                63582.0969           
      34.628922                782358.683                67300.2857           
      34.683671                739302.931                65080.8669           
      34.738421                679936.692                62576.2508           
      34.793170                593543.996                58773.9304           
      34.847919                705704.778                64087.0978           
      34.902668                758283.706                66258.5747           
      34.957418                862442.501                70662.4735           
      35.012167                 852249.77                70244.4576           
      35.066916                652353.291                61618.2912           
      35.121666                617643.769                59957.1566           
      35.176415                722170.089                64832.9991           
      35.231164                772999.817                66725.3318           
      35.285913                724128.455                64922.4258           
      35.340663                681809.584                62997.6915           
      35.395412                677751.573                 62483.615           
      35.450161                783099.154                67517.3834           
      35.504911                755259.278                 66307.583           
      35.559660                718831.828                64018.1298           
      35.614409                805581.134                68303.3991           
      35.669158                794912.042                67850.4025           
      35.723908                665082.176                62228.7126           
      35.778657                611398.981                59665.9331           
      35.833406                759710.817                 66336.444           
      35.888156                767349.605                66498.0553           
      35.942905                 684381.57                 62966.099           
      35.997654                789077.052                67613.0798           
      36.052403                748434.205                65851.2602           
      36.107153                790670.498                67686.8314           
      36.161902                690531.009                63257.3346           
      36.216651                740657.111                65687.3864           
      36.271400                672151.092                62578.2067           
      36.326150                824836.482                69142.5372           
      36.380899                768007.597                66547.8399           
      36.435648                717965.359                64683.5801           
      36.490398                705842.423                64137.9144           
      36.545147                754011.011                66293.2089           
      36.599896                740086.436                65338.4098           
      36.654645                700422.544                63565.7927           
      36.709395                828274.951                68946.4491           
      36.764144                832549.207                69307.1143           
      36.818893                794988.994                68087.4198           
      36.873643                797992.274                68041.6712           
      36.928392                771007.422                67059.7497           
      36.983141                794600.746                68081.8164           
      37.037890                901250.162                72320.0906           
      37.092640                 1400285.6                89916.6656           
      37.147389                2351536.87                117140.881           
      37.202138                3086287.87                133160.118           
      37.256888                3834394.82                 149208.02           
      37.311637                3576435.51                144113.916           
      37.366386                2742544.01                 126202.97           
      37.421135                 1839183.7                103084.436           
      37.475885                1240733.77                84897.1287           
      37.530634                1065167.26                78875.0907           
      37.585383                668800.897                62341.0934           
      37.640133                675435.696                62652.7281           
      37.694882                761040.499                66164.3006           
      37.749631                734398.786                65340.2805           
      37.804380                798042.905                68117.8942           
      37.859130                798417.564                68138.0611           
      37.913879                786729.906                67642.8401           
      37.968628                779425.902                67511.9535           
      38.023378                 886720.67                71451.3627           
      38.078127                837160.365                69979.2444           
      38.132876                1043692.28                77938.1378           
      38.187625                1510716.34                93286.5154           
      38.242375                1364184.59                 89119.171           
      38.297124                1892356.25                104422.454           
      38.351873                2502030.92                121032.207           
      38.406623                 3083023.4                134013.124           
      38.461372                1288447.26                86640.4443           
      38.516121                1072900.92                79069.3116           
      38.570870                1098444.37                80014.3762           
      38.625620                853076.988                69969.0273           
      38.680369                730953.183                65112.7308           
      38.735118                913558.716                72991.3113           
      38.789868                1002692.67                76478.2119           
      38.844617                1226854.86                84826.1224           
      38.899366                1177777.97                82684.1199           
      38.954115                1256484.38                85189.2385           
      39.008865                991038.617                76063.4263           
      39.063614                980413.708                75463.8629           
      39.118363                812636.841                68712.3694           
      39.173113                758835.417                66581.1955           
      39.227862                 652934.86                61442.5931           
      39.282611                765115.726                66869.4262           
      39.337360                700614.855                63997.4865           
      39.392110                755055.832                66270.8625           
      39.446859                724547.389                64587.3528           
      39.501608                761568.893                66573.0192           
      39.556358                754651.229                66449.6751           
      39.611107                654742.179                61902.4035           
      39.665856                744931.858                65864.3946           
      39.720605                733113.274                65347.6125           
      39.775355                657459.859                61891.8607           
      39.830104                707357.809                64040.7109           
      39.884853                614200.212                59679.3404           
      39.939603                696469.088                63892.6769           
      39.994352                708568.155                64455.4699           
      40.049101                792397.768                67992.0046           
      40.103850                684710.723                63045.1901           
      40.158600                525469.545                55096.2681           
      40.213349                731123.754                65680.3669           
      40.268098                756358.971                66638.7988           
      40.322847                665057.837                62330.2329           
      40.377597                674097.616                62600.0256           
      40.432346                610260.762                59569.7598           
      40.487095                845525.533                70495.3908           
      40.541845                634478.015                61075.6733           
      40.596594                646291.268                61652.3244           
      40.651343                610546.218                59311.2728           
      40.706092                681144.266                 62979.802           
      40.760842                603310.099                  59749.84           
      40.815591                692064.537                64003.6764           
      40.870340                550844.937                56225.9942           
      40.925090                661822.477                62281.4548           
      40.979839                 724234.56                65332.9717           
      41.034588                633019.694                60928.4488           
      41.089337                653253.832                62067.6981           
      41.144087                611420.219                59437.8572           
      41.198836                740428.396                65755.7359           
      41.253585                681189.172                63579.1665           
      41.308335                762046.786                66904.8759           
      41.363084                739552.593                65410.9953           
      41.417833                 713402.47                64927.0954           
      41.472582                672101.996                63029.8599           
      41.527332                 737830.35                65534.6615           
      41.582081                780447.581                67240.0498           
      41.636830                845810.691                69120.9435           
      41.691580                840189.319                68904.4879           
      41.746329                880921.008                72031.9146           
      41.801078                927723.839                72798.5733           
      41.855827                985006.353                 81027.629           
      41.910577                1065500.31                108607.735           
      41.965326                1018212.81                133131.752           
      42.020075                836297.843                164607.707           
      42.074825                834582.707                203039.748           
      42.129574                563540.892                253223.805           
      42.184323                         0                 2535535.1           
