################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:04:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33536e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27178.9
# SumForIntensity1                 120182
# TransmittedFlux                  1335.36
# det                              0
# mon                              0
# pilai0                           120182
# pilai1                           101860
# pilct0                           120182
# pilct1                           101860
# pilroi0                          27178.9
# pilroi1                          101860
# sec                              0.1
# shu                              0
# title                            20230419_1_00568.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.996350                1873219.95                104271.734           
      21.051100                1768201.34                105143.933           
      21.105849                1897375.26                104622.876           
      21.160598                1762974.43                 103580.23           
      21.215347                1883249.62                105950.225           
      21.270097                1703100.42                100974.379           
      21.324846                1489038.33                94609.6531           
      21.379595                1933628.77                 107800.69           
      21.434345                1645644.25                96506.8182           
      21.489094                1742270.74                100962.151           
      21.543843                1708584.84                99725.8434           
      21.598592                1721669.66                100300.833           
      21.653342                1606992.79                98828.4568           
      21.708091                1928655.79                106105.238           
      21.762840                1774205.04                102992.239           
      21.817590                1859883.14                104378.582           
      21.872339                1788675.94                102827.135           
      21.927088                1522078.18                95778.8346           
      21.981837                 1599271.9                96936.7451           
      22.036587                 1460041.9                93748.9386           
      22.091336                1608640.82                97386.7993           
      22.146085                1455162.84                93305.0539           
      22.200835                1502192.21                94052.8256           
      22.255584                 1447925.4                94446.0818           
      22.310333                 1442837.5                91446.6787           
      22.365082                1277626.04                87749.9712           
      22.419832                1516894.85                95587.1904           
      22.474581                1588692.24                96337.9195           
      22.529330                1442046.67                91276.4762           
      22.584080                1442665.32                 90395.404           
      22.638829                1528957.81                94884.4825           
      22.693578                1205609.21                84644.9861           
      22.748327                1378088.74                89574.5434           
      22.803077                1415839.96                91450.1807           
      22.857826                1148447.33                82127.9794           
      22.912575                 1418111.3                91234.5256           
      22.967325                 1333335.5                89340.7525           
      23.022074                1276405.48                86504.2031           
      23.076823                1328520.34                88675.3792           
      23.131572                1218324.88                85102.4102           
      23.186322                1270599.38                87111.0865           
      23.241071                 1181411.7                 83546.147           
      23.295820                1222128.85                 84945.948           
      23.350570                1108949.01                80692.8328           
      23.405319                1249263.38                86053.7556           
      23.460068                1196325.48                84835.7948           
      23.514817                 1428095.8                91263.1192           
      23.569567                1320366.06                 88843.164           
      23.624316                 1271905.1                87400.5594           
      23.679065                1373725.88                 89430.384           
      23.733815                1283638.07                87752.9587           
      23.788564                1326208.61                88046.3395           
      23.843313                1133711.79                80166.6504           
      23.898062                1238542.26                85674.1448           
      23.952812                1099445.89                78914.2994           
      24.007561                1224684.49                84932.0852           
      24.062310                   1314534                88418.8195           
      24.117059                1249823.88                 84688.091           
      24.171809                1199786.28                84211.6937           
      24.226558                1163995.87                 82715.384           
      24.281307                1308035.49                87214.9729           
      24.336057                1167431.49                82796.3643           
      24.390806                1137196.78                82110.3904           
      24.445555                1125761.65                80848.2227           
      24.500304                1214366.63                85463.4989           
      24.555054                1318648.86                87903.8056           
      24.609803                1216937.12                83576.1451           
      24.664552                1244828.81                86915.7671           
      24.719302                1157465.81                81874.5712           
      24.774051                1271552.11                86889.6951           
      24.828800                1491997.92                93620.3204           
      24.883549                1668178.39                99725.2933           
      24.938299                1942099.17                 106758.84           
      24.993048                2303752.74                116243.503           
      25.047797                2577977.28                 123248.94           
      25.102547                2200442.57                 114428.43           
      25.157296                1886977.17                104861.337           
      25.212045                1511811.07                94318.9957           
      25.266794                1374118.23                89889.8626           
      25.321544                 1241460.7                86542.3596           
      25.376293                1201349.68                83378.3531           
      25.431042                914099.148                73270.5582           
      25.485792                992026.173                76699.5845           
      25.540541                1072750.13                80160.7166           
      25.595290                1108845.79                79827.0399           
      25.650039                1013566.84                75350.1091           
      25.704789                1101578.92                80535.1627           
      25.759538                1049914.94                77615.4382           
      25.814287                1065722.32                78781.0276           
      25.869037                980094.592                75147.4496           
      25.923786                1051961.33                78630.7299           
      25.978535                1132999.17                 81378.933           
      26.033284                1052083.34                78205.3799           
      26.088034                1063919.25                78226.0338           
      26.142783                1092450.76                80058.8769           
      26.197532                953842.472                 75378.704           
      26.252282                1131384.62                80825.5353           
      26.307031                1056599.02                 78082.425           
      26.361780                1159747.83                82849.4475           
      26.416529                 1100841.5                 80907.819           
      26.471279                 1021591.9                76735.4961           
      26.526028                1072105.35                78793.2824           
      26.580777                1106066.04                80630.7028           
      26.635527                993448.097                 76595.395           
      26.690276                966682.001                74770.2455           
      26.745025                945462.295                74505.0769           
      26.799774                953948.012                74433.6279           
      26.854524                949084.982                75003.4993           
      26.909273                938175.547                74361.5654           
      26.964022                956798.399                74890.3165           
      27.018772                929423.713                73227.2434           
      27.073521                1021423.72                 77344.565           
      27.128270                870997.814                71779.9921           
      27.183019                 1020384.6                77274.5653           
      27.237769                1188341.66                83165.1718           
      27.292518                943304.458                74081.9602           
      27.347267                1019265.96                76988.5438           
      27.402017                  958145.8                75213.3996           
      27.456766                869716.967                71463.9327           
      27.511515                 925942.85                73152.5384           
      27.566264                1075571.28                79235.7559           
      27.621014                 981768.16                75685.9437           
      27.675763                926540.193                73894.3999           
      27.730512                914389.279                73210.0808           
      27.785262                1019906.01                77303.7793           
      27.840011                912790.673                72366.3692           
      27.894760                1002776.22                76425.6875           
      27.949509                1077386.56                80034.7821           
      28.004259                964133.038                75698.6968           
      28.059008                961385.599                74792.7777           
      28.113757                986499.803                75167.5146           
      28.168506                971418.624                75353.4636           
      28.223256                1028927.78                77941.7103           
      28.278005                1039652.11                78334.1211           
      28.332754                1069183.57                79428.0053           
      28.387504                 813767.62                68217.0659           
      28.442253                999022.968                 75958.963           
      28.497002                 1045499.5                78299.9807           
      28.551751                966556.801                75669.8383           
      28.606501                967375.877                75690.2681           
      28.661250                989358.531                75739.5219           
      28.715999                963483.991                73968.2344           
      28.770749                1049910.15                 78404.464           
      28.825498                1082441.56                78570.4006           
      28.880247                1029357.17                77402.6739           
      28.934996                 1064025.1                 78478.926           
      28.989746                989201.221                75081.0273           
      29.044495                1016976.16                76315.4335           
      29.099244                849783.292                69927.7245           
      29.153994                956007.204                74735.2394           
      29.208743                 806548.64                  68999.61           
      29.263492                935131.312                 73322.049           
      29.318241                967026.445                74940.1436           
      29.372991                928840.295                73244.8335           
      29.427740                 968610.43                74595.2144           
      29.482489                955591.945                 74273.392           
      29.537239                842165.247                70262.7347           
      29.591988                873557.103                71175.5454           
      29.646737                823755.167                69472.8051           
      29.701486                865977.607                71036.4385           
      29.756236                1006769.84                75989.9831           
      29.810985                894014.261                71419.3087           
      29.865734                780893.669                67785.7131           
      29.920484                  866008.5                70813.6736           
      29.975233                951047.652                74789.0582           
      30.029982                804503.868                68778.0045           
      30.084731                867575.289                70673.6103           
      30.139481                848695.918                70071.7274           
      30.194230                937626.149                73078.3544           
      30.248979                828372.683                69391.6758           
      30.303729                938311.554                 74038.526           
      30.358478                724001.745                64857.2769           
      30.413227                913730.801                73239.6811           
      30.467976                961435.277                74728.1772           
      30.522726                910339.338                72516.7186           
      30.577475                948339.458                74394.9737           
      30.632224                803983.264                  67781.06           
      30.686974                 916559.87                72739.0275           
      30.741723                791641.444                67948.2018           
      30.796472                812595.674                69017.0492           
      30.851221                948022.286                74345.0581           
      30.905971                1012579.81                76426.9044           
      30.960720                 723658.17                64769.0559           
      31.015469                804215.611                68274.8723           
      31.070219                797899.025                67999.8665           
      31.124968                854563.709                70550.5424           
      31.179717                837450.813                69651.1173           
      31.234466                768478.252                66713.9692           
      31.289216                816653.897                68592.2526           
      31.343965                762677.307                66451.3747           
      31.398714                834959.971                69889.4902           
      31.453464                928945.472                 73519.493           
      31.508213                 875351.98                71548.1899           
      31.562962                833801.729                69277.0196           
      31.617711                 751342.37                65929.3069           
      31.672461                798545.628                68320.8629           
      31.727210                808689.921                68211.5099           
      31.781959                829969.553                69457.2744           
      31.836709                782890.583                66927.7992           
      31.891458                858833.002                70646.7538           
      31.946207                783450.087                67646.9118           
      32.000956                756924.568                66487.2645           
      32.055706                815633.569                68832.0213           
      32.110455                871457.039                71330.6982           
      32.165204                839704.412                69288.4826           
      32.219953                916581.207                72951.8087           
      32.274703                811731.018                68829.6347           
      32.329452                977885.505                74758.7373           
      32.384201                789182.605                67858.6139           
      32.438951                852573.127                70340.6179           
      32.493700                720093.017                64641.2492           
      32.548449                761301.253                66461.7245           
      32.603198                884763.232                71273.5858           
      32.657948                688148.925                63348.3984           
      32.712697                702947.475                63854.5511           
      32.767446                835504.816                69611.8144           
      32.822196                774541.682                66847.4528           
      32.876945                749210.795                65911.9062           
      32.931694                760173.419                66389.2951           
      32.986443                686451.125                62920.4009           
      33.041193                794930.777                67886.1185           
      33.095942                939740.337                74000.4875           
      33.150691                 940062.69                73816.2788           
      33.205441                706541.667                  64160.05           
      33.260190                822376.075                69217.2844           
      33.314939                858389.592                70529.5113           
      33.369688                 836701.21                69448.1732           
      33.424438                876058.551                71245.6511           
      33.479187                799519.189                68239.1222           
      33.533936                775188.203                66664.7397           
      33.588686                748692.732                 65856.123           
      33.643435                765280.672                66579.4373           
      33.698184                678708.079                62699.8056           
      33.752933                729571.945                64666.6964           
      33.807683                696413.216                63508.8277           
      33.862432                817348.425                68802.6788           
      33.917181                724543.392                64777.2275           
      33.971931                827719.137                69416.0102           
      34.026680                813012.673                68437.0147           
      34.081429                776827.341                67069.2466           
      34.136178                932214.301                73663.6538           
      34.190928                 769087.68                66907.8312           
      34.245677                792826.493                67931.6783           
      34.300426                745130.155                65855.8215           
      34.355176                877299.858                71085.3642           
      34.409925                746322.259                65907.1731           
      34.464674                797145.392                67581.7557           
      34.519423                663442.822                62139.1074           
      34.574173                682926.398                63044.6193           
      34.628922                 684260.75                62939.7146           
      34.683671                894829.242                71599.8643           
      34.738421                864473.448                70558.7908           
      34.793170                646620.695                61345.5516           
      34.847919                757403.716                66393.0763           
      34.902668                683678.033                 62914.687           
      34.957418                700611.996                63688.7236           
      35.012167                707058.035                63981.7549           
      35.066916                757909.952                66416.6592           
      35.121666                734129.183                65366.9529           
      35.176415                646047.881                61320.9278           
      35.231164                715433.365                64192.6998           
      35.285913                776031.432                67208.8691           
      35.340663                646211.702                61331.0632           
      35.395412                741753.605                65367.3251           
      35.450161                782798.897                67504.4383           
      35.504911                679979.998                62916.3083           
      35.559660                587870.723                57893.5592           
      35.614409                759955.113                66340.9435           
      35.669158                713355.497                 64275.564           
      35.723908                665410.843                62244.0867           
      35.778657                722647.753                64867.5373           
      35.833406                 806381.99                68343.6929           
      35.888156                784637.137                67242.9468           
      35.942905                661717.784                61914.7378           
      35.997654                754744.054                66125.7883           
      36.052403                 939813.96                73791.8202           
      36.107153                754111.835                66103.4757           
      36.161902                696367.443                63524.1007           
      36.216651                758269.997                66463.8233           
      36.271400                642235.181                61169.7499           
      36.326150                678536.059                62711.5952           
      36.380899                784896.766                67275.5838           
      36.435648                689094.606                63369.7114           
      36.490398                699758.755                63860.9133           
      36.545147                857782.395                70708.0339           
      36.599896                  808953.7                68310.7684           
      36.654645                821282.285                68831.8809           
      36.709395                891730.521                71538.7678           
      36.764144                 907418.08                72356.3374           
      36.818893                952163.109                74514.7063           
      36.873643                964820.288                74816.7507           
      36.928392                1338683.93                88363.2484           
      36.983141                2080401.44                110161.597           
      37.037890                2932316.16                130449.278           
      37.092640                3413611.07                140390.882           
      37.147389                3948048.82                151783.249           
      37.202138                2771176.93                126179.291           
      37.256888                2379248.43                117534.036           
      37.311637                1374666.37                89346.8761           
      37.366386                984020.616                75595.3132           
      37.421135                804073.229                 68159.806           
      37.475885                745280.968                65798.1551           
      37.530634                679072.628                62978.0313           
      37.585383                808786.257                68555.5901           
      37.640133                768563.448                66832.5212           
      37.694882                680391.461                62560.3643           
      37.749631                 786419.84                67614.8751           
      37.804380                658860.621                61893.4753           
      37.859130                757625.722                66374.6258           
      37.913879                839908.569                69891.6045           
      37.968628                667660.817                62484.3423           
      38.023378                835164.742                69343.0876           
      38.078127                807706.063                 68737.161           
      38.132876                1205695.77                83768.8703           
      38.187625                1240089.69                84518.9232           
      38.242375                1381718.63                89690.0724           
      38.297124                1914744.28                105038.337           
      38.351873                2174593.36                112834.951           
      38.406623                2560656.68                122133.442           
      38.461372                1346231.36                88561.9559           
      38.516121                1167464.03                82480.2377           
      38.570870                   1145063                81694.6622           
      38.625620                1255169.05                 84871.687           
      38.680369                1276832.87                86057.3873           
      38.735118                1209301.59                83978.9123           
      38.789868                1160474.82                82275.7153           
      38.844617                1046973.14                78361.1482           
      38.899366                694815.766                63507.5308           
      38.954115                703203.534                63730.4098           
      39.008865                740506.109                 65749.873           
      39.063614                684853.996                63071.5265           
      39.118363                667397.611                62270.0185           
      39.173113                624175.739                60385.3009           
      39.227862                624369.414                 60083.527           
      39.282611                648208.547                61549.0578           
      39.337360                 618933.08                60151.3106           
      39.392110                686164.655                63175.2925           
      39.446859                626501.125                60058.5737           
      39.501608                796444.604                68080.2971           
      39.556358                695135.041                63775.5644           
      39.611107                736372.296                65647.9355           
      39.665856                675641.091                62726.4136           
      39.720605                651676.014                61611.2545           
      39.775355                808641.235                68639.9344           
      39.830104                684286.689                62987.6803           
      39.884853                805441.263                68341.7304           
      39.939603                526912.624                55573.7193           
      39.994352                614373.808                60018.5239           
      40.049101                687560.149                63334.6788           
      40.103850                765686.829                66669.0064           
      40.158600                698652.343                63530.0165           
      40.213349                602117.111                59604.7139           
      40.268098                704226.837                64301.2573           
      40.322847                 548524.38                56606.5921           
      40.377597                  719968.8                64694.8862           
      40.432346                552010.091                56655.4422           
      40.487095                586897.535                58732.5019           
      40.541845                616726.385                60215.2146           
      40.596594                593364.124                59073.9421           
      40.651343                639170.567                60685.6985           
      40.706092                697884.274                  63749.01           
      40.760842                703864.795                64537.3415           
      40.815591                568430.726                58005.6631           
      40.870340                664874.113                61772.0728           
      40.925090                 691037.87                63641.2815           
      40.979839                606526.056                59788.4812           
      41.034588                696852.294                63926.6399           
      41.089337                730491.443                65634.5062           
      41.144087                612353.873                59483.2214           
      41.198836                723052.086                64979.5802           
      41.253585                651648.648                62185.2968           
      41.308335                680717.729                63233.9749           
      41.363084                763007.945                66440.1731           
      41.417833                566147.387                57839.3527           
      41.472582                649379.725                61955.2498           
      41.527332                586822.153                58444.8237           
      41.582081                676273.164                62591.7701           
      41.636830                693415.887                62584.9581           
      41.691580                705342.195                63133.3543           
      41.746329                769410.671                67318.6778           
      41.801078                932675.475                72992.5924           
      41.855827                1058878.84                84011.1151           
      41.910577                1098786.28                110291.128           
      41.965326                1017528.26                133086.992           
      42.020075                 998577.89                179870.793           
      42.074825                1029594.09                225517.058           
      42.129574                674709.011                277076.739           
      42.184323                 2221191.9                1590806.66           
