################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:32:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33689e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27592.6
# SumForIntensity1                 120321
# TransmittedFlux                  1336.89
# det                              0
# mon                              0
# pilai0                           120321
# pilai1                           101745
# pilct0                           120321
# pilct1                           101745
# pilroi0                          27592.6
# pilroi1                          101745
# sec                              0.1
# shu                              0
# title                            20230419_1_00167.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1643544.91                99834.0387           
      20.339359                1615543.32                98211.8057           
      20.394108                1493539.58                94170.2764           
      20.448857                1533233.02                97048.9973           
      20.503607                1559343.11                93424.3913           
      20.558356                1644383.23                98687.9144           
      20.613105                1792130.17                 102989.47           
      20.667855                 1585601.3                97077.8503           
      20.722604                1738824.84                101122.638           
      20.777353                1795120.04                102963.449           
      20.832102                1762710.78                102506.156           
      20.886852                1924825.27                107870.368           
      20.941601                 1816353.3                104230.192           
      20.996350                1844793.23                103477.531           
      21.051100                1760682.16                104920.135           
      21.105849                 1706950.7                99234.0064           
      21.160598                1635075.85                99752.2761           
      21.215347                1888829.29                106107.063           
      21.270097                 1913403.8                107027.254           
      21.324846                1814359.54                104434.547           
      21.379595                1783391.68                103528.128           
      21.434345                1854229.15                102440.507           
      21.489094                1659554.66                98536.3684           
      21.543843                1971343.03                107119.995           
      21.598592                1833322.69                103502.081           
      21.653342                1771635.14                103767.701           
      21.708091                1805235.42                 102654.12           
      21.762840                 1575340.7                97048.7272           
      21.817590                 1509176.8                94023.9785           
      21.872339                1817534.61                103653.328           
      21.927088                1359378.67                90515.1539           
      21.981837                1348488.19                89012.4701           
      22.036587                1376055.01                91012.6159           
      22.091336                1425104.77                91662.9746           
      22.146085                1515144.92                95208.6612           
      22.200835                1409753.06                91113.0566           
      22.255584                1563528.54                 98144.001           
      22.310333                1398066.06                90016.6967           
      22.365082                1564365.71                97098.8864           
      22.419832                1443382.59                93242.2381           
      22.474581                1314514.67                87631.4696           
      22.529330                1302910.87                 86761.402           
      22.584080                1493762.56                91982.3159           
      22.638829                1270585.17                 86496.659           
      22.693578                1318165.96                88508.0974           
      22.748327                1251605.68                 85364.986           
      22.803077                 1514773.1                94591.3182           
      22.857826                1138270.38                81763.2817           
      22.912575                1195192.31                83757.3548           
      22.967325                1507543.44                94998.0744           
      23.022074                1336556.93                88519.0229           
      23.076823                 1228768.2                85281.3235           
      23.131572                1264734.43                86708.1607           
      23.186322                1163260.63                83350.3881           
      23.241071                1174831.87                83313.1686           
      23.295820                1356034.61                89478.6776           
      23.350570                1260891.92                86043.5072           
      23.405319                1326854.43                88685.8767           
      23.460068                1363764.84                90578.3074           
      23.514817                1334257.27                88213.7787           
      23.569567                1278362.27                 87418.593           
      23.624316                1404598.17                91846.5626           
      23.679065                 1309549.5                87316.4389           
      23.733815                1463199.85                93689.7968           
      23.788564                1624318.13                  97440.82           
      23.843313                1666747.77                97202.4805           
      23.898062                1770863.83                102444.099           
      23.952812                 1898317.5                103693.898           
      24.007561                1726424.75                100840.155           
      24.062310                1569461.73                96612.6881           
      24.117059                1445613.22                91080.2031           
      24.171809                1365757.07                89847.7457           
      24.226558                1311127.66                87787.5765           
      24.281307                1250681.18                85281.4536           
      24.336057                1185552.38                83436.4731           
      24.390806                1297145.81                87694.9743           
      24.445555                1375848.96                89378.4116           
      24.500304                1288063.12                88018.5743           
      24.555054                1288917.23                86907.1703           
      24.609803                1176239.13                 82166.744           
      24.664552                1268365.95                87733.6179           
      24.719302                1314098.04                87238.6297           
      24.774051                1277779.62                87102.2089           
      24.828800                1473185.29                93028.2179           
      24.883549                1536549.94                 95710.022           
      24.938299                 1572758.2                96072.5074           
      24.993048                1940902.16                106697.091           
      25.047797                 1865453.7                104842.143           
      25.102547                1540453.31                95742.1533           
      25.157296                1321441.94                87751.8158           
      25.212045                1341393.45                88844.0807           
      25.266794                1010456.39                 77082.795           
      25.321544                982405.617                76985.2746           
      25.376293                1060907.44                78353.3087           
      25.431042                891283.275                 72350.365           
      25.485792                 1105109.7                80953.2226           
      25.540541                 1150367.4                83010.0326           
      25.595290                1107692.49                79785.5156           
      25.650039                1057406.22                 76962.403           
      25.704789                1042070.52                78329.6685           
      25.759538                1175536.67                82127.6026           
      25.814287                913503.419                72938.1427           
      25.869037                1026889.76                 76920.511           
      25.923786                1134311.94                81650.4665           
      25.978535                1057846.47                78633.6645           
      26.033284                1027979.61                77304.3281           
      26.088034                965631.571                74525.1237           
      26.142783                969071.913                75402.6418           
      26.197532                971278.537                76064.5384           
      26.252282                1022648.83                76843.4255           
      26.307031                1079991.18                 78942.031           
      26.361780                976900.751                76038.4147           
      26.416529                1124204.75                 81761.868           
      26.471279                1050028.32                77796.1477           
      26.526028                1002716.87                 76200.816           
      26.580777                1101408.59                 80460.763           
      26.635527                1040652.13                78394.0061           
      26.690276                902208.197                72233.7855           
      26.745025                 982070.64                75933.7982           
      26.799774                1016965.16                76852.8311           
      26.854524                878673.428                72167.6763           
      26.909273                897178.587                72718.6686           
      26.964022                857186.209                70884.7861           
      27.018772                929881.346                73245.2691           
      27.073521                1015729.17                77128.6616           
      27.128270                1001654.73                76975.7441           
      27.183019                837661.594                70014.6503           
      27.237769                949050.808                 74321.687           
      27.292518                954884.069                74535.2728           
      27.347267                933083.632                73661.8515           
      27.402017                887258.078                 72377.637           
      27.456766                1052138.34                78602.1389           
      27.511515                1030387.01                77168.0449           
      27.566264                1005630.46                76616.2368           
      27.621014                869769.804                71238.1974           
      27.675763                944677.805                74614.1594           
      27.730512                903198.635                72760.7153           
      27.785262                996982.121                 76430.084           
      27.840011                958823.731                74168.6841           
      27.894760                820925.637                69149.5327           
      27.949509                916960.798                73836.0363           
      28.004259                898483.996                73076.0549           
      28.059008                954824.691                74537.1318           
      28.113757                1042843.13                77284.2828           
      28.168506                994838.445                76256.3979           
      28.223256                909434.032                73276.2247           
      28.278005                1038977.74                78308.7113           
      28.332754                939015.121                74436.1344           
      28.387504                972276.022                74565.4462           
      28.442253                813743.316                68554.3485           
      28.497002                 916048.35                73292.3992           
      28.551751                906759.618                73291.7684           
      28.606501                836686.317                70392.0722           
      28.661250                1012462.82                76618.7831           
      28.715999                913255.555                72014.3694           
      28.770749                999844.795                 76512.258           
      28.825498                 1049391.8                77361.6231           
      28.880247                999622.231                76276.5197           
      28.934996                1022388.51                76928.1154           
      28.989746                920904.688                72442.7997           
      29.044495                892004.132                71472.7384           
      29.099244                964846.638                74511.6956           
      29.153994                949488.627                74480.0109           
      29.208743                1076846.35                79727.5146           
      29.263492                929024.423                73082.2414           
      29.318241                 851463.94                70319.9374           
      29.372991                864645.716                70668.4506           
      29.427740                1014718.21                76350.0144           
      29.482489                 903486.74                72220.0708           
      29.537239                789034.255                 68010.242           
      29.591988                  955163.2                74425.8742           
      29.646737                987453.214                76063.1002           
      29.701486                924944.777                73415.1602           
      29.756236                829631.456                 68981.694           
      29.810985                819267.461                68368.5347           
      29.865734                809448.551                69013.9433           
      29.920484                907842.113                72503.8736           
      29.975233                909186.375                  73124.58           
      30.029982                857443.678                71004.8974           
      30.084731                937007.152                 73447.183           
      30.139481                848660.977                70070.2849           
      30.194230                836216.263                69013.3658           
      30.248979                799835.004                68185.9184           
      30.303729                 955769.02                74724.1023           
      30.358478                800681.946                68205.4254           
      30.413227                896212.662                72534.2041           
      30.467976                822387.523                69113.4573           
      30.522726                 794923.58                67764.0226           
      30.577475                838493.322                69953.8286           
      30.632224                730087.216                64591.0321           
      30.686974                800800.879                67990.6733           
      30.741723                814315.094                68914.3953           
      30.796472                766619.174                 67036.136           
      30.851221                895576.719                72259.3798           
      30.905971                 880183.52                71255.4773           
      30.960720                804137.521                68275.6739           
      31.015469                716630.114                64449.8891           
      31.070219                728839.748                64990.5358           
      31.124968                 790940.91                67873.4858           
      31.179717                820224.691                68931.0433           
      31.234466                762910.676                66471.8606           
      31.289216                753373.289                65881.1476           
      31.343965                769013.153                 66726.822           
      31.398714                823521.615                69409.1212           
      31.453464                708050.567                64185.8845           
      31.508213                787475.758                67861.8802           
      31.562962                850294.706                69958.8299           
      31.617711                733044.648                65121.5581           
      31.672461                740423.507                65787.5289           
      31.727210                866979.836                70627.0629           
      31.781959                812539.576                68724.0774           
      31.836709                851549.242                69800.8792           
      31.891458                 731263.42                65189.0682           
      31.946207                712222.033                64498.5589           
      32.000956                902507.522                72600.1603           
      32.055706                791532.535                67807.4422           
      32.110455                860347.796                70874.5818           
      32.165204                889859.701                71327.7628           
      32.219953                767051.227                66736.3997           
      32.274703                794420.811                68091.7821           
      32.329452                708739.523                63644.5586           
      32.384201                870690.525                71276.7915           
      32.438951                748881.858                65924.5258           
      32.493700                893968.554                72023.8881           
      32.548449                 708634.31                64121.6104           
      32.603198                878911.218                71037.4853           
      32.657948                770899.692                67049.1624           
      32.712697                837403.717                69694.3963           
      32.767446                725101.384                64849.6807           
      32.822196                  802312.8                68035.3036           
      32.876945                858376.731                70550.6187           
      32.931694                784037.201                67423.3073           
      32.986443                918902.372                  72798.32           
      33.041193                853988.785                70362.6854           
      33.095942                840712.957                69992.9853           
      33.150691                940392.639                73829.2319           
      33.205441                718371.702                64694.9546           
      33.260190                816493.446                68969.2771           
      33.314939                 830488.09                69373.7798           
      33.369688                686857.562                62922.9347           
      33.424438                789000.231                67613.0237           
      33.479187                682276.894                63037.5488           
      33.533936                781476.764                66934.5958           
      33.588686                736781.942                65330.1775           
      33.643435                852467.084                70269.7741           
      33.698184                725934.484                64844.5377           
      33.752933                712501.364                63905.6803           
      33.807683                701939.185                 63760.298           
      33.862432                690685.789                63247.3004           
      33.917181                794222.026                67820.5207           
      33.971931                840154.033                69935.4878           
      34.026680                634239.914                60446.2251           
      34.081429                811426.757                68546.5875           
      34.136178                676700.144                62761.5283           
      34.190928                751791.314                66151.1924           
      34.245677                838492.025                69860.6682           
      34.300426                 733710.55                65349.2314           
      34.355176                727308.465                64724.0202           
      34.409925                693908.746                63550.7482           
      34.464674                814415.507                68309.9107           
      34.519423                699363.453                63799.1258           
      34.574173                821740.086                69155.7528           
      34.628922                707458.591                63997.7149           
      34.683671                722853.596                64352.7763           
      34.738421                634108.011                 60430.602           
      34.793170                797706.579                68136.5065           
      34.847919                663742.885                62152.5591           
      34.902668                782742.082                67318.6765           
      34.957418                665697.765                62081.5155           
      35.012167                735553.629                65258.3049           
      35.066916                693196.199                63517.9258           
      35.121666                745846.656                65886.5504           
      35.176415                717097.362                64604.8952           
      35.231164                727066.134                64712.4741           
      35.285913                963008.586                74868.9964           
      35.340663                745882.096                65891.3152           
      35.395412                764056.395                66342.7681           
      35.450161                 748923.87                66027.6836           
      35.504911                779179.437                67349.4269           
      35.559660                759212.674                65791.6924           
      35.614409                747833.805                65809.7468           
      35.669158                714275.799                64317.0116           
      35.723908                735180.292                 65425.958           
      35.778657                669667.856                62444.4448           
      35.833406                794542.255                67840.1081           
      35.888156                640350.954                60746.5109           
      35.942905                661631.889                61910.7192           
      35.997654                661460.416                61904.6029           
      36.052403                696002.296                63502.7618           
      36.107153                638509.491                60826.1174           
      36.161902                 777276.27                67113.0538           
      36.216651                821913.666                69196.8755           
      36.271400                659511.947                61987.0534           
      36.326150                824513.152                69128.9842           
      36.380899                681769.551                62700.3559           
      36.435648                846310.298                70227.4852           
      36.490398                782335.155                67523.8782           
      36.545147                723732.947                64948.5364           
      36.599896                705269.305                63782.9834           
      36.654645                 687721.57                62986.8272           
      36.709395                672597.217                62130.1172           
      36.764144                774457.283                66845.4106           
      36.818893                753774.217                66298.9969           
      36.873643                895646.181                72084.8283           
      36.928392                865221.987                71038.9318           
      36.983141                835081.196                69794.4681           
      37.037890                872434.799                 71154.566           
      37.092640                1030483.75                77135.1725           
      37.147389                1326822.69                87991.1579           
      37.202138                2187539.51                112107.304           
      37.256888                3352808.07                139523.737           
      37.311637                4129742.05                154861.044           
      37.366386                 3284088.8                138102.079           
      37.421135                2536063.64                121048.836           
      37.475885                1641403.72                97647.5627           
      37.530634                 1095341.1                79984.4678           
      37.585383                884307.492                71684.8934           
      37.640133                914145.617                72887.9394           
      37.694882                843094.652                69639.8792           
      37.749631                 728645.98                65083.8606           
      37.804380                792257.083                67870.5172           
      37.859130                686954.764                63203.1612           
      37.913879                594321.543                58792.2039           
      37.968628                638649.349                61111.7182           
      38.023378                825257.915                68930.5826           
      38.078127                  807468.7                68727.0603           
      38.132876                774677.475                 67146.635           
      38.187625                 1015215.4                76472.7144           
      38.242375                1644451.81                97846.4661           
      38.297124                3046655.74                132496.419           
      38.351873                 1950311.8                106857.901           
      38.406623                1744693.25                100813.446           
      38.461372                 1411444.1                90681.6032           
      38.516121                 1085151.4                79519.4408           
      38.570870                882568.093                71722.1171           
      38.625620                748885.529                 65557.056           
      38.680369                846739.089                 70080.297           
      38.735118                644238.241                  61295.16           
      38.789868                813439.322                68883.6874           
      38.844617                931148.533                73899.6705           
      38.899366                1096753.52                79789.3475           
      38.954115                1160805.67                81881.5301           
      39.008865                1330525.58                88133.7421           
      39.063614                1125663.65                80860.9176           
      39.118363                1027101.69                77249.0938           
      39.173113                887106.932                  71988.94           
      39.227862                774403.241                66914.1844           
      39.282611                764783.493                66854.9064           
      39.337360                705684.023                64228.5902           
      39.392110                598566.744                 59005.077           
      39.446859                724208.522                64572.2474           
      39.501608                732354.103                65283.6179           
      39.556358                 695822.42                63807.0886           
      39.611107                 831238.98                69748.5691           
      39.665856                692568.107                63507.3037           
      39.720605                523203.342                55205.1302           
      39.775355                756527.992                66391.3377           
      39.830104                660880.386                61901.0477           
      39.884853                822244.485                69050.9278           
      39.939603                655885.739                62003.2216           
      39.994352                644126.189                61454.6065           
      40.049101                688013.055                63355.5352           
      40.103850                823263.281                69130.1926           
      40.158600                624354.614                60057.0603           
      40.213349                714223.252                64916.8018           
      40.268098                687022.879                63510.9749           
      40.322847                618136.073                 60091.229           
      40.377597                783941.513                67507.9541           
      40.432346                673873.289                62597.5371           
      40.487095                610058.651                59880.1878           
      40.541845                622032.214                60473.6821           
      40.596594                658251.039                62220.1548           
      40.651343                650346.622                61213.9515           
      40.706092                727320.656                65079.5737           
      40.760842                610056.612                60082.9874           
      40.815591                692437.034                64020.8988           
      40.870340                791537.674                67399.7456           
      40.925090                527537.253                55605.0914           
      40.979839                618213.515                60361.7799           
      41.034588                603206.413                59476.3742           
      41.089337                653686.549                62088.2516           
      41.144087                680474.686                62704.5756           
      41.198836                681359.608                63078.3466           
      41.253585                676013.855                63337.1855           
      41.308335                692189.965                63764.5944           
      41.363084                583388.833                58095.8729           
      41.417833                713409.909                64927.4339           
      41.472582                548025.577                56915.3176           
      41.527332                824945.217                69295.5518           
      41.582081                 948178.63                74114.1681           
      41.636830                760600.543                65546.7839           
      41.691580                925467.109                72316.8375           
      41.746329                992521.292                76458.6087           
      41.801078                899436.939                71680.1441           
      41.855827                1039200.46                 83226.816           
      41.910577                1043409.46                107475.964           
      41.965326                1107514.08                138847.158           
      42.020075                901706.411                170923.688           
      42.074825                834925.204                203081.406           
      42.129574                1237589.77                 375258.18           
      42.184323                1110595.95                1124870.18           
