################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:15:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33607e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27111.6
# SumForIntensity1                 120246
# TransmittedFlux                  1336.07
# det                              0
# mon                              0
# pilai0                           120246
# pilai1                           100674
# pilct0                           120246
# pilct1                           100674
# pilroi0                          27111.6
# pilroi1                          100674
# sec                              0.1
# shu                              0
# title                            20230419_1_00053.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.767446                818590.706                68903.5947           
      32.822196                750848.191                65817.0686           
      32.876945                875828.521                71264.1977           
      32.931694                737089.215                65373.5013           
      32.986443                831863.014                 69264.799           
      33.041193                853338.432                 70335.888           
      33.095942                875353.292                71420.4087           
      33.150691                871139.605                71058.7591           
      33.205441                724364.161                 64964.228           
      33.260190                839974.584                69953.9747           
      33.314939                813092.487                68643.3748           
      33.369688                767541.507                66516.0672           
      33.424438                638565.072                60826.7165           
      33.479187                682839.802                63063.5478           
      33.533936                753066.542                65706.6441           
      33.588686                864653.293                70772.6327           
      33.643435                806153.103                68334.2627           
      33.698184                 679008.87                62713.6978           
      33.752933                643278.609                 60722.014           
      33.807683                684720.129                   62973.4           
      33.862432                684356.346                62956.8343           
      33.917181                753940.061                66078.2551           
      33.971931                693421.006                63535.5285           
      34.026680                697941.339                63409.1396           
      34.081429                864058.888                 70734.754           
      34.136178                763704.423                 66674.233           
      34.190928                821880.889                69166.1283           
      34.245677                698931.855                63782.3747           
      34.300426                 739742.82                65617.3189           
      34.355176                 733311.71                64990.5891           
      34.409925                676495.917                62748.3163           
      34.464674                860141.232                70201.3693           
      34.519423                 705230.54                64066.1781           
      34.574173                 816520.24                68935.7578           
      34.628922                863828.779                70717.6449           
      34.683671                705281.246                63565.7658           
      34.738421                714970.874                64168.1436           
      34.793170                762637.375                66621.9467           
      34.847919                751655.221                66140.6434           
      34.902668                828369.548                 69252.952           
      34.957418                781764.766                67276.2549           
      35.012167                 595652.08                58725.2601           
      35.066916                635369.133                60810.8786           
      35.121666                646703.772                61351.4305           
      35.176415                 715833.97                64547.9592           
      35.231164                 686179.52                62866.5926           
      35.285913                688413.978                 63301.175           
      35.340663                827840.514                69417.0931           
      35.395412                871918.135                70871.0286           
      35.450161                818665.069                69033.5736           
      35.504911                690640.308                 63407.572           
      35.559660                719251.131                64036.7984           
      35.614409                701621.053                63743.9511           
      35.669158                765448.356                66581.0803           
      35.723908                782737.092                67508.9136           
      35.778657                763314.323                66667.7484           
      35.833406                 650332.52                61375.6024           
      35.888156                692190.705                63157.5376           
      35.942905                 707569.18                64023.8946           
      35.997654                777372.652                67109.7531           
      36.052403                661112.122                61890.6206           
      36.107153                766004.197                66622.6635           
      36.161902                777323.484                67115.0921           
      36.216651                705775.741                64121.9539           
      36.271400                717828.737                64669.5858           
      36.326150                754384.032                66123.7728           
      36.380899                686986.956                62939.8134           
      36.435648                799696.792                68266.0825           
      36.490398                 811211.67                68758.7622           
      36.545147                851241.265                70437.9214           
      36.599896                976040.093                  75034.53           
      36.654645                1220717.08                83917.1876           
      36.709395                1781488.88                101115.142           
      36.764144                2496131.89                120007.013           
      36.818893                3080309.41                134024.282           
      36.873643                3513022.66                142763.144           
      36.928392                2953270.21                131245.445           
      36.983141                2279360.77                115308.994           
      37.037890                 1512633.8                93692.1456           
      37.092640                1226092.47                84138.2536           
      37.147389                929500.664                73647.4037           
      37.202138                863758.373                70445.3108           
      37.256888                965752.789                  74881.88           
      37.311637                995801.453                76044.3754           
      37.366386                1001882.37                76278.3236           
      37.421135                914052.193                72671.8208           
      37.475885                850544.859                70291.4194           
      37.530634                696516.262                63781.7745           
      37.585383                756933.948                66321.5982           
      37.640133                728109.475                65049.8535           
      37.694882                767777.932                 66456.529           
      37.749631                646137.041                61288.2666           
      37.804380                699712.878                 63783.453           
      37.859130                902886.534                72458.8302           
      37.913879                676678.836                62733.6131           
      37.968628                708343.002                64359.8557           
      38.023378                708243.598                63856.9878           
      38.078127                802242.525                68504.2884           
      38.132876                996686.875                76162.8451           
      38.187625                1211167.69                83527.5119           
      38.242375                1427034.36                91148.9739           
      38.297124                 2117301.1                110454.588           
      38.351873                2613196.33                123691.722           
      38.406623                3773035.25                148253.294           
      38.461372                1936267.24                106211.122           
      38.516121                 1540347.2                94740.8904           
      38.570870                1005361.07                 76549.088           
      38.625620                991129.338                75418.3261           
      38.680369                678749.848                 62744.549           
      38.735118                 732759.71                65370.7886           
      38.789868                 743018.59                65834.5159           
      38.844617                695498.514                63867.6775           
      38.899366                754069.513                66160.0899           
      38.954115                651420.973                61339.0516           
      39.008865                734387.952                65477.6927           
      39.063614                765413.999                 66677.997           
      39.118363                644419.917                 61188.689           
      39.173113                 711807.38                64485.0492           
      39.227862                675779.626                62508.2234           
      39.282611                700508.556                63983.9068           
      39.337360                752733.612                66335.1784           
      39.392110                621503.132                60124.9531           
      39.446859                660912.032                61685.9015           
      39.501608                703361.881                63978.3549           
      39.556358                724839.946                65123.9569           
      39.611107                747515.999                66142.8035           
      39.665856                726677.069                65052.3752           
      39.720605                570401.964                57641.4225           
      39.775355                733055.562                65353.2763           
      39.830104                695316.623                63493.2963           
      39.884853                666178.589                62153.3253           
      39.939603                614595.579                60019.8461           
      39.994352                702068.374                64159.1599           
      40.049101                 582776.74                 58309.233           
      40.103850                678547.638                62760.8137           
      40.158600                767761.924                66598.0776           
      40.213349                730616.345                65657.5715           
      40.268098                610425.451                59865.8972           
      40.322847                 671770.48                62644.0027           
      40.377597                581118.248                58122.6453           
      40.432346                679415.174                62854.4089           
      40.487095                716467.761                64892.6763           
      40.541845                693126.682                63836.0907           
      40.596594                635094.981                61115.9619           
      40.651343                719316.928                64378.0935           
      40.706092                564425.051                57330.3878           
      40.760842                751401.381                66681.0521           
      40.815591                556554.331                57396.4995           
      40.870340                682108.143                62567.5399           
      40.925090                632561.386                60889.0686           
      40.979839                530043.783                55891.8728           
      41.034588                615637.155                60086.0869           
      41.089337                688951.186                63741.0014           
      41.144087                703973.133                63778.0575           
      41.198836                734314.889                  65483.71           
      41.253585                622796.548                60793.0679           
      41.308335                662700.119                 62391.507           
      41.363084                594602.253                 58651.551           
      41.417833                695517.641                64108.0763           
      41.472582                 696644.69                64170.3511           
      41.527332                639050.914                60990.2668           
      41.582081                613137.925                59598.4886           
      41.636830                 563909.17                56438.7843           
      41.691580                722442.483                63894.0724           
      41.746329                740105.248                66024.2105           
      41.801078                705598.209                63488.0875           
      41.855827                748628.356                70639.3593           
      41.910577                769387.576                92290.4048           
      41.965326                 709522.94                111133.653           
      42.020075                707875.937                151442.668           
      42.074825                833659.329                202927.396           
      42.129574                1012598.76                339438.038           
      42.184323                         0                3398799.96           
