################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:41:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3519e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27868.5
# SumForIntensity1                 121671
# TransmittedFlux                  1351.9
# det                              0
# mon                              0
# pilai0                           121671
# pilai1                           101219
# pilct0                           121671
# pilct1                           101219
# pilroi0                          27868.5
# pilroi1                          101219
# sec                              0.1
# shu                              0
# title                            20230419_1_01316.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1727283.48                102345.715           
      20.339359                1682101.53                100214.484           
      20.394108                1654366.57                 99110.884           
      20.448857                1791794.79                104913.435           
      20.503607                1559376.46                93425.3905           
      20.558356                 1561918.1                96181.5077           
      20.613105                1672582.48                99495.1291           
      20.667855                 1544071.1                95798.0794           
      20.722604                1721925.35                100630.037           
      20.777353                1771019.23                102269.934           
      20.832102                1881191.53                105895.115           
      20.886852                1932509.88                108085.483           
      20.941601                1732926.87                101808.372           
      20.996350                1786460.22                101828.392           
      21.051100                1894086.88                108822.402           
      21.105849                1677699.43                98380.0674           
      21.160598                1572515.56                97825.3337           
      21.215347                2026539.78                109907.038           
      21.270097                1781359.78                103268.266           
      21.324846                1682089.26                100555.778           
      21.379595                 1691579.6                100828.014           
      21.434345                1686038.87                97684.0843           
      21.489094                   1618133                97298.8885           
      21.543843                1861808.71                104101.497           
      21.598592                1751124.29                101155.177           
      21.653342                 1796628.9                104497.101           
      21.708091                1725003.85                100347.024           
      21.762840                1779943.88                103158.674           
      21.817590                1632363.73                97786.0789           
      21.872339                1527746.26                95031.4857           
      21.927088                1589103.46                97864.9449           
      21.981837                1701496.88                99986.8434           
      22.036587                1652609.18                99739.8659           
      22.091336                 1384339.2                90342.4385           
      22.146085                1430060.08                92496.7583           
      22.200835                1455453.48                 92578.099           
      22.255584                1488342.81                95755.1937           
      22.310333                1428288.21                90984.4453           
      22.365082                1440269.41                93168.0432           
      22.419832                1456427.33                93662.6342           
      22.474581                1483696.54                93100.0511           
      22.529330                1384501.43                89436.7299           
      22.584080                1379167.89                88383.6888           
      22.638829                1305687.65                87683.3413           
      22.693578                1359473.24                89884.1863           
      22.748327                1325435.59                87846.6744           
      22.803077                1345192.34                89139.3942           
      22.857826                1365987.65                89569.2595           
      22.912575                1289968.68                87014.9031           
      22.967325                1535770.12                 95883.304           
      23.022074                1470579.46                92851.1157           
      23.076823                1211303.26                 84673.087           
      23.131572                1424404.19                 92018.876           
      23.186322                1288738.57                87730.6858           
      23.241071                1316232.27                  88184.46           
      23.295820                1356764.59                89502.7582           
      23.350570                1255823.03                 85870.382           
      23.405319                1125568.19                81682.4451           
      23.460068                1207059.24                85215.5301           
      23.514817                1229808.87                84690.6464           
      23.569567                1207424.03                84958.4826           
      23.624316                1188120.96                84472.8579           
      23.679065                1205224.86                83766.2545           
      23.733815                1313787.32                88777.5193           
      23.788564                1319362.02                87818.7744           
      23.843313                1150777.99                80767.7862           
      23.898062                1303715.64                87899.3778           
      23.952812                1274378.92                84960.6964           
      24.007561                1200829.87                84100.8568           
      24.062310                1219075.47                85147.9303           
      24.117059                1227723.85                83936.0024           
      24.171809                1010641.04                77289.2196           
      24.226558                1199779.43                83977.1779           
      24.281307                1186551.22                83066.2359           
      24.336057                 1226164.1                84853.5202           
      24.390806                1173878.83                83424.1793           
      24.445555                1329628.06                87864.2769           
      24.500304                 1287958.9                88015.0133           
      24.555054                1212827.46                84302.9179           
      24.609803                1130662.24                80559.1193           
      24.664552                 1189173.9                84950.5971           
      24.719302                1181145.54                82707.8362           
      24.774051                1259161.76                  86465.32           
      24.828800                1298926.69                87353.1025           
      24.883549                1351242.59                89753.3648           
      24.938299                1249836.44                85643.5652           
      24.993048                1272285.08                86385.9222           
      25.047797                1306675.33                87746.0339           
      25.102547                1361510.46                90009.7202           
      25.157296                1315683.88                 87560.422           
      25.212045                1187454.43                83590.8775           
      25.266794                1502854.02                94006.3226           
      25.321544                1320950.64                89270.0012           
      25.376293                2053739.43                109016.256           
      25.431042                2302891.97                  116297.3           
      25.485792                2551754.89                123012.976           
      25.540541                2257399.07                116283.066           
      25.595290                 1860658.4                103406.484           
      25.650039                 1532639.9                92656.8971           
      25.704789                1371188.43                89851.7008           
      25.759538                1141412.69                80926.8065           
      25.814287                1188006.82                83178.1158           
      25.869037                1031685.14                77099.9041           
      25.923786                 922264.85                73624.1422           
      25.978535                889091.206                72089.2242           
      26.033284                 1035219.5                77576.0711           
      26.088034                1036111.45                77196.9628           
      26.142783                1063009.57                 78972.729           
      26.197532                977258.874                76298.3505           
      26.252282                924553.212                73065.0036           
      26.307031                1067015.31                 78466.362           
      26.361780                929851.063                74184.7313           
      26.416529                963137.449                75678.4507           
      26.471279                1003986.78                76071.4304           
      26.526028                1031666.39                 77292.989           
      26.580777                1094908.74                 80222.996           
      26.635527                928356.776                74043.5999           
      26.690276                1035829.74                77398.2566           
      26.745025                1093948.16                80142.3606           
      26.799774                1093306.47                 79685.223           
      26.854524                1086174.85                80237.7693           
      26.909273                962205.583                75307.8771           
      26.964022                957002.762                 74898.314           
      27.018772                1039408.37                77438.8539           
      27.073521                1121344.62                81039.4312           
      27.128270                1024943.27                77865.4481           
      27.183019                949721.333                74550.8705           
      27.237769                1031860.31                77496.3558           
      27.292518                1059772.93                78522.2857           
      27.347267                 972324.51                75194.8265           
      27.402017                898511.012                72835.1671           
      27.456766                900054.941                72699.6719           
      27.511515                955967.999                74329.1193           
      27.566264                795161.055                68128.5519           
      27.621014                916733.441                73136.1839           
      27.675763                1050617.69                78686.7756           
      27.730512                1085327.12                79760.0927           
      27.785262                 991209.12                76208.4794           
      27.840011                1005444.08                75950.4142           
      27.894760                978793.112                 75506.231           
      27.949509                862843.306                71624.0637           
      28.004259                1005812.56                77317.6149           
      28.059008                961303.276                74789.5754           
      28.113757                 991869.73                75371.8209           
      28.168506                895656.222                72355.3552           
      28.223256                969263.053                75648.1504           
      28.278005                1098509.51                80520.9455           
      28.332754                975790.242                 75879.726           
      28.387504                985548.163                75072.6523           
      28.442253                 913255.41                72625.2127           
      28.497002                1016107.13                77191.5017           
      28.551751                1037491.63                78397.3561           
      28.606501                 996746.44                76830.6953           
      28.661250                1093392.72                79622.1311           
      28.715999                856361.015                69735.1027           
      28.770749                981368.662                75802.0265           
      28.825498                981853.025                74830.7296           
      28.880247                965515.019                74963.9449           
      28.934996                1005900.07                76305.2699           
      28.989746                1011077.61                75906.7033           
      29.044495                1006296.57                75913.6695           
      29.099244                953466.489                74070.9678           
      29.153994                968613.718                75226.3786           
      29.208743                864706.393                71443.9881           
      29.263492                958372.164                74227.5949           
      29.318241                978919.397                75399.5602           
      29.372991                 813773.81                68558.0295           
      29.427740                974766.392                74831.8823           
      29.482489                857620.607                70363.0444           
      29.537239                853353.209                70727.9066           
      29.591988                786478.068                67534.9312           
      29.646737                917282.167                73310.6776           
      29.701486                901179.579                72465.8715           
      29.756236                949492.219                73796.7023           
      29.810985                797124.574                 67438.285           
      29.865734                827644.562                69785.3323           
      29.920484                958962.817                74517.2693           
      29.975233                716535.741                64916.6132           
      30.029982                980159.604                75916.1024           
      30.084731                 822497.39                68813.0734           
      30.139481                831406.957                69354.3322           
      30.194230                806939.077                67794.4712           
      30.248979                  834253.9                69637.5709           
      30.303729                  716480.9                64697.3572           
      30.358478                875129.961                71305.8531           
      30.413227                837964.235                70137.4631           
      30.467976                834387.665                69615.8772           
      30.522726                865338.856                70701.6569           
      30.577475                785762.994                67718.5219           
      30.632224                1014788.15                76150.4627           
      30.686974                725972.544                 64736.195           
      30.741723                756521.239                66423.8845           
      30.796472                843339.299                 70310.519           
      30.851221                878497.946                 71567.065           
      30.905971                783111.722                67211.4863           
      30.960720                705747.551                63962.5135           
      31.015469                 809066.79                68480.4861           
      31.070219                867129.593                70888.5506           
      31.124968                889798.996                71990.3176           
      31.179717                 726981.97                 64894.853           
      31.234466                814611.615                68687.2752           
      31.289216                886127.708                71450.3244           
      31.343965                762652.097                66450.2764           
      31.398714                706799.715                64302.4067           
      31.453464                871121.075                71194.5342           
      31.508213                875435.489                71551.6027           
      31.562962                787349.038                67319.5881           
      31.617711                814256.006                68634.1177           
      31.672461                921308.081                73384.7662           
      31.727210                867694.668                70656.1732           
      31.781959                841215.195                69926.2455           
      31.836709                988107.505                75189.6579           
      31.891458                875830.115                71342.4116           
      31.946207                898876.551                72458.9997           
      32.000956                 849657.11                70442.3787           
      32.055706                890138.475                71907.0983           
      32.110455                900729.631                72518.8167           
      32.165204                833481.156                69031.2481           
      32.219953                777979.081                67210.1012           
      32.274703                817196.834                69060.9792           
      32.329452                783982.802                 66937.767           
      32.384201                829556.132                69572.7422           
      32.438951                824932.311                69190.9855           
      32.493700                 876349.03                71310.5845           
      32.548449                702793.132                63856.7907           
      32.603198                781213.444                66973.0272           
      32.657948                734493.428                65446.7942           
      32.712697                876649.085                71308.8299           
      32.767446                818363.439                68894.0291           
      32.822196                859939.603                70436.2849           
      32.876945                789192.756                67647.7574           
      32.931694                714463.645                 64362.334           
      32.986443                825935.439                 69017.579           
      33.041193                847632.964                70100.3589           
      33.095942                799721.227                 68265.293           
      33.150691                 661516.53                61921.8738           
      33.205441                 847193.56                70256.5998           
      33.260190                933558.028                 73747.955           
      33.314939                789900.502                67657.3289           
      33.369688                733607.584                65029.0686           
      33.424438                841038.086                69807.1046           
      33.479187                805221.908                68482.0538           
      33.533936                 816157.12                68403.6848           
      33.588686                847395.389                70062.7855           
      33.643435                840476.197                 69773.813           
      33.698184                806638.894                 68354.052           
      33.752933                649204.274                61001.0482           
      33.807683                771549.353                66847.0814           
      33.862432                876005.673                71228.7285           
      33.917181                795010.424                67854.1739           
      33.971931                815717.296                68910.9101           
      34.026680                784631.725                67231.8917           
      34.081429                 782242.11                67302.5892           
      34.136178                728746.178                65130.3663           
      34.190928                763316.762                 66656.334           
      34.245677                728815.397                65131.6434           
      34.300426                774864.963                67156.9732           
      34.355176                813213.821                68439.7696           
      34.409925                793211.007                67945.9935           
      34.464674                728207.141                64593.4032           
      34.519423                745771.112                65881.8884           
      34.574173                845865.907                70163.5957           
      34.628922                724521.029                64764.8632           
      34.683671                676839.151                62270.8582           
      34.738421                853208.577                70097.5609           
      34.793170                773836.002                67109.3051           
      34.847919                786334.711                67649.2209           
      34.902668                735805.606                65269.1225           
      34.957418                 677197.81                62615.4539           
      35.012167                753328.579                66042.0946           
      35.066916                611825.316                59673.5594           
      35.121666                711095.381                64333.3142           
      35.176415                774831.486                67155.2537           
      35.231164                749759.079                65714.6067           
      35.285913                630335.417                60572.1218           
      35.340663                757127.414                66386.1634           
      35.395412                850054.889                69976.8462           
      35.450161                818442.305                69024.1807           
      35.504911                883875.116                71731.6163           
      35.559660                804289.136                67716.6453           
      35.614409                799612.443                68049.8928           
      35.669158                737701.374                 65363.182           
      35.723908                770846.779                66994.1981           
      35.778657                658201.661                61907.5431           
      35.833406                 707829.58                64031.3098           
      35.888156                790151.064                67478.8033           
      35.942905                678817.869                62709.6342           
      35.997654                754660.242                66122.1166           
      36.052403                759812.157                66349.9189           
      36.107153                 870874.61                71036.9377           
      36.161902                789059.903                67619.8625           
      36.216651                 758149.08                66458.5238           
      36.271400                700752.463                63895.7504           
      36.326150                842704.569                69887.4277           
      36.380899                699219.926                63497.7159           
      36.435648                 905370.42                72636.5912           
      36.490398                1078996.97                79299.6129           
      36.545147                1803541.46                102528.183           
      36.599896                2708882.23                125003.565           
      36.654645                3216039.76                 136208.47           
      36.709395                3416471.09                140027.558           
      36.764144                2942032.59                130285.655           
      36.818893                1900456.48                105272.584           
      36.873643                 1454313.1                91855.3778           
      36.928392                1023170.13                77251.4387           
      36.983141                963739.296                74978.4457           
      37.037890                855535.702                70462.0627           
      37.092640                907831.579                72399.3263           
      37.147389                 731045.69                65313.7845           
      37.202138                 863181.26                70421.7731           
      37.256888                844115.329                70007.5126           
      37.311637                    774934                67083.0928           
      37.366386                594233.752                58745.0706           
      37.421135                763733.632                66428.0498           
      37.475885                1041039.71                77765.5682           
      37.530634                990195.713                76048.6464           
      37.585383                942534.503                74007.3103           
      37.640133                1071590.57                78915.5201           
      37.694882                825033.506                68889.9128           
      37.749631                861561.124                70771.4456           
      37.804380                810098.707                68630.4842           
      37.859130                739372.498                65570.1801           
      37.913879                868585.004                71074.7217           
      37.968628                755843.189                66482.7706           
      38.023378                824563.417                68901.5721           
      38.078127                 825659.03                69496.8767           
      38.132876                1334004.42                88113.4941           
      38.187625                 2689996.9                124481.065           
      38.242375                1889439.74                104882.032           
      38.297124                2514904.81                120379.691           
      38.351873                2609502.24                123604.264           
      38.406623                2351075.82                117028.661           
      38.461372                1714337.37                99939.1138           
      38.516121                1254287.36                85492.2352           
      38.570870                818140.673                69054.6584           
      38.625620                 852262.45                69935.6153           
      38.680369                724475.704                64823.5844           
      38.735118                762595.386                66688.3573           
      38.789868                 673772.42                 62691.754           
      38.844617                748973.007                66277.4977           
      38.899366                737137.269                65413.0772           
      38.954115                843027.883                69779.3883           
      39.008865                 652886.35                61737.5498           
      39.063614                736558.794                 65409.082           
      39.118363                  655391.3                61707.3657           
      39.173113                710935.261                 64445.533           
      39.227862                629696.621                60339.3031           
      39.282611                642215.101                61263.8505           
      39.337360                706806.315                64279.6432           
      39.392110                790380.632                67803.3629           
      39.446859                 701161.39                63536.4701           
      39.501608                698281.253                63746.8672           
      39.556358                824370.011                69451.3693           
      39.611107                748567.576                66189.3107           
      39.665856                726880.112                65061.4628           
      39.720605                663488.267                62167.1285           
      39.775355                756590.611                66394.0853           
      39.830104                707258.083                64036.1964           
      39.884853                695186.211                63492.0878           
      39.939603                614409.331                60010.7511           
      39.994352                672730.202                62804.3069           
      40.049101                640961.329                61150.7993           
      40.103850                672819.454                62495.3442           
      40.158600                587964.564                 58280.596           
      40.213349                542830.355                 56594.234           
      40.268098                610325.787                59861.0099           
      40.322847                653944.873                61807.2771           
      40.377597                598525.955                58986.7691           
      40.432346                639055.078                60958.9209           
      40.487095                674702.636                62972.8809           
      40.541845                640797.521                61379.0816           
      40.596594                 581779.91                58494.4512           
      40.651343                650776.872                61234.1969           
      40.706092                529300.764                 55517.896           
      40.760842                585525.705                58862.5987           
      40.815591                674605.176                63191.1789           
      40.870340                739384.593                65141.4859           
      40.925090                668114.441                62576.8103           
      40.979839                682763.043                63434.8318           
      41.034588                597153.334                59177.2039           
      41.089337                706935.076                 64567.567           
      41.144087                 675144.72                62458.5192           
      41.198836                705301.683                64177.0233           
      41.253585                 681102.63                63575.1276           
      41.308335                645041.092                61554.6183           
      41.363084                496941.631                53619.0254           
      41.417833                589949.394                59042.6783           
      41.472582                512749.757                55053.0623           
      41.527332                609711.959                59573.7803           
      41.582081                 670578.27                62327.6704           
      41.636830                642864.493                60260.5085           
      41.691580                552879.502                55895.1564           
      41.746329                681975.284                63378.3302           
      41.801078                682689.791                62448.9606           
      41.855827                642662.005                65449.2881           
      41.910577                714363.414                88929.0327           
      41.965326                588477.384                101210.893           
      42.020075                805020.774                161500.258           
      42.074825                782972.138                196661.583           
      42.129574                225472.168                160172.621           
      42.184323                1110595.95                1124870.18           
