################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:05:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34917e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27735.8
# SumForIntensity1                 121426
# TransmittedFlux                  1349.17
# det                              0
# mon                              0
# pilai0                           121426
# pilai1                           102742
# pilct0                           121426
# pilct1                           102742
# pilroi0                          27735.8
# pilroi1                          102742
# sec                              0.1
# shu                              0
# title                            20230419_1_01226.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1566985.61                96724.5897           
      20.394108                1564928.02                96394.5901           
      20.448857                1575427.24                98375.3172           
      20.503607                1580802.86                  94065.05           
      20.558356                1747710.21                101741.272           
      20.613105                1720656.21                100914.855           
      20.667855                1890007.13                105987.555           
      20.722604                1734021.46                 100982.87           
      20.777353                1848312.84                104477.814           
      20.832102                1708710.38                100923.812           
      20.886852                1708136.47                101617.332           
      20.941601                1721688.32                101477.706           
      20.996350                 1670530.3                98468.9686           
      21.051100                1812404.71                 106450.07           
      21.105849                1603051.89                96166.5039           
      21.160598                 1853015.2                 106192.38           
      21.215347                1630325.65                98579.1612           
      21.270097                1709056.48                101150.789           
      21.324846                1975910.86                108984.864           
      21.379595                1668098.07                 100125.75           
      21.434345                1810117.73                101214.662           
      21.489094                1947361.27                106739.223           
      21.543843                 1854557.8                103898.584           
      21.598592                1704814.06                99808.6394           
      21.653342                1741021.28                102867.241           
      21.708091                1641211.66                97879.5037           
      21.762840                1701734.35                100866.855           
      21.817590                1655517.17                98477.1355           
      21.872339                1516294.62                94674.6484           
      21.927088                1498396.85                95030.8239           
      21.981837                1695264.73                99803.5623           
      22.036587                1562801.35                 96991.927           
      22.091336                1342571.46                 88969.112           
      22.146085                 1453061.9                93237.6735           
      22.200835                1521251.89                94647.6116           
      22.255584                1477768.92                95414.4425           
      22.310333                1455941.08                91860.9908           
      22.365082                1313227.09                88964.1476           
      22.419832                1402381.97                91908.3814           
      22.474581                1249168.05                85425.5554           
      22.529330                1383209.82                89395.0021           
      22.584080                1471892.83                91306.4903           
      22.638829                1223703.96                84885.9132           
      22.693578                1317777.88                88495.0676           
      22.748327                1308142.78                87271.7302           
      22.803077                1320230.92                88308.4855           
      22.857826                1314490.83                87864.6894           
      22.912575                1295521.79                87201.9948           
      22.967325                1255212.42                86683.9111           
      23.022074                1147807.05                82030.8712           
      23.076823                1382178.92                90448.4406           
      23.131572                1211969.64                84880.1568           
      23.186322                1318685.69                88744.1548           
      23.241071                1393538.35                90737.1751           
      23.295820                1374894.59                90098.7717           
      23.350570                1244745.21                85490.8047           
      23.405319                1185126.59                83815.6651           
      23.460068                 1298171.5                88373.1819           
      23.514817                 1276815.6                86294.0249           
      23.569567                1296804.62                 88046.909           
      23.624316                1356542.22                90261.7014           
      23.679065                1181733.04                82945.8657           
      23.733815                1349204.33                89966.1914           
      23.788564                 1239043.7                85103.7496           
      23.843313                1242505.27                 83925.034           
      23.898062                1101875.77                80809.1762           
      23.952812                1099413.39                78913.1329           
      24.007561                 1278063.6                86763.2701           
      24.062310                1355882.55                89798.6559           
      24.117059                1336741.45                87583.3679           
      24.171809                1228633.06                85218.0427           
      24.226558                1223151.91                84791.1973           
      24.281307                1221096.21                 84266.747           
      24.336057                1210094.47                84295.6578           
      24.390806                1167336.57                83191.3846           
      24.445555                1167259.74                 82324.861           
      24.500304                1197279.34                84860.0925           
      24.555054                1172968.94                82906.0743           
      24.609803                1228477.47                83971.4907           
      24.664552                1293257.16                 88590.305           
      24.719302                1325200.46                87606.3813           
      24.774051                1311970.74                88259.8663           
      24.828800                 1637796.4                98088.0205           
      24.883549                1739955.94                101848.163           
      24.938299                1935645.51                106581.311           
      24.993048                2474126.01                120465.216           
      25.047797                 2648428.7                124921.673           
      25.102547                2361407.25                118539.848           
      25.157296                1939713.61                 106316.55           
      25.212045                1410723.46                 91111.113           
      25.266794                1186615.48                 83532.152           
      25.321544                1073889.93                80490.0374           
      25.376293                 1206416.9                83554.0105           
      25.431042                943146.643                74425.6197           
      25.485792                1163430.89                83061.8771           
      25.540541                1072402.52                 80147.728           
      25.595290                1292028.65                86168.8945           
      25.650039                 1051679.7                76753.7202           
      25.704789                1024479.83                77665.7317           
      25.759538                1101058.72                79483.3743           
      25.814287                1082784.34                79409.1588           
      25.869037                 1049092.8                77747.6379           
      25.923786                1033684.32                77944.6629           
      25.978535                  952627.5                74620.6026           
      26.033284                1127793.92                80970.4278           
      26.088034                989498.848                75440.5114           
      26.142783                1009877.37                76973.7914           
      26.197532                 1119956.7                81679.1021           
      26.252282                1034217.43                77276.8444           
      26.307031                1022217.83                 76801.538           
      26.361780                1219667.91                84962.7637           
      26.416529                999464.834                77092.4516           
      26.471279                1067413.17                78437.5217           
      26.526028                1084646.44                  79252.79           
      26.580777                 1089651.5                80030.1675           
      26.635527                886562.553                72357.7012           
      26.690276                1117208.14                80381.1168           
      26.745025                1046967.53                78402.5823           
      26.799774                1046825.09                77972.9372           
      26.854524                1092056.16                80454.7078           
      26.909273                1140192.69                81977.6748           
      26.964022                1074216.86                79352.6488           
      27.018772                1016432.87                76578.2016           
      27.073521                938543.198                74140.2362           
      27.128270                876729.304                72015.7744           
      27.183019                1026547.11                77507.5597           
      27.237769                 850649.21                70363.2805           
      27.292518                948438.613                74283.2908           
      27.347267                989689.097                75863.3014           
      27.402017                1016682.85                 77476.888           
      27.456766                1005871.21                76854.4695           
      27.511515                 966633.26                74742.5958           
      27.566264                958139.962                74785.2732           
      27.621014                1063489.52                78772.9965           
      27.675763                867441.975                71498.9414           
      27.730512                 956545.95                74878.6907           
      27.785262                1055216.35                78630.5669           
      27.840011                896129.444                71702.8734           
      27.894760                1100620.35                80067.4706           
      27.949509                916849.541                73831.5569           
      28.004259                1059101.55                79339.3654           
      28.059008                1031994.05                77490.6766           
      28.113757                894215.455                71565.3459           
      28.168506                1100973.93                80221.0837           
      28.223256                945846.143                74728.7527           
      28.278005                879666.757                72055.3191           
      28.332754                1010189.54                77205.6266           
      28.387504                1007871.71                75918.1229           
      28.442253                866351.408                70735.6475           
      28.497002                1179799.12                83177.1001           
      28.551751                996694.522                76840.4945           
      28.606501                 871633.06                71847.1034           
      28.661250                1082506.85                79224.7788           
      28.715999                1089826.51                78668.6476           
      28.770749                1032950.63                77768.6405           
      28.825498                947428.488                73507.2132           
      28.880247                1180383.21                82886.6196           
      28.934996                1063503.37                78459.6832           
      28.989746                933077.956                72920.0317           
      29.044495                1177160.59                82105.9907           
      29.099244                820966.644                68731.8539           
      29.153994                914578.489                73097.9738           
      29.208743                988577.393                 76390.032           
      29.263492                1089207.91                79132.2814           
      29.318241                950512.676                74297.5173           
      29.372991                801150.875                68024.2289           
      29.427740                928305.308                 73026.723           
      29.482489                932303.742                73362.7719           
      29.537239                795310.431                68280.1914           
      29.591988                960760.349                74643.6193           
      29.646737                736604.372                65695.0889           
      29.701486                848692.695                70323.9215           
      29.756236                738229.675                65070.9279           
      29.810985                882824.916                70970.9649           
      29.865734                 868343.09                71480.5515           
      29.920484                859724.279                70556.2749           
      29.975233                827318.621                69754.6759           
      30.029982                822001.343                69521.9214           
      30.084731                908209.612                72309.7296           
      30.139481                859935.033                70534.1745           
      30.194230                955754.236                73781.4217           
      30.248979                864020.307                70869.0263           
      30.303729                787642.955                67834.2345           
      30.358478                742086.788                65662.3246           
      30.413227                802103.312                 68620.277           
      30.467976                910123.193                72706.7033           
      30.522726                783829.409                67289.4945           
      30.577475                809264.253                68723.7522           
      30.632224                820438.337                 68471.182           
      30.686974                909535.695                 72459.769           
      30.741723                872745.507                71344.0103           
      30.796472                818730.281                69277.0779           
      30.851221                919706.231                73226.3515           
      30.905971                886109.706                71494.9528           
      30.960720                926218.031                73275.2734           
      31.015469                797864.992                68004.7662           
      31.070219                820461.813                68954.6056           
      31.124968                831615.876                69596.8398           
      31.179717                924622.244                73186.4365           
      31.234466                774622.392                66980.1341           
      31.289216                810751.167                68343.9125           
      31.343965                 895244.75                71995.3503           
      31.398714                835161.202                69897.9116           
      31.453464                777567.588                67263.0362           
      31.508213                910859.918                72984.9118           
      31.562962                764779.829                66347.7213           
      31.617711                774250.489                 66926.839           
      31.672461                827907.863                69565.5909           
      31.727210                936125.949                73389.4765           
      31.781959                777257.003                67215.4295           
      31.836709                839680.383                69312.7314           
      31.891458                817682.537                 68933.481           
      31.946207                922448.064                73402.9088           
      32.000956                838088.851                69961.1913           
      32.055706                832716.006                 69549.087           
      32.110455                877063.998                71559.8013           
      32.165204                 880373.97                70946.5742           
      32.219953                899620.341                 72273.689           
      32.274703                747633.541                66056.2298           
      32.329452                818208.245                68383.2722           
      32.384201                713351.972                64516.1088           
      32.438951                865070.697                70854.2915           
      32.493700                812598.918                68667.8675           
      32.548449                771797.512                66918.3187           
      32.603198                913104.818                72406.1395           
      32.657948                752620.751                66249.4863           
      32.712697                767198.932                66708.9973           
      32.767446                864422.592                70806.2394           
      32.822196                686976.288                 62955.451           
      32.876945                806043.825                68366.1599           
      32.931694                859316.797                70585.9669           
      32.986443                762759.654                66325.4992           
      33.041193                929754.908                 73417.664           
      33.095942                746607.181                65959.4048           
      33.150691                772187.827                66901.4014           
      33.205441                846962.786                70247.0302           
      33.260190                635784.811                60860.3432           
      33.314939                690397.829                 63252.597           
      33.369688                767788.811                66526.7822           
      33.424438                684485.149                62975.8167           
      33.479187                 810650.31                68712.5019           
      33.533936                764243.781                66192.4669           
      33.588686                730568.987                65054.1442           
      33.643435                690308.048                63234.0817           
      33.698184                 806394.58                68343.6997           
      33.752933                770439.833                66453.2119           
      33.807683                789365.393                 67614.468           
      33.862432                690197.668                63224.9474           
      33.917181                794402.936                67828.2444           
      33.971931                891720.922                72049.7749           
      34.026680                669481.195                62102.8585           
      34.081429                771296.433                 66830.058           
      34.136178                845176.665                70140.5432           
      34.190928                827630.574                69407.6416           
      34.245677                769224.333                66912.8879           
      34.300426                815257.664                68885.1403           
      34.355176                738309.282                65211.6708           
      34.409925                757598.766                66403.2165           
      34.464674                832051.842                69045.5818           
      34.519423                768594.107                66882.3903           
      34.574173                688109.763                63283.4193           
      34.628922                730031.711                65010.6963           
      34.683671                  745581.8                65356.6472           
      34.738421                813432.015                68444.0864           
      34.793170                786200.256                67643.3125           
      34.847919                611554.065                59659.0735           
      34.902668                695001.152                 63433.546           
      34.957418                804822.473                68261.1826           
      35.012167                 619695.56                59898.7569           
      35.066916                769889.427                  66939.49           
      35.121666                 745608.75                65876.0415           
      35.176415                722377.636                64842.3148           
      35.231164                709507.301                 63926.287           
      35.285913                735343.896                65423.2595           
      35.340663                809327.082                68636.4987           
      35.395412                815424.021                68536.6119           
      35.450161                800602.735                68267.7768           
      35.504911                686270.316                63206.6496           
      35.559660                787807.872                67019.2389           
      35.614409                737123.308                65336.7828           
      35.669158                887437.359                71690.5222           
      35.723908                 804811.13                68454.2078           
      35.778657                768547.214                 66895.878           
      35.833406                824364.044                69101.5124           
      35.888156                762083.328                66269.4762           
      35.942905                737333.773                65356.6372           
      35.997654                690277.895                 63238.709           
      36.052403                760259.528                66369.4491           
      36.107153                736233.676                65315.1993           
      36.161902                684775.044                62993.1401           
      36.216651                623971.568                60291.4578           
      36.271400                846758.243                70237.5534           
      36.326150                887302.061                71712.8738           
      36.380899                797709.392                67822.4631           
      36.435648                770606.239                67012.9235           
      36.490398                718024.073                 64689.003           
      36.545147                846200.301                70229.0486           
      36.599896                826724.433                69057.0027           
      36.654645                729454.321                64869.7853           
      36.709395                810459.718                68200.9395           
      36.764144                774914.539                66865.1412           
      36.818893                783470.106                67592.3481           
      36.873643                 994891.15                75973.7237           
      36.928392                1268652.49                86020.9009           
      36.983141                1664793.21                98545.5001           
      37.037890                2711567.12                125443.009           
      37.092640                3590748.89                 143987.37           
      37.147389                3878487.33                150440.157           
      37.202138                3201601.03                 135624.94           
      37.256888                2246612.06                114210.964           
      37.311637                1561645.33                95229.5917           
      37.366386                1187548.91                 83045.963           
      37.421135                804438.384                68175.2811           
      37.475885                750491.603                66027.7685           
      37.530634                731833.133                65378.8086           
      37.585383                 854822.12                70479.6709           
      37.640133                803360.624                68328.7148           
      37.694882                783676.802                67141.0823           
      37.749631                716652.576                64546.0028           
      37.804380                733871.633                   65321.8           
      37.859130                745431.949                65838.3187           
      37.913879                810237.127                68645.9744           
      37.968628                743452.568                65935.5891           
      38.023378                754991.349                65930.7608           
      38.078127                831251.757                69731.8533           
      38.132876                1201073.63                83608.1483           
      38.187625                1135787.14                80886.4694           
      38.242375                1294771.52                86822.2702           
      38.297124                2026059.69                108048.456           
      38.351873                2203828.11                113590.883           
      38.406623                2803121.54                127785.002           
      38.461372                 1498770.3                93444.7457           
      38.516121                1073282.28                 79083.363           
      38.570870                1016362.97                76966.7958           
      38.625620                1082350.88                78812.6192           
      38.680369                1177940.84                82657.6148           
      38.735118                1221091.07                84387.2745           
      38.789868                1259172.73                85703.0862           
      38.844617                 995226.11                76400.0954           
      38.899366                962452.297                74744.6309           
      38.954115                859038.148                70438.8754           
      39.008865                792438.442                68016.3564           
      39.063614                707582.816                64109.5876           
      39.118363                724636.547                64885.3703           
      39.173113                717979.341                64764.0153           
      39.227862                670217.718                62250.4594           
      39.282611                707217.679                64289.5797           
      39.337360                829350.621                69629.3489           
      39.392110                639321.058                60980.7265           
      39.446859                689885.069                63023.4915           
      39.501608                773446.453                67090.1528           
      39.556358                707093.258                64321.7821           
      39.611107                789186.462                67961.3763           
      39.665856                686255.709                63217.2232           
      39.720605                803041.074                 68393.222           
      39.775355                669196.081                62441.8286           
      39.830104                811435.455                68590.4352           
      39.884853                757994.946                66298.2689           
      39.939603                661432.446                62264.8446           
      39.994352                 650372.49                61751.8603           
      40.049101                577093.953                58024.2434           
      40.103850                 627012.68                60330.4488           
      40.158600                733001.876                65073.0183           
      40.213349                701942.759                64356.2859           
      40.268098                609514.583                 59821.215           
      40.322847                677029.927                62888.7518           
      40.377597                656455.026                61775.4053           
      40.432346                720399.867                64722.4483           
      40.487095                663256.746                62436.4493           
      40.541845                699234.618                64116.7403           
      40.596594                634361.262                61080.6483           
      40.651343                 713490.04                64116.8132           
      40.706092                616566.621                59919.9916           
      40.760842                585483.354                  58860.47           
      40.815591                579822.579                58584.0221           
      40.870340                711105.585                63883.6185           
      40.925090                644509.805                61461.4436           
      40.979839                694484.375                63977.0233           
      41.034588                585593.812                58601.6372           
      41.089337                530157.294                55914.8323           
      41.144087                646740.998                61130.5695           
      41.198836                647081.685                61471.1961           
      41.253585                680705.149                63556.5742           
      41.308335                685777.682                63468.5571           
      41.363084                641089.927                60901.1793           
      41.417833                659977.977                62448.6985           
      41.472582                607238.808                59911.2677           
      41.527332                656320.801                61808.8818           
      41.582081                659240.584                61798.5272           
      41.636830                749216.515                65054.4101           
      41.691580                744529.672                64863.4339           
      41.746329                793045.563                68344.8107           
      41.801078                881657.959                 70968.165           
      41.855827                1152045.35                87629.1102           
      41.910577                1328306.82                121264.357           
      41.965326                1243436.59                147120.838           
      42.020075                1351990.88                209293.894           
      42.074825                979397.942                219951.014           
      42.129574                561597.056                252786.702           
      42.184323                         0                2531158.38           
