################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:52:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35279e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28219.9
# SumForIntensity1                 121751
# TransmittedFlux                  1352.79
# det                              0
# mon                              0
# pilai0                           121751
# pilai1                           102448
# pilct0                           121751
# pilct1                           102448
# pilroi0                          28219.9
# pilroi1                          102448
# sec                              0.1
# shu                              0
# title                            20230419_1_00596.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.307031                1022132.21                76798.3216           
      26.361780                1023391.88                77826.7358           
      26.416529                1099729.56                80866.9469           
      26.471279                1079448.12                 78878.469           
      26.526028                1067169.38                78611.6913           
      26.580777                877022.987                71798.5055           
      26.635527                1081489.78                79917.3877           
      26.690276                960861.716                 74544.814           
      26.745025                993559.075                76376.6503           
      26.799774                907234.983                72588.3171           
      26.854524                972909.808                75939.0686           
      26.909273                986556.179                 76254.834           
      26.964022                1004077.78                76718.3269           
      27.018772                1004892.23                76142.2237           
      27.073521                951159.931                74636.9021           
      27.128270                1035675.05                 78272.036           
      27.183019                990867.142                76148.6723           
      27.237769                1008301.83                76606.5854           
      27.292518                1025282.31                77233.9511           
      27.347267                1036408.88                77633.2752           
      27.402017                928427.276                74037.7759           
      27.456766                987880.846                 76164.084           
      27.511515                1029624.55                77139.4885           
      27.566264                898828.368                 72433.587           
      27.621014                980994.179                75656.1042           
      27.675763                1027054.08                77799.3649           
      27.730512                1009100.18                76908.1679           
      27.785262                692906.872                63717.4058           
      27.840011                1050433.07                77631.0355           
      27.894760                973306.198                75294.2973           
      27.949509                1035452.98                78461.7846           
      28.004259                880776.978                72352.3926           
      28.059008                972392.623                75219.7151           
      28.113757                911676.513                72260.6847           
      28.168506                942145.718                74209.4215           
      28.223256                874099.663                71838.6167           
      28.278005                 979475.26                76033.2739           
      28.332754                862282.089                71329.9962           
      28.387504                882309.726                71031.8894           
      28.442253                929532.046                73269.5415           
      28.497002                1109167.27                80648.8654           
      28.551751                919204.838                73793.0169           
      28.606501                978972.045                76142.5754           
      28.661250                1052627.98                78123.7644           
      28.715999                975807.498                74439.7792           
      28.770749                952179.956                 74666.233           
      28.825498                1027780.31                76560.8743           
      28.880247                1155230.13                81998.7384           
      28.934996                1259379.83                85379.8686           
      28.989746                926654.665                72668.6082           
      29.044495                960234.414                 74155.885           
      29.099244                970441.123                74727.4045           
      29.153994                973164.412                 75402.884           
      29.208743                871088.223                 71707.144           
      29.263492                991718.031                 75507.901           
      29.318241                990043.707                75826.7652           
      29.372991                1020814.85                76785.6316           
      29.427740                791438.544                67428.7322           
      29.482489                759399.872                66211.3249           
      29.537239                806902.807                68776.0143           
      29.591988                896660.635                72110.6161           
      29.646737                864624.336                71175.3295           
      29.701486                900769.333                72449.3752           
      29.756236                841753.575                69483.8278           
      29.810985                910296.187                 72066.724           
      29.865734                821218.451                 69513.886           
      29.920484                900903.222                72226.2585           
      29.975233                979141.716                75885.6576           
      30.029982                856878.445                70981.4901           
      30.084731                 885529.81                71401.1626           
      30.139481                 836998.65                69587.1654           
      30.194230                863557.596                70132.5384           
      30.248979                811683.191                68689.0907           
      30.303729                991767.347                76118.3095           
      30.358478                857445.527                70581.7096           
      30.413227                791523.177                68166.2072           
      30.467976                805560.631                 68402.737           
      30.522726                801495.493                68043.5605           
      30.577475                 745633.59                 65966.648           
      30.632224                901203.383                 71762.285           
      30.686974                852450.668                70149.0347           
      30.741723                 773933.92                67183.9676           
      30.796472                808152.895                 68828.119           
      30.851221                785808.435                67686.3624           
      30.905971                845966.728                69856.7342           
      30.960720                839430.806                69757.8815           
      31.015469                926187.046                  73269.63           
      31.070219                781272.287                67287.6409           
      31.124968                825829.353                69354.2839           
      31.179717                721913.622                64668.2415           
      31.234466                820622.285                68940.2164           
      31.289216                741513.563                65360.5346           
      31.343965                918922.161                72941.2027           
      31.398714                934948.591                73955.9143           
      31.453464                859198.909                70705.6715           
      31.508213                682527.144                63178.2011           
      31.562962                 735135.41                65049.1267           
      31.617711                757057.935                66179.5984           
      31.672461                910409.593                72949.4274           
      31.727210                872498.314                70851.4832           
      31.781959                771951.475                66985.6317           
      31.836709                874449.873                70733.2265           
      31.891458                910686.434                 72748.205           
      31.946207                736553.841                65591.0462           
      32.000956                768348.655                 66987.124           
      32.055706                798125.948                68089.2722           
      32.110455                848375.921                70379.7388           
      32.165204                690898.603                62849.9577           
      32.219953                736217.767                65381.3278           
      32.274703                904885.549                72671.8507           
      32.329452                777045.112                66640.9331           
      32.384201                 853976.77                70589.3627           
      32.438951                737204.034                65408.5032           
      32.493700                737242.494                65406.4564           
      32.548449                859416.194                 70614.697           
      32.603198                758470.919                65990.9746           
      32.657948                804905.235                68512.0239           
      32.712697                807498.201                68438.6131           
      32.767446                865682.163                70857.8074           
      32.822196                802691.721                68051.3677           
      32.876945                661284.814                 61923.591           
      32.931694                784580.932                67446.6824           
      32.986443                739102.367                65288.8422           
      33.041193                778225.618                67169.0311           
      33.095942                823590.503                69276.5596           
      33.150691                806983.695                68392.1284           
      33.205441                711767.465                64396.8866           
      33.260190                798802.968                68218.0275           
      33.314939                 766543.62                66649.5298           
      33.369688                715383.052                64216.2516           
      33.424438                916221.102                72860.4649           
      33.479187                 770511.28                66989.7699           
      33.533936                838893.053                69349.9112           
      33.588686                800379.231                68091.3989           
      33.643435                753352.066                66058.5049           
      33.698184                760332.836                66363.0837           
      33.752933                769874.845                66428.8413           
      33.807683                794798.675                67846.7676           
      33.862432                 736177.88                65296.9829           
      33.917181                713689.907                64290.2233           
      33.971931                728503.909                65122.9542           
      34.026680                825003.653                68939.8501           
      34.081429                777156.259                 67083.444           
      34.136178                828267.962                69435.3785           
      34.190928                856656.441                70614.2527           
      34.245677                774859.084                67157.5171           
      34.300426                681452.712                62979.0296           
      34.355176                762358.774                66265.2537           
      34.409925                723149.751                64875.9316           
      34.464674                659663.428                61478.3076           
      34.519423                675930.494                62721.1888           
      34.574173                711510.115                64350.4541           
      34.628922                771745.481                66842.2411           
      34.683671                779763.955                66838.0381           
      34.738421                668684.643                62056.3139           
      34.793170                705002.418                64055.0802           
      34.847919                699129.054                63787.8187           
      34.902668                655294.014                61594.8395           
      34.957418                816911.702                68771.9469           
      35.012167                689792.023                63195.7251           
      35.066916                705831.174                64094.1865           
      35.121666                  687221.4                63244.1462           
      35.176415                716195.241                64564.2454           
      35.231164                791235.129                  67507.78           
      35.285913                694841.595                63596.0052           
      35.340663                 786034.26                67641.5923           
      35.395412                602999.194                58937.1657           
      35.450161                707286.633                64165.9976           
      35.504911                 761794.52                66593.8441           
      35.559660                730080.669                64517.0882           
      35.614409                742675.395                65582.3827           
      35.669158                685077.728                62988.7245           
      35.723908                834034.522                69685.9421           
      35.778657                728092.528                65111.4503           
      35.833406                718437.472                64509.3283           
      35.888156                738636.674                65242.0714           
      35.942905                719460.101                64559.6239           
      35.997654                760829.629                66391.8424           
      36.052403                772167.745                66887.2137           
      36.107153                731858.204                65120.8244           
      36.161902                655163.478                  61616.09           
      36.216651                717160.313                64637.0472           
      36.271400                706620.158                64162.7058           
      36.326150                696816.297                63550.7282           
      36.380899                669611.901                62138.7893           
      36.435648                729614.578                65206.2246           
      36.490398                788019.038                67768.7242           
      36.545147                794850.319                68064.8472           
      36.599896                837864.605                69520.7198           
      36.654645                809762.719                68347.4473           
      36.709395                764974.096                66259.4772           
      36.764144                745972.349                65604.5901           
      36.818893                882607.456                71741.4441           
      36.873643                785307.595                67498.7185           
      36.928392                813260.608                68872.7648           
      36.983141                852655.654                70525.0638           
      37.037890                913354.163                72804.1088           
      37.092640                1192227.64                82968.1632           
      37.147389                1514505.01                94008.6781           
      37.202138                2429446.39                118143.441           
      37.256888                3317749.46                138792.356           
      37.311637                3921979.25                150915.332           
      37.366386                3680986.61                146209.264           
      37.421135                2603711.83                122652.669           
      37.475885                1548354.18                94839.4129           
      37.530634                1059696.38                 78672.272           
      37.585383                925623.253                73340.3739           
      37.640133                774121.864                67073.7593           
      37.694882                807503.059                68154.0911           
      37.749631                728365.645                65071.3394           
      37.804380                822199.098                69141.1488           
      37.859130                670403.348                62437.1136           
      37.913879                734052.248                65339.0011           
      37.968628                 744566.98                65984.9883           
      38.023378                858499.443                70305.1451           
      38.078127                842818.924                70215.3489           
      38.132876                    862293                70842.0662           
      38.187625                 1066968.5                78397.6791           
      38.242375                 1510414.5                93774.0431           
      38.297124                4229490.17                156112.061           
      38.351873                2084328.74                110468.313           
      38.406623                1907275.57                105406.075           
      38.461372                1265992.18                85882.1405           
      38.516121                991968.908                76028.6326           
      38.570870                 906081.82                72671.2613           
      38.625620                789474.298                67310.1752           
      38.680369                667149.316                62206.0538           
      38.735118                866606.357                71090.8764           
      38.789868                876120.561                71488.4272           
      38.844617                 838337.06                70120.0719           
      38.899366                1049532.01                78052.7554           
      38.954115                1216824.66                83834.0001           
      39.008865                1172287.22                82727.0638           
      39.063614                1235458.91                 84712.695           
      39.118363                1138231.74                81320.8702           
      39.173113                 939447.75                74082.2404           
      39.227862                901338.026                72190.2349           
      39.282611                968983.447                75252.7216           
      39.337360                805448.807                68618.6577           
      39.392110                633750.222                60714.4621           
      39.446859                655287.911                61422.8784           
      39.501608                 755434.59                66304.3601           
      39.556358                724580.776                65112.3131           
      39.611107                760015.535                66693.5119           
      39.665856                657447.245                61876.0932           
      39.720605                 686492.85                  63235.68           
      39.775355                733367.928                65367.1988           
      39.830104                748246.046                65865.6199           
      39.884853                677536.306                62680.9139           
      39.939603                678741.377                63074.2832           
      39.994352                661611.207                62283.1244           
      40.049101                705768.978                64167.8527           
      40.103850                626460.379                60303.8721           
      40.158600                686309.371                62966.3287           
      40.213349                684298.344                63542.2908           
      40.268098                 633687.72                60995.9254           
      40.322847                706176.225                64228.1759           
      40.377597                684652.185                63088.1968           
      40.432346                662379.049                62061.3786           
      40.487095                698783.283                64086.8038           
      40.541845                 580989.06                58444.5409           
      40.596594                634460.992                61085.4495           
      40.651343                598438.617                58720.2338           
      40.706092                692541.504                63504.5206           
      40.760842                686485.745                63735.6194           
      40.815591                 716492.09                65123.4386           
      40.870340                550584.854                 56212.719           
      40.925090                661202.365                62252.2699           
      40.979839                753370.989                66634.2074           
      41.034588                779331.104                 67604.019           
      41.089337                647911.827                61813.3968           
      41.144087                548458.041                56294.3683           
      41.198836                641616.321                61211.0474           
      41.253585                722918.931                65497.6565           
      41.308335                 492482.02                  53785.12           
      41.363084                629940.365                60369.2728           
      41.417833                672033.411                63016.4745           
      41.472582                  655190.6                62231.8309           
      41.527332                737475.015                 65518.879           
      41.582081                763303.182                66497.4043           
      41.636830                919503.517                72069.2114           
      41.691580                998680.831                75122.8902           
      41.746329                 1057012.3                78903.5412           
      41.801078                938302.301                73212.4433           
      41.855827                1046005.12                83498.8551           
      41.910577                1054732.11                108057.534           
      41.965326                1019158.14                133193.539           
      42.020075                645408.503                144606.235           
      42.074825                687391.675                184267.401           
      42.129574                 786153.14                299085.521           
      42.184323                         0                2994749.39           
