################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:27:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33577e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27696.3
# SumForIntensity1                 120219
# TransmittedFlux                  1335.77
# det                              0
# mon                              0
# pilai0                           120219
# pilai1                           101624
# pilct0                           120219
# pilct1                           101624
# pilroi0                          27696.3
# pilroi1                          101624
# sec                              0.1
# shu                              0
# title                            20230419_1_00164.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1823709.13                105163.647           
      20.339359                1644484.17                99087.5842           
      20.394108                1558136.52                96185.1952           
      20.448857                1649816.47                100671.094           
      20.503607                 1620602.6                95241.8233           
      20.558356                1663083.86                99247.4885           
      20.613105                1685754.67                99886.1408           
      20.667855                1430580.63                92210.2767           
      20.722604                1544041.01                95290.5625           
      20.777353                1746846.82                101569.601           
      20.832102                1780427.52                103020.005           
      20.886852                1933402.49                108110.442           
      20.941601                1732647.06                101800.152           
      20.996350                1640515.16                97580.3415           
      21.051100                1843099.27                107347.695           
      21.105849                1833461.82                102845.661           
      21.160598                1684364.99                101244.623           
      21.215347                1727506.67                101474.707           
      21.270097                   1685056                100438.041           
      21.324846                1694334.67                100921.132           
      21.379595                1764237.24                102970.657           
      21.434345                1798274.99                100883.019           
      21.489094                1711667.96                100071.528           
      21.543843                1697929.15                 99414.384           
      21.598592                1803443.18                102655.178           
      21.653342                1845109.49                105897.601           
      21.708091                1695275.67                99478.5914           
      21.762840                1803297.14                103833.201           
      21.817590                1485557.88                93285.3299           
      21.872339                1504042.57                 94291.375           
      21.927088                1436728.12                93054.7109           
      21.981837                1530326.26                94824.2236           
      22.036587                1447374.46                93341.3659           
      22.091336                1430481.08                91835.7147           
      22.146085                1569698.47                96907.5221           
      22.200835                1497418.94                93903.2783           
      22.255584                 1563288.2                98136.4576           
      22.310333                1391899.94                89817.9695           
      22.365082                1372667.49                90955.2518           
      22.419832                1390838.21                91529.3259           
      22.474581                1278708.31                86429.7229           
      22.529330                1406718.44                90151.4668           
      22.584080                1481607.03                91607.2971           
      22.638829                1235465.97                85292.8914           
      22.693578                 1157976.4                82956.0021           
      22.748327                1530029.67                94383.4696           
      22.803077                1221511.87                84942.7529           
      22.857826                1284401.18                86853.2244           
      22.912575                1230665.67                84991.2276           
      22.967325                1327667.09                89150.6428           
      23.022074                1166152.86                82683.8366           
      23.076823                1363431.99                89832.9559           
      23.131572                1272527.95                 86974.906           
      23.186322                1259633.66                86734.3722           
      23.241071                1269460.93                86603.5036           
      23.295820                1262555.21                86339.4661           
      23.350570                 1202186.5                84016.5987           
      23.405319                1279986.13                87105.4756           
      23.460068                1292529.12                88180.9199           
      23.514817                 1317080.2                87644.1125           
      23.569567                1296970.96                88052.5559           
      23.624316                1272231.02                87411.7567           
      23.679065                1362310.38                89058.0309           
      23.733815                1331198.36                89363.8479           
      23.788564                1624684.87                97451.8192           
      23.843313                1735796.42                99195.4611           
      23.898062                1961116.45                107806.775           
      23.952812                1976953.13                105819.806           
      24.007561                1713334.27                100457.121           
      24.062310                1534663.37                95535.6284           
      24.117059                1496979.31                92684.2272           
      24.171809                1394604.37                90791.6623           
      24.226558                1363609.45                89527.3172           
      24.281307                 1338108.1                88211.8409           
      24.336057                1220529.41                84658.3284           
      24.390806                1262130.27                86503.2449           
      24.445555                1323870.05                87673.8204           
      24.500304                1215312.12                85496.7628           
      24.555054                1237295.66                85149.0567           
      24.609803                1360071.31                88354.5879           
      24.664552                1183785.26                84757.9054           
      24.719302                1186405.69                82891.7984           
      24.774051                1223327.07                85226.0741           
      24.828800                1339088.09                88693.2536           
      24.883549                1572143.72                96812.2245           
      24.938299                1607101.52                97115.7799           
      24.993048                1519395.95                94403.0961           
      25.047797                   1535591                95122.1001           
      25.102547                1457849.92                93139.8061           
      25.157296                1263416.35                85803.5615           
      25.212045                1240326.52                85431.5767           
      25.266794                1333401.15                88548.0658           
      25.321544                1121924.86                82270.4989           
      25.376293                1149035.06                81542.7274           
      25.431042                 1041740.8                78219.0764           
      25.485792                1026874.49                78035.1248           
      25.540541                1079086.14                80397.0957           
      25.595290                935247.626                 73312.454           
      25.650039                1070406.57                77434.0673           
      25.704789                1066689.34                79249.5327           
      25.759538                1054978.01                77802.3577           
      25.814287                1001717.38                76378.6917           
      25.869037                887181.007                 71496.761           
      25.923786                1151539.94                82268.1861           
      25.978535                987409.171                75970.6379           
      26.033284                959171.352                74672.3224           
      26.088034                1034996.72                77155.4244           
      26.142783                1062256.49                78944.7504           
      26.197532                1120809.41                81710.1903           
      26.252282                981683.611                75288.6005           
      26.307031                1027752.65                 77009.179           
      26.361780                1042012.99                78531.5916           
      26.416529                946018.722                 75002.884           
      26.471279                1126354.97                 80574.056           
      26.526028                939422.813                73756.6212           
      26.580777                1012303.21                77137.4403           
      26.635527                951437.636                 74958.387           
      26.690276                995436.748                75874.1476           
      26.745025                993146.848                76360.8043           
      26.799774                1011768.81                76656.2338           
      26.854524                966706.504                75696.5865           
      26.909273                891459.867                72486.5396           
      26.964022                1004673.35                76741.0764           
      27.018772                970187.096                74815.8403           
      27.073521                815586.599                69113.3386           
      27.128270                 870972.86                71778.9638           
      27.183019                1008195.35                76811.6275           
      27.237769                1037516.58                77708.4686           
      27.292518                1072031.43                78975.1176           
      27.347267                 890790.71                 71973.096           
      27.402017                1016868.99                77483.9799           
      27.456766                1040990.93                 78184.635           
      27.511515                1035873.91                77373.2352           
      27.566264                998707.722                76352.0692           
      27.621014                835610.769                 69825.294           
      27.675763                939020.289                74390.3981           
      27.730512                1014773.78                77124.0704           
      27.785262                915384.139                73235.6167           
      27.840011                1004332.92                75908.4347           
      27.894760                1112702.98                80505.7621           
      27.949509                940893.026                74793.3723           
      28.004259                964184.692                75700.7246           
      28.059008                885446.325                 71778.103           
      28.113757                1037669.92                77092.3531           
      28.168506                1035767.94                77809.2517           
      28.223256                934427.809                74276.3172           
      28.278005                992032.576                76519.1122           
      28.332754                1028505.59                77902.4018           
      28.387504                979156.829                74828.8312           
      28.442253                964448.652                74632.9908           
      28.497002                874780.451                71622.4668           
      28.551751                912542.461                73525.1055           
      28.606501                 978176.05                76111.6136           
      28.661250                982678.769                 75483.407           
      28.715999                935469.077                72884.9263           
      28.770749                835084.923                69924.6088           
      28.825498                1004017.89                75670.6501           
      28.880247                953490.043                74495.6643           
      28.934996                981549.562                 75376.025           
      28.989746                966272.569                74205.7758           
      29.044495                  954784.6                73945.1496           
      29.099244                815573.185                68505.7099           
      29.153994                978945.169                75626.5052           
      29.208743                994635.321                76623.7307           
      29.263492                929472.915                73099.8798           
      29.318241                822138.116                69098.3596           
      29.372991                899210.519                72067.1191           
      29.427740                922360.769                72792.5288           
      29.482489                927247.994                73163.5836           
      29.537239                806106.738                68742.0796           
      29.591988                 994784.68                75953.8335           
      29.646737                824296.243                69495.6176           
      29.701486                808084.045                68620.8533           
      29.756236                892850.652                71561.7019           
      29.810985                876777.278                  70727.46           
      29.865734                851010.687                70763.5684           
      29.920484                843938.818                69905.5295           
      29.975233                967599.289                75437.0498           
      30.029982                868991.412                71481.4321           
      30.084731                896927.099                71859.1811           
      30.139481                871899.116                71023.1427           
      30.194230                943466.856                73305.6126           
      30.248979                753947.925                 66201.094           
      30.303729                961417.784                74944.5934           
      30.358478                937723.645                73811.8919           
      30.413227                855038.278                70848.4071           
      30.467976                840438.701                69867.8508           
      30.522726                830836.834                69277.8434           
      30.577475                839464.114                69994.3125           
      30.632224                 825971.29                68701.6754           
      30.686974                818097.166                68721.0071           
      30.741723                774275.852                67198.8072           
      30.796472                801782.726                68556.3176           
      30.851221                790906.739                 67905.581           
      30.905971                794112.573                67681.9204           
      30.960720                903046.704                72352.8991           
      31.015469                740233.273                65502.6618           
      31.070219                906915.133                 72496.563           
      31.124968                826203.988                69370.0133           
      31.179717                877858.095                71311.6675           
      31.234466                849029.876                70123.3209           
      31.289216                815816.152                68557.0617           
      31.343965                756617.229                66186.8437           
      31.398714                957767.369                74852.9745           
      31.453464                899620.473                72349.7538           
      31.508213                811408.043                68885.3621           
      31.562962                735617.344                65070.4454           
      31.617711                814200.036                68631.7588           
      31.672461                816780.635                69096.5225           
      31.727210                826689.934                 68966.466           
      31.781959                788920.818                67717.8818           
      31.836709                822497.194                68599.8589           
      31.891458                818172.108                68954.1142           
      31.946207                864237.576                71049.1491           
      32.000956                716374.839                64681.8341           
      32.055706                670545.578                62410.4234           
      32.110455                708754.488                64328.1993           
      32.165204                821916.433                68550.6638           
      32.219953                778066.581                67213.8806           
      32.274703                759026.952                 66557.652           
      32.329452                858020.675                70027.2109           
      32.384201                928986.393                73624.2543           
      32.438951                 812867.21                68683.1432           
      32.493700                743296.164                65674.4412           
      32.548449                789513.801                 67682.002           
      32.603198                776080.929                66752.6607           
      32.657948                911041.195                72889.2411           
      32.712697                790535.061                67715.9516           
      32.767446                772260.575                66925.3124           
      32.822196                 687029.36                62957.8828           
      32.876945                927681.118                73343.4301           
      32.931694                719449.699                64586.5275           
      32.986443                883302.247                71374.2139           
      33.041193                801244.071                68155.1592           
      33.095942                793720.195                68008.6826           
      33.150691                766321.003                66646.7696           
      33.205441                764320.984                66731.9316           
      33.260190                804813.796                68474.2098           
      33.314939                945974.891                74040.3491           
      33.369688                762083.169                66279.1321           
      33.424438                841346.675                  69819.91           
      33.479187                718102.637                64671.3976           
      33.533936                838429.061                69330.7298           
      33.588686                771210.869                66839.1506           
      33.643435                718775.919                64524.7762           
      33.698184                823980.121                69084.8871           
      33.752933                747581.086                65459.9644           
      33.807683                620776.446                59960.9092           
      33.862432                 736901.38                65329.0613           
      33.917181                684796.058                62975.3779           
      33.971931                647362.477                61389.1912           
      34.026680                 773315.52                66745.3112           
      34.081429                834939.967                69532.6533           
      34.136178                734916.646                65405.5223           
      34.190928                751855.416                66154.0125           
      34.245677                617569.328                59955.0992           
      34.300426                839399.512                69897.6313           
      34.355176                716296.861                64232.1838           
      34.409925                787056.133                67681.8686           
      34.464674                717242.844                64105.2816           
      34.519423                 803848.51                68399.0968           
      34.574173                 705655.26                64085.1446           
      34.628922                828657.228                69263.0188           
      34.683671                 693710.88                63042.2011           
      34.738421                766372.022                66434.7218           
      34.793170                804077.995                68408.0742           
      34.847919                769512.461                66921.6907           
      34.902668                817117.803                68781.0124           
      34.957418                642154.063                60973.8163           
      35.012167                770967.071                66810.7784           
      35.066916                775527.861                 67184.165           
      35.121666                803395.133                68381.1806           
      35.176415                 716627.24                64583.7146           
      35.231164                726403.734                64682.9889           
      35.285913                741921.703                65715.2205           
      35.340663                687746.822                63271.3908           
      35.395412                666637.119                61969.1624           
      35.450161                673622.285                62620.3439           
      35.504911                697231.409                63709.4175           
      35.559660                839167.093                 69169.328           
      35.614409                 556812.12                56786.0962           
      35.669158                673202.037                62440.3891           
      35.723908                665468.313                62246.7746           
      35.778657                 640933.35                61090.0551           
      35.833406                 760001.15                66349.1184           
      35.888156                732473.072                64969.2928           
      35.942905                708529.379                64067.3213           
      35.997654                800873.246                 68116.591           
      36.052403                771578.741                66861.6983           
      36.107153                627077.104                 60279.118           
      36.161902                701879.665                63775.0233           
      36.216651                735144.896                65442.4963           
      36.271400                746776.605                65960.6628           
      36.326150                731232.773                65101.2317           
      36.380899                797219.198                67801.6214           
      36.435648                689246.777                63376.7079           
      36.490398                787518.666                67747.2051           
      36.545147                647950.819                61454.1504           
      36.599896                664594.127                61916.3843           
      36.654645                746364.758                 65617.393           
      36.709395                770721.862                66507.9374           
      36.764144                820968.574                68823.4006           
      36.818893                748190.894                 66052.997           
      36.873643                680506.818                62833.5893           
      36.928392                 872034.41                  71318.05           
      36.983141                742297.003                65802.9711           
      37.037890                796557.126                 67989.954           
      37.092640                1075335.71                78795.9535           
      37.147389                1450302.53                91994.5059           
      37.202138                2364751.07                116559.767           
      37.256888                3240635.37                137169.905           
      37.311637                3890283.75                150304.284           
      37.366386                3202773.32                136381.629           
      37.421135                2475283.89                  119589.5           
      37.475885                1997067.18                107708.515           
      37.530634                1135406.08                81434.1514           
      37.585383                867266.633                70990.8393           
      37.640133                873570.907                71252.0006           
      37.694882                876973.478                71025.2992           
      37.749631                763158.063                66607.3673           
      37.804380                739953.283                 65591.905           
      37.859130                675516.371                62674.7586           
      37.913879                868276.865                71062.1134           
      37.968628                715208.808                64671.0162           
      38.023378                737455.833                65160.6049           
      38.078127                901150.458                72604.5057           
      38.132876                868175.001                71083.2748           
      38.187625                1280713.92                85892.1496           
      38.242375                 1568821.7                95569.9509           
      38.297124                2640856.03                123357.287           
      38.351873                1786359.47                102267.831           
      38.406623                1872543.26                104441.921           
      38.461372                1364529.94                89161.8111           
      38.516121                1055931.57                78441.5265           
      38.570870                829070.268                 69514.381           
      38.625620                800811.871                67791.7702           
      38.680369                678567.746                62736.1315           
      38.735118                865807.363                71058.0967           
      38.789868                673029.228                 62657.169           
      38.844617                847905.857                70519.1125           
      38.899366                845532.373                70057.6419           
      38.954115                940209.311                73691.6808           
      39.008865                1253628.91                85549.0309           
      39.063614                1304509.06                87047.8191           
      39.118363                1090267.33                79589.0225           
      39.173113                1149426.69                81944.2399           
      39.227862                1091934.06                 79457.119           
      39.282611                864145.871                71065.2948           
      39.337360                805746.054                68631.3182           
      39.392110                756019.041                66313.1192           
      39.446859                 735878.09                65090.4123           
      39.501608                837411.025                69809.2532           
      39.556358                747881.195                66150.9411           
      39.611107                748377.229                66180.8948           
      39.665856                675058.157                 62699.348           
      39.720605                715865.395                 64574.324           
      39.775355                791464.917                67907.0325           
      39.830104                754205.547                66127.3973           
      39.884853                689024.144                63210.0675           
      39.939603                702559.233                64171.4177           
      39.994352                614503.976                60024.8817           
      40.049101                757755.577                66489.1521           
      40.103850                608904.423                59452.8884           
      40.158600                726957.032                64804.1441           
      40.213349                642693.419                61580.3354           
      40.268098                533410.045                55962.0705           
      40.322847                694863.113                63711.6234           
      40.377597                644351.177                61203.2421           
      40.432346                633476.329                60692.2616           
      40.487095                622011.823                60463.9727           
      40.541845                540378.751                56364.9473           
      40.596594                651972.119                61922.6912           
      40.651343                632956.109                60389.9637           
      40.706092                698382.036                63771.7403           
      40.760842                632266.492                61166.9087           
      40.815591                567709.835                57968.8697           
      40.870340                619815.966                59642.2257           
      40.925090                713937.792                 64687.174           
      40.979839                730860.608                65631.1581           
      41.034588                755766.874                66574.1203           
      41.089337                742821.689                66186.1233           
      41.144087                623721.314                60032.7915           
      41.198836                746231.655                66012.9199           
      41.253585                722853.695                65494.7011           
      41.308335                686418.509                63498.2044           
      41.363084                595755.115                58708.3825           
      41.417833                 737140.33                65998.4531           
      41.472582                773009.374                67596.0207           
      41.527332                691721.166                63453.9023           
      41.582081                757587.986                66247.9885           
      41.636830                896384.735                71157.4372           
      41.691580                1060681.26                77419.6815           
      41.746329                1004072.51                76902.2441           
      41.801078                967558.247                 74345.052           
      41.855827                966068.428                80244.9221           
      41.910577                922453.673                101054.637           
      41.965326                1070378.42                136499.494           
      42.020075                870213.117                167912.292           
      42.074825                441838.413                147733.202           
      42.129574                 788044.32                299445.047           
      42.184323                1110595.95                1124870.18           
