################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:24:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32562e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27061.4
# SumForIntensity1                 119306
# TransmittedFlux                  1325.62
# det                              0
# mon                              0
# pilai0                           119306
# pilai1                           101160
# pilct0                           119306
# pilct1                           101160
# pilroi0                          27061.4
# pilroi1                          101160
# sec                              0.1
# shu                              0
# title                            20230419_1_00058.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1793254.39                104281.868           
      20.339359                 1556032.3                 96385.942           
      20.394108                1666004.61                99458.8828           
      20.448857                1545971.08                97451.3036           
      20.503607                1666638.89                96585.1127           
      20.558356                1764328.08                102223.824           
      20.613105                1660616.49                99138.5862           
      20.667855                1645166.12                98884.4569           
      20.722604                1763235.87                101829.985           
      20.777353                1658822.68                98977.4629           
      20.832102                1857944.99                105238.789           
      20.886852                1841541.51                105510.884           
      20.941601                1967423.03                108478.145           
      20.996350                1729218.59                100183.721           
      21.051100                1868731.28                 108091.56           
      21.105849                 1961106.3                106365.456           
      21.160598                1841500.09                105861.912           
      21.215347                1894533.67                106267.167           
      21.270097                2003592.46                109520.586           
      21.324846                 1808208.8                104257.379           
      21.379595                1608356.13                98316.4301           
      21.434345                1805137.46                101075.328           
      21.489094                1852255.81                104100.126           
      21.543843                1739039.28                100610.693           
      21.598592                1529201.49                94528.3294           
      21.653342                1589502.14                98289.1565           
      21.708091                1485053.99                93106.6249           
      21.762840                1505053.08                94858.9921           
      21.817590                1766975.45                101738.146           
      21.872339                 1551903.6                95779.8768           
      21.927088                1552441.58                96729.4464           
      21.981837                1448371.26                92250.1815           
      22.036587                1598755.78                98101.3002           
      22.091336                1359778.87                89537.4443           
      22.146085                1621392.76                98490.3057           
      22.200835                1597489.01                  96990.24           
      22.255584                1428843.36                93821.6707           
      22.310333                1508155.19                93493.6774           
      22.365082                 1276952.3                87726.8314           
      22.419832                1312830.32                88925.4881           
      22.474581                1214796.22                84242.0823           
      22.529330                 1324925.5                87491.3136           
      22.584080                1329775.63                 86786.613           
      22.638829                1399973.45                90794.0402           
      22.693578                1317428.08                88483.3215           
      22.748327                1186919.67                83129.7884           
      22.803077                1274588.98                86768.5951           
      22.857826                1337099.81                88617.0953           
      22.912575                1329892.71                88351.1815           
      22.967325                1321704.86                88950.2409           
      23.022074                1441168.43                91917.9329           
      23.076823                1293164.56                87487.4681           
      23.131572                1300617.07                 87929.586           
      23.186322                1241563.58                86110.0008           
      23.241071                1358351.92                89584.3078           
      23.295820                1138730.65                 81996.379           
      23.350570                1308255.38                87644.6555           
      23.405319                1120169.18                81486.3067           
      23.460068                1273630.24                87533.8714           
      23.514817                1387917.59                89970.1566           
      23.569567                1254885.76                 86612.173           
      23.624316                1272327.63                87415.0757           
      23.679065                1333174.98                88100.5529           
      23.733815                1295036.94                88141.7261           
      23.788564                1243627.58                85261.0265           
      23.843313                1219014.41                83127.9034           
      23.898062                 1024904.8                77935.6437           
      23.952812                1246126.89                84013.6607           
      24.007561                1159627.31                82645.4399           
      24.062310                1219382.65                85158.6574           
      24.117059                1147436.81                81145.1046           
      24.171809                1240852.74                85640.7729           
      24.226558                1123410.01                81260.5421           
      24.281307                1198800.98                83493.9163           
      24.336057                1243787.61                85461.1395           
      24.390806                1019286.16                77737.1065           
      24.445555                1224558.98                84321.2638           
      24.500304                1197791.58                84878.2436           
      24.555054                1166945.78                82692.9403           
      24.609803                 1216253.4                83552.6635           
      24.664552                1214261.05                85841.9914           
      24.719302                1174733.48                82483.0334           
      24.774051                1301875.58                 87919.646           
      24.828800                1198322.21                83902.0975           
      24.883549                1655862.49                 99356.483           
      24.938299                1965580.03                107402.283           
      24.993048                2146576.38                112208.028           
      25.047797                2254107.24                115247.347           
      25.102547                2343089.65                118079.192           
      25.157296                2137004.87                111592.453           
      25.212045                1693399.53                99822.8867           
      25.266794                1609601.34                97287.6759           
      25.321544                   1394048                 91706.709           
      25.376293                1293851.63                86528.8303           
      25.431042                1241405.44                85386.5901           
      25.485792                1081241.96                80074.2524           
      25.540541                1131910.03                 82341.402           
      25.595290                 1212257.4                83466.4366           
      25.650039                1136417.44                79785.9892           
      25.704789                1107247.53                80742.1097           
      25.759538                1078137.95                78651.7197           
      25.814287                1041649.42                77886.1792           
      25.869037                1147133.16                81299.3676           
      25.923786                1057798.23                78848.5727           
      25.978535                1057899.35                78635.6299           
      26.033284                999961.401                76243.5619           
      26.088034                954781.752                74105.2595           
      26.142783                1034155.31                  77893.54           
      26.197532                875878.422                72232.4344           
      26.252282                1178698.91                82498.2803           
      26.307031                940736.062                73677.0261           
      26.361780                 1159481.6                82839.9376           
      26.416529                1070063.08                79768.7503           
      26.471279                1084798.41                79073.7082           
      26.526028                963129.565                74681.4634           
      26.580777                 1165113.1                82754.9458           
      26.635527                1035135.39                78185.9375           
      26.690276                856176.359                70366.9304           
      26.745025                1075648.18                79469.2079           
      26.799774                1041126.75                77760.4269           
      26.854524                1043810.74                78657.4489           
      26.909273                891392.417                72483.7972           
      26.964022                822451.173                69433.7319           
      27.018772                1144104.68                81245.3834           
      27.073521                851297.045                70610.1924           
      27.128270                881868.773                72226.5475           
      27.183019                1089743.01                79857.6762           
      27.237769                944535.612                74144.6801           
      27.292518                884605.202                71739.9825           
      27.347267                971875.084                75177.4463           
      27.402017                934422.378                74276.4321           
      27.456766                939855.842                74289.6929           
      27.511515                845454.719                69900.8547           
      27.566264                1016965.18                77046.8077           
      27.621014                812274.539                68843.3791           
      27.675763                961673.247                75282.3491           
      27.730512                956819.507                 74889.397           
      27.785262                879327.558                 71778.767           
      27.840011                838137.743                69343.9994           
      27.894760                902660.462                72510.2746           
      27.949509                1035950.43                78480.6295           
      28.004259                1029733.68                  78231.63           
      28.059008                943739.443                 74103.191           
      28.113757                1032611.99                76904.2376           
      28.168506                 1029734.1                77582.2828           
      28.223256                1052489.24                78829.0543           
      28.278005                914559.304                73470.4825           
      28.332754                975050.388                75850.9542           
      28.387504                1001235.67                75667.7797           
      28.442253                 1040095.6                77504.6786           
      28.497002                968522.805                75362.3905           
      28.551751                948638.733                 74965.172           
      28.606501                1020726.72                77749.4201           
      28.661250                1035763.45                77495.4131           
      28.715999                971066.629                74258.7297           
      28.770749                928926.244                73748.8649           
      28.825498                964931.339                74183.0943           
      28.880247                 1162568.3                82258.7594           
      28.934996                1011708.45                 76525.258           
      28.989746                995185.659                75307.7962           
      29.044495                1005669.85                75890.0265           
      29.099244                993783.897                75620.8022           
      29.153994                1031269.44                77621.3017           
      29.208743                1047066.39                78617.3613           
      29.263492                895546.102                71753.3641           
      29.318241                926743.709                73362.6767           
      29.372991                 784261.04                67303.3672           
      29.427740                864961.609                70491.1851           
      29.482489                910493.696                72499.5799           
      29.537239                1011052.34                76986.2577           
      29.591988                769654.495                66808.7058           
      29.646737                847699.936                70475.2839           
      29.701486                784728.752                67621.9408           
      29.756236                 817964.11                68494.9219           
      29.810985                784724.492                66911.6936           
      29.865734                909262.318                73145.3656           
      29.920484                906213.736                72438.8202           
      29.975233                792361.047                68265.0612           
      30.029982                840028.617                 70280.128           
      30.084731                781542.727                 67077.992           
      30.139481                958609.488                74471.0759           
      30.194230                897714.595                71506.0926           
      30.248979                886641.721                71790.7636           
      30.303729                868817.823                71244.0488           
      30.358478                904377.702                72487.6177           
      30.413227                825952.932                69632.9768           
      30.467976                794321.013                67923.8647           
      30.522726                 767193.53                66571.5938           
      30.577475                 856343.61                70694.5143           
      30.632224                 775047.12                66550.1296           
      30.686974                898444.504                72016.6142           
      30.741723                 820178.69                69162.0644           
      30.796472                831213.792                69803.2277           
      30.851221                785287.561                67663.9257           
      30.905971                799553.289                67913.3798           
      30.960720                781601.641                67312.1656           
      31.015469                931358.234                73473.8887           
      31.070219                850047.806                70186.8527           
      31.124968                773706.634                67129.9455           
      31.179717                907343.465                72499.3797           
      31.234466                993203.308                75843.7971           
      31.289216                915031.059                72606.2429           
      31.343965                797727.137                67961.1533           
      31.398714                735932.898                65614.2477           
      31.453464                777791.887                67272.7369           
      31.508213                782483.655                67646.4373           
      31.562962                867384.654                70658.3784           
      31.617711                 797278.99                67914.8474           
      31.672461                711445.813                64487.3289           
      31.727210                757716.299                66026.7563           
      31.781959                847406.979                70183.1206           
      31.836709                850907.048                69774.5542           
      31.891458                707907.152                64139.5633           
      31.946207                741691.348                65819.3994           
      32.000956                750498.584                 66204.438           
      32.055706                722639.041                64789.3596           
      32.110455                790445.469                67934.3526           
      32.165204                850635.296                69738.0071           
      32.219953                 818766.17                68949.4069           
      32.274703                782666.251                67586.1485           
      32.329452                840147.833                69294.0282           
      32.384201                900493.373                72486.3936           
      32.438951                806863.523                68429.0326           
      32.493700                865147.756                70853.3818           
      32.548449                882660.877                71563.2857           
      32.603198                798606.727                67714.4815           
      32.657948                    863599                70966.0261           
      32.712697                888802.576                71801.4262           
      32.767446                697175.488                63588.6389           
      32.822196                698254.705                 63470.132           
      32.876945                655608.922                61657.2692           
      32.931694                720206.583                64620.4921           
      32.986443                785759.128                67318.0284           
      33.041193                708335.241                64081.9541           
      33.095942                957025.327                74677.9457           
      33.150691                853282.034                70326.6678           
      33.205441                770996.985                67022.7347           
      33.260190                764400.316                66732.8621           
      33.314939                 742716.52                65605.4917           
      33.369688                808295.267                68259.1138           
      33.424438                853348.253                70316.1276           
      33.479187                776190.215                67236.1856           
      33.533936                826932.198                68853.7442           
      33.588686                789054.016                67607.9424           
      33.643435                782608.198                67328.9659           
      33.698184                 765926.76                66606.7597           
      33.752933                695642.281                63145.0916           
      33.807683                916623.864                72861.1756           
      33.862432                765354.679                66578.3616           
      33.917181                852420.159                70261.4345           
      33.971931                693698.295                63548.2307           
      34.026680                732912.429                64978.3146           
      34.081429                776677.216                67062.7656           
      34.136178                820379.403                69103.9305           
      34.190928                844714.268                70120.3281           
      34.245677                635286.406                60809.0262           
      34.300426                728250.658                65105.6299           
      34.355176                790684.854                67485.0965           
      34.409925                798964.343                 68191.962           
      34.464674                786437.305                67126.3068           
      34.519423                844928.795                70125.0714           
      34.574173                717670.889                64628.4502           
      34.628922                811365.187                68536.5343           
      34.683671                785710.379                67092.4051           
      34.738421                708515.089                63877.7856           
      34.793170                686786.823                63222.1489           
      34.847919                 762996.44                66637.7511           
      34.902668                793447.667                67777.4728           
      34.957418                792293.092                67727.7574           
      35.012167                753119.645                66032.9356           
      35.066916                652495.693                61625.0162           
      35.121666                722328.184                64839.4432           
      35.176415                699058.456                63787.1371           
      35.231164                817976.899                68639.0977           
      35.285913                747204.003                65948.7437           
      35.340663                711310.135                64346.1524           
      35.395412                637454.968                60597.6295           
      35.450161                795017.171                68029.2182           
      35.504911                714510.032                64494.0022           
      35.559660                736442.353                64797.5689           
      35.614409                725403.122                64815.2773           
      35.669158                539870.128                55916.1858           
      35.723908                723398.878                64899.6086           
      35.778657                722737.258                64871.5543           
      35.833406                765975.692                66609.4006           
      35.888156                738285.384                65226.5552           
      35.942905                742915.305                65603.5419           
      35.997654                736759.839                65333.2081           
      36.052403                759970.954                66356.8519           
      36.107153                714136.997                64327.5756           
      36.161902                620906.071                59983.5616           
      36.216651                768991.728                66932.0641           
      36.271400                636765.815                60908.7279           
      36.326150                713685.881                64315.3939           
      36.380899                721913.038                64519.8944           
      36.435648                765147.991                66775.1735           
      36.490398                747218.419                65991.0045           
      36.545147                875529.073                71435.7294           
      36.599896                854926.103                70224.9804           
      36.654645                 867602.93                70746.3298           
      36.709395                 1311056.1                86743.1677           
      36.764144                1935988.33                105687.647           
      36.818893                2338105.34                116766.525           
      36.873643                3192455.85                136093.718           
      36.928392                3251287.47                137708.369           
      36.983141                 3085867.6                134166.872           
      37.037890                1989621.37                107453.732           
      37.092640                1816859.72                102421.842           
      37.147389                 1151925.1                 81986.946           
      37.202138                1037105.58                77191.1372           
      37.256888                976763.831                75307.5534           
      37.311637                919699.002                73080.8478           
      37.366386                774445.937                67063.8258           
      37.421135                 930844.04                73336.3018           
      37.475885                698594.315                63703.9299           
      37.530634                696515.499                63781.7396           
      37.585383                756733.902                66312.8338           
      37.640133                 646140.89                61278.9894           
      37.694882                743785.011                65409.9102           
      37.749631                733808.566                 65314.019           
      37.804380                792452.836                67878.9015           
      37.859130                797769.787                68110.4144           
      37.913879                647565.141                61369.2386           
      37.968628                750022.663                66226.2937           
      38.023378                760208.035                66158.1462           
      38.078127                749645.865                66220.5822           
      38.132876                1073054.09                79026.8362           
      38.187625                1037445.77                77305.4493           
      38.242375                1317504.05                87581.1309           
      38.297124                2151838.49                111351.811           
      38.351873                2379627.55                118034.539           
      38.406623                3551281.49                143830.658           
      38.461372                1977222.09                107328.504           
      38.516121                1733197.37                100496.783           
      38.570870                1508404.38                93764.3789           
      38.625620                1042547.03                77349.8634           
      38.680369                963461.572                74754.6698           
      38.735118                849125.487                 70370.214           
      38.789868                776485.369                67300.8337           
      38.844617                684891.821                63378.7997           
      38.899366                737240.155                 65417.642           
      38.954115                715369.426                64279.3351           
      39.008865                 659148.32                62032.9122           
      39.063614                608998.396                59476.0913           
      39.118363                683554.147                63019.2357           
      39.173113                664931.236                62325.5558           
      39.227862                728193.426                64887.0433           
      39.282611                689206.285                63465.6375           
      39.337360                566356.684                57539.7886           
      39.392110                697385.721                63689.7604           
      39.446859                591959.123                58379.4428           
      39.501608                680501.921                62930.0871           
      39.556358                719022.259                64862.0824           
      39.611107                900595.681                72600.1106           
      39.665856                773537.909                67117.1074           
      39.720605                756113.911                66364.8012           
      39.775355                675350.712                62728.3117           
      39.830104                735867.718                65318.5363           
      39.884853                573671.416                57676.7312           
      39.939603                678413.678                63059.0552           
      39.994352                602642.056                59442.7211           
      40.049101                612411.862                59773.4084           
      40.103850                 789566.27                67700.6265           
      40.158600                824933.528                69033.1809           
      40.213349                642897.379                61590.1059           
      40.268098                697800.303                64007.1892           
      40.322847                 647585.76                61506.0288           
      40.377597                592109.463                58669.7335           
      40.432346                649752.473                61467.0111           
      40.487095                586914.831                58733.3674           
      40.541845                675898.836                63037.7674           
      40.596594                587552.253                 58783.922           
      40.651343                655695.829                61465.1834           
      40.706092                744574.301                65846.9646           
      40.760842                739243.222                66139.3808           
      40.815591                609637.895                60071.3789           
      40.870340                625363.162                59908.5226           
      40.925090                714938.981                 64732.515           
      40.979839                 642330.67                61527.9039           
      41.034588                579836.556                58312.8552           
      41.089337                665536.639                62648.4948           
      41.144087                744355.425                65581.8139           
      41.198836                658021.593                61988.6505           
      41.253585                 693516.64                64151.8825           
      41.308335                639594.727                61294.2011           
      41.363084                635610.514                60640.3587           
      41.417833                625100.397                60776.2021           
      41.472582                767742.122                67365.3288           
      41.527332                609365.359                59556.8451           
      41.582081                722903.534                64713.7148           
      41.636830                670865.182                61558.8784           
      41.691580                688368.979                62369.1143           
      41.746329                710072.651                64670.7455           
      41.801078                699789.841                63226.2358           
      41.855827                595806.347                63018.2266           
      41.910577                889620.041                99239.8834           
      41.965326                 708116.36                111023.441           
      42.020075                997929.945                179812.428           
      42.074825                928381.179                214145.789           
      42.129574                1013382.14                339569.313           
      42.184323                         0                3400114.42           
