################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:35:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34265e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27609.6
# SumForIntensity1                 120838
# TransmittedFlux                  1342.65
# det                              0
# mon                              0
# pilai0                           120838
# pilai1                           103073
# pilct0                           120838
# pilct1                           103073
# pilroi0                          27609.6
# pilroi1                          103073
# sec                              0.1
# shu                              0
# title                            20230419_1_01382.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1622572.07                99195.0157           
      20.339359                1609363.63                98023.7885           
      20.394108                1522959.08                95093.2289           
      20.448857                1675432.75                101449.631           
      20.503607                1620471.02                95237.9566           
      20.558356                1723177.16                101024.664           
      20.613105                1685408.63                99875.8885           
      20.667855                1693031.01                100312.629           
      20.722604                1899638.36                105695.364           
      20.777353                1793879.97                 102927.88           
      20.832102                2007700.86                109397.884           
      20.886852                 1878880.3                106575.177           
      20.941601                 1744183.9                102138.508           
      20.996350                 1900911.9                105039.635           
      21.051100                1642877.85                101349.356           
      21.105849                1857099.39                103506.497           
      21.160598                1720222.97                102316.632           
      21.215347                1804823.14                103720.658           
      21.270097                1758194.06                102594.592           
      21.324846                1825532.95                104755.625           
      21.379595                1595642.53                97927.0776           
      21.434345                1701707.77                98136.9396           
      21.489094                1754271.84                101309.277           
      21.543843                1731804.64                100401.198           
      21.598592                1792265.49                102336.556           
      21.653342                1680068.08                101050.505           
      21.708091                1741541.76                100826.899           
      21.762840                1720228.29                101413.469           
      21.817590                1737224.89                100878.028           
      21.872339                1499244.16                94140.8438           
      21.927088                1450246.14                 93491.457           
      21.981837                1431733.06                91718.7879           
      22.036587                1581945.77                97584.1975           
      22.091336                1607920.56                97364.9949           
      22.146085                1418362.11                92117.6672           
      22.200835                1597018.15                 96975.945           
      22.255584                1409478.88                93183.7404           
      22.310333                1559992.49                95086.8542           
      22.365082                1572569.31                97353.1488           
      22.419832                1449263.64                93432.0024           
      22.474581                1389597.42                90099.3953           
      22.529330                 1377888.7                89222.8879           
      22.584080                1379747.34                88402.2539           
      22.638829                1342025.45                88895.0992           
      22.693578                1269155.66                86847.1168           
      22.748327                1401347.01                90327.2641           
      22.803077                1185166.37                83669.4946           
      22.857826                1191006.51                83635.8865           
      22.912575                1235395.06                85154.3795           
      22.967325                1309016.43                88522.2477           
      23.022074                1365645.76                89477.1021           
      23.076823                1459672.67                92949.4208           
      23.131572                1288880.36                87531.9508           
      23.186322                1145494.02                 82711.429           
      23.241071                1204985.15                84375.5544           
      23.295820                1251346.19                85955.3489           
      23.350570                 1209246.9                84262.9509           
      23.405319                1250394.66                86092.7102           
      23.460068                1292495.68                 88179.779           
      23.514817                1312313.33                87485.3647           
      23.569567                1278039.04                87407.5405           
      23.624316                1260065.06                86992.8067           
      23.679065                1349599.45                88641.5827           
      23.733815                1469358.72                93886.7684           
      23.788564                1348911.57                88796.7607           
      23.843313                1372549.35                88207.6782           
      23.898062                1498956.63                94251.6361           
      23.952812                1601436.94                95240.9451           
      24.007561                 1253801.2                85935.7791           
      24.062310                1326872.86                88832.8214           
      24.117059                1417695.74                90196.4515           
      24.171809                1298720.46                87614.9663           
      24.226558                1153043.14                 82325.305           
      24.281307                1203956.99                 83673.276           
      24.336057                1179139.97                83210.5219           
      24.390806                1131977.28                81921.7388           
      24.445555                1167453.36                82331.6886           
      24.500304                1227127.78                85911.3712           
      24.555054                1096550.53                80159.9469           
      24.609803                1302144.86                86452.5718           
      24.664552                1389113.49                 91814.784           
      24.719302                1354069.93                88555.4916           
      24.774051                1360688.81                89883.6287           
      24.828800                1526533.21                94697.6372           
      24.883549                1684653.52                100216.533           
      24.938299                2125593.04                111688.435           
      24.993048                2151012.88                112323.923           
      25.047797                2448971.87                120125.594           
      25.102547                1921871.39                106940.222           
      25.157296                1502670.09                93575.8736           
      25.212045                1440345.89                92062.7209           
      25.266794                1228409.79                84990.4835           
      25.321544                1169729.33                84004.9609           
      25.376293                1107576.93                80058.1489           
      25.431042                995043.276                76445.8357           
      25.485792                1163369.48                 83059.685           
      25.540541                1047634.41                79216.7789           
      25.595290                1079557.16                78765.7243           
      25.650039                1135832.62                 79765.457           
      25.704789                1012854.05                77223.7998           
      25.759538                940413.245                73456.5325           
      25.814287                966964.234                 75042.072           
      25.869037                 1032365.1                 77125.307           
      25.923786                1104993.62                80588.3574           
      25.978535                1121863.79                80978.0399           
      26.033284                1179091.94                82791.4318           
      26.088034                1052668.19                77811.3099           
      26.142783                1062261.02                78944.9185           
      26.197532                953707.124                75373.3558           
      26.252282                1103928.41                79838.7832           
      26.307031                1166188.23                82031.8522           
      26.361780                1243766.91                85798.0328           
      26.416529                952118.588                75244.3023           
      26.471279                1062359.24                78251.6105           
      26.526028                1061379.05                78398.1324           
      26.580777                976826.276                75773.7154           
      26.635527                1110403.45                80978.6384           
      26.690276                1036104.85                77408.5341           
      26.745025                1075449.93                79461.8839           
      26.799774                1116562.08                80528.2518           
      26.854524                1014619.25                77549.7718           
      26.909273                992514.822                76484.7708           
      26.964022                1044364.42                78242.2768           
      27.018772                913254.767                 72587.491           
      27.073521                998832.123                76484.4385           
      27.128270                1066391.61                79424.2703           
      27.183019                1102559.45                80325.9055           
      27.237769                1026172.66                77282.4793           
      27.292518                1101064.37                80037.3823           
      27.347267                990332.821                75887.9692           
      27.402017                892268.338                 72581.704           
      27.456766                939380.249                74270.8942           
      27.511515                1203714.45                83406.3366           
      27.566264                976308.809                75491.0057           
      27.621014                940903.999                 74094.064           
      27.675763                1026729.07                77787.0542           
      27.730512                1003362.16                76689.1955           
      27.785262                   1015183                77124.5814           
      27.840011                798244.015                67673.5598           
      27.894760                1066563.45                78818.9577           
      27.949509                1000587.91                77129.5179           
      28.004259                1000344.39                77107.1572           
      28.059008                 943722.58                74102.5289           
      28.113757                939602.426                73359.0593           
      28.168506                 1018227.3                 77147.592           
      28.223256                916374.581                73555.3052           
      28.278005                981012.673                76092.9225           
      28.332754                910207.829                73285.4572           
      28.387504                985164.842                75058.0514           
      28.442253                1021933.29                 76824.999           
      28.497002                904021.811                72809.6921           
      28.551751                1079158.81                79956.1354           
      28.606501                1020676.57                77747.5101           
      28.661250                971399.219                75048.9435           
      28.715999                1134956.37                80280.9649           
      28.770749                893103.936                72312.8911           
      28.825498                1029721.61                76633.1454           
      28.880247                1181287.02                82918.3462           
      28.934996                1034666.17                77388.6445           
      28.989746                944626.427                73369.9005           
      29.044495                1011818.24                76121.6583           
      29.099244                877457.811                71057.2547           
      29.153994                968047.686                75204.3953           
      29.208743                923828.213                73845.9982           
      29.263492                1072086.39                78507.8682           
      29.318241                793788.637                67896.5621           
      29.372991                899046.074                72060.5291           
      29.427740                923960.655                72855.6328           
      29.482489                967442.358                74732.5098           
      29.537239                760151.563                66753.8759           
      29.591988                839228.259                69763.0089           
      29.646737                788496.075                67969.7272           
      29.701486                 849313.57                70349.6401           
      29.756236                926517.678                72898.4183           
      29.810985                 1001402.5                75587.1123           
      29.865734                862195.104                 71227.056           
      29.920484                878510.056                71322.9694           
      29.975233                798513.945                 68529.597           
      30.029982                886783.212                72209.4828           
      30.084731                850476.113                69973.6859           
      30.139481                732892.951                65115.8988           
      30.194230                778704.037                66597.8359           
      30.248979                811453.982                68679.3916           
      30.303729                 774946.34                67285.2775           
      30.358478                811293.274                68655.8963           
      30.413227                937106.803                74170.6111           
      30.467976                724199.034                64856.4738           
      30.522726                864585.013                70670.8541           
      30.577475                862393.231                70943.7848           
      30.632224                895169.485                71521.6437           
      30.686974                748778.454                65745.1531           
      30.741723                878124.266                71563.5204           
      30.796472                795581.221                68290.6736           
      30.851221                 738449.09                65614.9967           
      30.905971                863438.402                70574.4199           
      30.960720                880005.726                71423.9033           
      31.015469                797667.781                67996.3612           
      31.070219                895847.773                72052.8564           
      31.124968                842843.815                70065.0904           
      31.179717                843079.218                69884.7836           
      31.234466                820320.623                 68927.544           
      31.289216                804966.287                68099.6519           
      31.343965                820182.209                68911.0282           
      31.398714                759708.366                66665.7085           
      31.453464                900275.106                72376.0726           
      31.508213                828364.082                69601.3914           
      31.562962                 1011042.4                76285.5854           
      31.617711                768252.875                66667.1158           
      31.672461                764075.456                66830.0212           
      31.727210                740073.118                65253.5228           
      31.781959                776546.363                67184.6952           
      31.836709                879648.682                70943.1777           
      31.891458                817937.943                68944.2459           
      31.946207                730770.738                65333.0425           
      32.000956                861988.929                70951.7332           
      32.055706                890713.593                71930.3241           
      32.110455                789615.987                67898.6986           
      32.165204                850941.965                69750.5768           
      32.219953                754070.081                66169.2854           
      32.274703                846530.661                70289.5464           
      32.329452                 760534.56                65929.1429           
      32.384201                 847750.99                70331.5818           
      32.438951                825180.191                69201.3802           
      32.493700                865421.627                70864.5955           
      32.548449                795335.756                67931.0906           
      32.603198                815615.716                 68431.785           
      32.657948                822719.859                69266.0483           
      32.712697                900411.522                72268.8161           
      32.767446                812787.983                68658.9428           
      32.822196                837503.936                69511.3775           
      32.876945                789635.491                67666.7298           
      32.931694                685213.434                 63031.066           
      32.986443                819990.592                 68768.746           
      33.041193                 713860.74                64331.4101           
      33.095942                 822924.49                 69248.543           
      33.150691                783678.183                67397.3185           
      33.205441                893150.606                72137.0126           
      33.260190                798706.318                68213.9004           
      33.314939                755462.691                66166.0431           
      33.369688                790435.505                67500.7888           
      33.424438                724708.598                64799.7754           
      33.479187                805407.441                68489.9429           
      33.533936                838725.887                69343.0012           
      33.588686                806630.622                68356.7969           
      33.643435                730479.851                65047.9881           
      33.698184                701903.155                63762.1984           
      33.752933                689512.919                62866.2878           
      33.807683                801051.859                68113.1414           
      33.862432                 875489.45                71207.7382           
      33.917181                794397.628                67828.0178           
      33.971931                752346.985                66180.0731           
      34.026680                888503.759                71543.8049           
      34.081429                846405.701                70008.4507           
      34.136178                757720.498                66412.5099           
      34.190928                565400.389                57367.6522           
      34.245677                803603.624                68391.8277           
      34.300426                757269.186                66390.0881           
      34.355176                 703981.53                63677.6161           
      34.409925                746347.537                65908.2892           
      34.464674                786008.481                67108.0031           
      34.519423                797871.741                68144.3421           
      34.574173                711860.742                64366.3079           
      34.628922                770905.537                66805.8566           
      34.683671                721897.499                64310.2035           
      34.738421                696919.157                63352.9003           
      34.793170                693275.748                63520.1156           
      34.847919                600599.037                59122.3096           
      34.902668                672098.474                62379.6139           
      34.957418                700414.281                63679.7364           
      35.012167                759329.495                66304.6141           
      35.066916                676163.334                62732.7072           
      35.121666                815413.571                68890.7581           
      35.176415                739592.629                65610.3948           
      35.231164                836278.854                 69402.738           
      35.285913                840449.559                69942.7589           
      35.340663                966926.565                75022.2061           
      35.395412                666684.149                61971.3483           
      35.450161                835712.838                 69748.643           
      35.504911                778773.861                67331.8963           
      35.559660                713675.645                63788.1155           
      35.614409                799740.065                68055.3231           
      35.669158                736914.867                65328.3289           
      35.723908                647110.087                61382.1713           
      35.778657                688181.822                63301.7447           
      35.833406                748762.404                65856.7125           
      35.888156                 750710.47                65773.1352           
      35.942905                824020.069                69091.8035           
      35.997654                743118.018                65614.5127           
      36.052403                 847390.13                70069.4934           
      36.107153                748201.008                65843.9022           
      36.161902                673109.987                62454.2954           
      36.216651                 781385.17                 67469.263           
      36.271400                671338.005                62540.3455           
      36.326150                760314.885                66383.1915           
      36.380899                 692831.21                63206.9635           
      36.435648                794217.439                68031.8081           
      36.490398                735131.681                65455.1051           
      36.545147                746882.621                 65979.098           
      36.599896                889958.981                71649.3629           
      36.654645                797872.037                67843.7792           
      36.709395                 753603.58                65765.1956           
      36.764144                786712.302                67372.2159           
      36.818893                730589.114                65271.3983           
      36.873643                878666.361                71398.2602           
      36.928392                894624.606                72235.8967           
      36.983141                958488.402                74773.9082           
      37.037890                1570607.69                 95470.708           
      37.092640                2256092.95                114132.775           
      37.147389                3339667.13                139599.602           
      37.202138                 3794854.8                147656.828           
      37.256888                3869611.56                 149891.65           
      37.311637                2868229.83                129058.821           
      37.366386                2155244.57                111877.062           
      37.421135                 1134881.4                80975.9001           
      37.475885                971740.492                75132.6749           
      37.530634                766451.816                66907.2834           
      37.585383                762436.512                66562.2256           
      37.640133                721894.492                64771.6329           
      37.694882                709512.122                63885.1254           
      37.749631                839103.278                69842.9747           
      37.804380                728248.498                65071.0616           
      37.859130                728420.712                65082.7467           
      37.913879                833233.838                69613.3371           
      37.968628                702834.573                64109.1201           
      38.023378                749791.931                65703.3451           
      38.078127                860962.198                70967.0841           
      38.132876                1054467.36                78339.4214           
      38.187625                1617171.32                96517.3574           
      38.242375                1352893.02                88749.5782           
      38.297124                1833829.34                 102794.98           
      38.351873                2033037.49                109100.643           
      38.406623                2017091.18                108398.104           
      38.461372                1282936.55                86454.9646           
      38.516121                1183829.25                83056.3196           
      38.570870                841147.945                70018.8839           
      38.625620                876038.377                70904.4167           
      38.680369                974723.547                 75190.307           
      38.735118                1173132.97                82713.5294           
      38.789868                1298470.14                87030.1615           
      38.844617                1042093.34                78178.3195           
      38.899366                1049919.73                78067.1715           
      38.954115                864900.611                  70678.82           
      39.008865                705209.056                64163.7202           
      39.063614                789098.187                67701.7458           
      39.118363                 725454.58                64921.9841           
      39.173113                775905.322                67325.8985           
      39.227862                 733532.68                 65124.491           
      39.282611                695261.005                63743.8027           
      39.337360                782209.504                67621.4986           
      39.392110                680188.013                62899.5555           
      39.446859                741498.491                65338.5094           
      39.501608                645098.142                61271.2232           
      39.556358                678031.112                62986.0729           
      39.611107                702348.998                 64113.404           
      39.665856                645990.135                61334.5768           
      39.720605                675226.682                62714.6469           
      39.775355                 744976.74                 65882.531           
      39.830104                667250.894                62198.6775           
      39.884853                643420.982                61082.4774           
      39.939603                626746.491                60610.2558           
      39.994352                696593.719                63908.5172           
      40.049101                670131.966                62526.8271           
      40.103850                 615651.96                59781.3926           
      40.158600                675455.781                62466.4563           
      40.213349                660155.361                62411.2959           
      40.268098                703776.596                64280.6988           
      40.322847                624148.624                60382.7726           
      40.377597                638786.309                60938.3814           
      40.432346                632912.752                60665.2579           
      40.487095                 710989.64                64644.1151           
      40.541845                 705429.44                 64400.133           
      40.596594                687448.228                63585.0928           
      40.651343                713897.448                64135.1162           
      40.706092                675102.817                62699.8784           
      40.760842                722192.197                65372.1615           
      40.815591                698156.907                64284.7771           
      40.870340                688172.181                62845.0417           
      40.925090                673727.121                62839.1074           
      40.979839                718370.071                65067.9172           
      41.034588                749989.615                66319.1781           
      41.089337                653680.457                62087.9623           
      41.144087                663940.158                61938.0765           
      41.198836                588651.051                58630.1589           
      41.253585                723138.598                65507.6068           
      41.308335                598028.811                59269.0554           
      41.363084                773885.881                66912.1041           
      41.417833                607005.654                   59890.1           
      41.472582                 625092.94                60785.6474           
      41.527332                650357.424                61527.4412           
      41.582081                653472.378                61527.5716           
      41.636830                625624.146                59446.9836           
      41.691580                868966.977                70074.5904           
      41.746329                868965.549                71541.4526           
      41.801078                1121106.41                80027.0721           
      41.855827                1118661.55                 86350.125           
      41.910577                1132087.48                111949.965           
      41.965326                1089836.67                137734.608           
      42.020075                1125584.23                190967.155           
      42.074825                392486.372                139238.285           
      42.129574                787480.742                299337.952           
      42.184323                1110595.95                1124870.18           
