################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:09:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33472e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27757.9
# SumForIntensity1                 120125
# TransmittedFlux                  1334.72
# det                              0
# mon                              0
# pilai0                           120125
# pilai1                           99359
# pilct0                           120125
# pilct1                           99359
# pilroi0                          27757.9
# pilroi1                          99359
# sec                              0.1
# shu                              0
# title                            20230419_1_00536.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      35.012167                781857.147                67280.9821           
      35.066916                699440.187                63803.3545           
      35.121666                809470.462                68639.2452           
      35.176415                752109.241                66163.2494           
      35.231164                750169.568                65732.5934           
      35.285913                613229.642                59744.5785           
      35.340663                745915.169                 65892.776           
      35.395412                792761.315                67577.4975           
      35.450161                 811320.41                68723.2083           
      35.504911                651573.512                61588.1095           
      35.559660                725303.345                64305.6562           
      35.614409                690440.854                63234.0377           
      35.669158                737379.814                65348.9347           
      35.723908                618534.572                60011.5925           
      35.778657                797969.348                68164.3325           
      35.833406                701775.936                63756.9111           
      35.888156                744626.625                65506.0765           
      35.942905                 667491.21                62184.2514           
      35.997654                678307.387                62687.9814           
      36.052403                679038.087                62724.0864           
      36.107153                766748.106                66655.0061           
      36.161902                753955.855                66098.5991           
      36.216651                688698.439                63341.4402           
      36.271400                869295.274                71166.1248           
      36.326150                720058.799                64601.9106           
      36.380899                670292.802                62170.3744           
      36.435648                893077.359                72141.7784           
      36.490398                 1301206.4                87083.1339           
      36.545147                2146992.01                111865.305           
      36.599896                2959001.28                130647.142           
      36.654645                3187182.84                135596.006           
      36.709395                3467883.13                141077.211           
      36.764144                2589212.94                122224.071           
      36.818893                1771903.67                101649.763           
      36.873643                1111235.95                80293.2008           
      36.928392                801286.985                68363.8784           
      36.983141                753712.412                66307.0159           
      37.037890                733278.613                65233.5169           
      37.092640                780541.835                67132.0601           
      37.147389                718868.062                64767.5074           
      37.202138                656992.033                61437.8495           
      37.256888                768030.211                66777.9228           
      37.311637                757221.164                66311.9946           
      37.366386                768443.598                66803.4314           
      37.421135                717596.798                64390.3507           
      37.475885                867485.656                70987.9855           
      37.530634                  913435.8                73041.5502           
      37.585383                1006352.18                76471.7429           
      37.640133                1041203.67                77788.5769           
      37.694882                876568.654                71008.9041           
      37.749631                762623.116                66584.0184           
      37.804380                745389.506                65832.4064           
      37.859130                745930.018                65860.3103           
      37.913879                797677.848                68111.8647           
      37.968628                714572.865                 64642.258           
      38.023378                760755.429                66181.9608           
      38.078127                825442.507                69487.7635           
      38.132876                 1520573.9                94073.5549           
      38.187625                1777387.53                101185.544           
      38.242375                1655754.03                98182.1366           
      38.297124                2618934.76                122844.237           
      38.351873                2700863.11                125749.394           
      38.406623                2273565.39                115083.389           
      38.461372                1621650.48                97199.9352           
      38.516121                1050276.33                78231.1904           
      38.570870                805772.213                68530.6945           
      38.625620                806364.508                68026.3901           
      38.680369                759889.373                66389.0287           
      38.735118                715287.053                64586.7029           
      38.789868                777299.066                67336.0876           
      38.844617                766358.625                67042.3216           
      38.899366                 649594.94                61406.1278           
      38.954115                594107.625                58578.5681           
      39.008865                704899.314                64149.6276           
      39.063614                632148.845                60596.0087           
      39.118363                684588.531                63066.8994           
      39.173113                636038.209                60956.4119           
      39.227862                595155.479                58661.0492           
      39.282611                683102.195                63183.9646           
      39.337360                677254.454                62921.5166           
      39.392110                697246.499                63683.4028           
      39.446859                568784.735                57225.2966           
      39.501608                662949.155                62113.1802           
      39.556358                 807034.74                68717.2601           
      39.611107                590119.582                58768.1968           
      39.665856                727103.218                65071.4469           
      39.720605                668483.898                62400.7284           
      39.775355                 692118.71                63502.2646           
      39.830104                649451.683                61363.4815           
      39.884853                788143.031                67603.8693           
      39.939603                702796.786                64182.2658           
      39.994352                632064.388                60876.4929           
      40.049101                885858.998                71890.0068           
      40.103850                753671.547                66143.8476           
      40.158600                732382.119                65045.5026           
      40.213349                773165.673                67542.3871           
      40.268098                 639770.12                61287.9585           
      40.322847                601411.144                59272.7091           
      40.377597                 621104.67                60089.0741           
      40.432346                604155.604                59271.0375           
      40.487095                598596.983                59315.0117           
      40.541845                599079.122                59347.4504           
      40.596594                770236.581                67305.0082           
      40.651343                616123.953                59581.5802           
      40.706092                622695.887                60217.0862           
      40.760842                726979.424                65588.4713           
      40.815591                 610020.49                60090.2256           
      40.870340                 568129.28                57101.3069           
      40.925090                 568414.86                57719.2533           
      40.979839                624022.235                60644.6959           
      41.034588                615154.952                60062.5509           
      41.089337                606998.869                59829.9441           
      41.144087                641021.523                60859.6642           
      41.198836                629611.989                60635.7291           
      41.253585                640012.931                61627.6116           
      41.308335                749971.502                66372.6767           
      41.363084                670343.951                62275.1917           
      41.417833                642890.131                61634.9502           
      41.472582                683345.222                63554.8694           
      41.527332                685675.769                63176.0115           
      41.582081                606906.168                59294.8442           
      41.636830                631719.054                59735.8517           
      41.691580                 637743.13                60031.8636           
      41.746329                740723.681                66051.7897           
      41.801078                796285.798                 67444.726           
      41.855827                674322.043                67042.0512           
      41.910577                758392.484                91628.5843           
      41.965326                  811722.9                118868.359           
      42.020075                 836292.49                 164607.18           
      42.074825                833019.529                202849.512           
      42.129574                674283.489                276989.353           
      42.184323                         0                2773500.01           
