################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:47:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33045e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27458.1
# SumForIntensity1                 119740
# TransmittedFlux                  1330.45
# det                              0
# mon                              0
# pilai0                           119740
# pilai1                           101912
# pilct0                           119740
# pilct1                           101912
# pilroi0                          27458.1
# pilroi1                          101912
# sec                              0.1
# shu                              0
# title                            20230419_1_00454.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      38.078127                 819733.24                69247.0365           
      38.132876                 1154358.8                81966.0863           
      38.187625                1285745.77                86060.7169           
      38.242375                1178474.69                82831.3421           
      38.297124                2431137.16                 118357.88           
      38.351873                2495631.15                120877.318           
      38.406623                2448757.45                119435.053           
      38.461372                1533806.64                94530.6523           
      38.516121                1108491.78                80370.0778           
      38.570870                986960.639                75845.3406           
      38.625620                1077323.35                78629.3636           
      38.680369                1172962.38                82482.7575           
      38.735118                 1360789.4                89083.7298           
      38.789868                1132433.32                81275.5891           
      38.844617                861140.542                71067.3364           
      38.899366                776849.551                 67151.985           
      38.954115                796260.169                67816.2364           
      39.008865                589365.298                58657.4091           
      39.063614                771812.154                66956.1003           
      39.118363                580359.655                58067.7873           
      39.173113                770062.213                67071.9139           
      39.227862                716097.781                64345.8841           
      39.282611                671692.464                62654.0674           
      39.337360                694785.704                63730.6993           
      39.392110                697487.705                63694.4171           
      39.446859                735584.386                65077.4216           
      39.501608                732651.417                65296.8682           
      39.556358                702366.975                 64106.455           
      39.611107                637336.418                61074.0499           
      39.665856                715652.382                64557.0224           
      39.720605                715953.068                64578.2781           
      39.775355                622458.562                60221.8566           
      39.830104                 591116.59                58542.7532           
      39.884853                637280.614                60790.3141           
      39.939603                796300.118                 68318.536           
      39.994352                631966.142                60871.7615           
      40.049101                646960.281                61436.2973           
      40.103850                748036.542                65896.1135           
      40.158600                623273.005                60005.0175           
      40.213349                  512812.9                 55007.207           
      40.268098                727257.328                65344.2281           
      40.322847                699966.449                63945.1564           
      40.377597                691049.798                63382.2697           
      40.432346                638574.379                60935.9898           
      40.487095                574879.517                 58128.053           
      40.541845                587392.741                58765.7471           
      40.596594                681770.534                 63321.971           
      40.651343                627612.749                60134.5201           
      40.706092                 692021.49                 63480.674           
      40.760842                775049.175                67722.2032           
      40.815591                793159.317                68519.1297           
      40.870340                693817.301                63102.2762           
      40.925090                685363.821                63379.4666           
      40.979839                683454.444                63466.9424           
      41.034588                591548.136                58898.8148           
      41.089337                659576.576                62367.3467           
      41.144087                762401.003                66372.0108           
      41.198836                583061.101                58351.1129           
      41.253585                616215.725                60471.0279           
      41.308335                644960.505                61550.7731           
      41.363084                618726.937                59829.5502           
      41.417833                583615.536                58724.8738           
      41.472582                613734.668                60230.8618           
      41.527332                639341.056                61004.1106           
      41.582081                618895.376                59877.6539           
      41.636830                760744.513                65552.9871           
      41.691580                631861.189                59754.3837           
      41.746329                640246.533                61408.7267           
      41.801078                920471.108                72513.4537           
      41.855827                1145144.75                87366.2726           
      41.910577                1021837.04                106359.133           
      41.965326                1019999.33                133248.495           
      42.020075                1029976.46                182676.771           
      42.074825                782435.156                196594.133           
      42.129574                1124156.12                357647.445           
      42.184323                1110595.95                1124870.18           
