################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:08:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3492e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28029.3
# SumForIntensity1                 121428
# TransmittedFlux                  1349.2
# det                              0
# mon                              0
# pilai0                           121428
# pilai1                           102562
# pilct0                           121428
# pilct1                           102562
# pilroi0                          28029.3
# pilroi1                          102562
# sec                              0.1
# shu                              0
# title                            20230419_1_01401.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.869037                974262.376                74923.5273           
      25.923786                934155.301                74097.2279           
      25.978535                1087307.88                79721.1332           
      26.033284                1139545.21                81391.1787           
      26.088034                   1115753                80108.9443           
      26.142783                1045315.52                78312.7107           
      26.197532                1156555.96                 83002.976           
      26.252282                1039733.31                77482.6441           
      26.307031                1090790.26                 79335.729           
      26.361780                1118931.07                81378.4659           
      26.416529                1082019.19                80213.1514           
      26.471279                1143140.87                81172.2272           
      26.526028                1078512.57                79028.3777           
      26.580777                1030013.84                77809.2889           
      26.635527                1017005.95                77498.2356           
      26.690276                1001766.58                76115.0016           
      26.745025                899577.185                72674.6546           
      26.799774                919040.436                73059.0706           
      26.854524                807082.282                 69165.239           
      26.909273                939342.444                74407.7963           
      26.964022                1145587.46                81946.3417           
      27.018772                999703.624                75945.3949           
      27.073521                1010050.29                76912.7483           
      27.128270                1002089.45                76992.4461           
      27.183019                1043186.81                78133.2097           
      27.237769                979153.813                75491.1928           
      27.292518                972640.319                75225.0796           
      27.347267                908998.238                72704.9308           
      27.402017                988099.662                76380.0247           
      27.456766                940624.463                74320.0641           
      27.511515                931639.831                73377.2335           
      27.566264                876716.026                71537.0587           
      27.621014                1144367.86                 81713.457           
      27.675763                961639.869                75281.0426           
      27.730512                1015724.21                77160.1789           
      27.785262                914791.438                73211.9033           
      27.840011                918561.674                72594.7722           
      27.894760                1036533.52                77701.4307           
      27.949509                862662.125                71616.5434           
      28.004259                976044.568                 76164.877           
      28.059008                938476.429                 73896.274           
      28.113757                1032153.87                76887.1763           
      28.168506                1029995.31                77592.1221           
      28.223256                892488.042                72590.3161           
      28.278005                1010028.42                77210.0355           
      28.332754                1033530.69                78092.4786           
      28.387504                910216.059                72146.4689           
      28.442253                 941930.06                73756.5542           
      28.497002                933150.358                73973.3955           
      28.551751                966041.508                 75649.665           
      28.606501                955137.791                75209.9727           
      28.661250                919004.999                72996.9382           
      28.715999                1032333.09                76565.4651           
      28.770749                1066764.22                79031.2668           
      28.825498                925052.946                72634.0121           
      28.880247                831309.835                69559.1674           
      28.934996                 1045967.3                77810.1347           
      28.989746                950441.192                73595.3728           
      29.044495                1005646.49                75889.1448           
      29.099244                959252.424                74295.3709           
      29.153994                1008013.79                76741.1113           
      29.208743                794651.501                68488.8239           
      29.263492                790550.739                 67416.029           
      29.318241                869266.544                71051.2672           
      29.372991                928009.971                 73212.088           
      29.427740                877056.907                70982.3351           
      29.482489                932914.574                73386.8011           
      29.537239                783103.555                67754.1636           
      29.591988                1012715.01                76635.2851           
      29.646737                852184.869                  70661.47           
      29.701486                 942247.86                74098.6726           
      29.756236                864693.461                70424.2674           
      29.810985                854161.173                69809.3078           
      29.865734                880150.624                71964.8988           
      29.920484                948429.225                 74106.877           
      29.975233                862056.182                71204.0523           
      30.029982                792649.268                68269.3919           
      30.084731                822532.024                68814.5221           
      30.139481                814052.068                68626.6594           
      30.194230                 898212.04                71525.9014           
      30.248979                857952.462                70619.7383           
      30.303729                786792.724                67797.6123           
      30.358478                909617.617                 72697.309           
      30.413227                913997.679                 73250.376           
      30.467976                811406.844                68650.4986           
      30.522726                778610.557                67065.1087           
      30.577475                832600.016                69707.5617           
      30.632224                883151.659                71039.9254           
      30.686974                846576.905                69906.9379           
      30.741723                914000.634                73010.7745           
      30.796472                906722.936                72904.8525           
      30.851221                744612.441                65888.2505           
      30.905971                851307.695                70076.9056           
      30.960720                867783.304                70926.1648           
      31.015469                 803222.88                68232.7198           
      31.070219                878189.171                 71339.183           
      31.124968                768154.295                  66888.64           
      31.179717                813807.741                68660.8762           
      31.234466                866960.246                70859.9075           
      31.289216                942886.405                73703.0963           
      31.343965                878078.058                71301.7387           
      31.398714                648476.383                61592.2581           
      31.453464                771826.982                67014.2823           
      31.508213                817018.204                69123.0923           
      31.562962                597720.489                58655.2474           
      31.617711                854437.242                 70307.176           
      31.672461                723698.936                65040.2859           
      31.727210                792006.554                67504.2374           
      31.781959                707316.048                64119.9851           
      31.836709                788004.312                67146.0248           
      31.891458                789601.402                67739.4715           
      31.946207                765484.125                66866.7789           
      32.000956                774801.527                 67267.827           
      32.055706                808635.048                68536.0795           
      32.110455                854109.934                  70617.18           
      32.165204                 908704.89                72079.0851           
      32.219953                789105.004                67688.9828           
      32.274703                764510.686                66797.6485           
      32.329452                737588.409                64926.9489           
      32.384201                794747.215                68097.4328           
      32.438951                772436.844                66953.2788           
      32.493700                749291.576                65938.7737           
      32.548449                760669.392                 66434.138           
      32.603198                884488.416                71262.5158           
      32.657948                787503.137                  67767.36           
      32.712697                737555.816                65407.5473           
      32.767446                871175.185                71082.2593           
      32.822196                767603.027                66547.3561           
      32.876945                840919.521                 69829.523           
      32.931694                796036.194                67937.2752           
      32.986443                808824.654                68298.9239           
      33.041193                801269.427                68156.2376           
      33.095942                740809.426                65702.8028           
      33.150691                783954.318                67409.1914           
      33.205441                 811471.44                68759.4547           
      33.260190                839902.472                69950.9719           
      33.314939                702197.814                63790.8501           
      33.369688                681111.089                62659.1651           
      33.424438                840641.011                69790.6238           
      33.479187                798864.393                 68211.173           
      33.533936                700630.591                63377.7998           
      33.588686                846796.311                70038.0152           
      33.643435                 840845.13                69789.1252           
      33.698184                776856.326                67080.3065           
      33.752933                608753.808                59070.0662           
      33.807683                864490.092                70758.8237           
      33.862432                667121.627                 62159.032           
      33.917181                852350.428                70258.5606           
      33.971931                787058.346                67689.5481           
      34.026680                 738636.16                65231.5475           
      34.081429                747233.445                65779.3121           
      34.136178                734805.586                65400.5801           
      34.190928                663841.088                62161.4433           
      34.245677                693095.856                63515.5288           
      34.300426                792128.603                67900.9655           
      34.355176                802313.603                67979.5431           
      34.409925                 688576.28                63306.0937           
      34.464674                693997.852                63057.9377           
      34.519423                820964.786                69123.4691           
      34.574173                758505.005                66441.6336           
      34.628922                707686.937                64008.0423           
      34.683671                797702.327                 67602.467           
      34.738421                691292.668                63096.6462           
      34.793170                663361.675                 62134.594           
      34.847919                670149.505                62451.7952           
      34.902668                741947.795                65540.9756           
      34.957418                746909.351                65759.3799           
      35.012167                765233.806                66561.8971           
      35.066916                 711288.33                64341.4825           
      35.121666                664081.739                62170.2717           
      35.176415                634517.732                60771.2607           
      35.231164                807338.881                68191.3017           
      35.285913                759199.617                66476.0066           
      35.340663                 710692.43                64318.2071           
      35.395412                839117.786                69525.2155           
      35.450161                707517.434                 64176.466           
      35.504911                633984.897                60751.1662           
      35.559660                832709.288                68902.6679           
      35.614409                672353.942                62400.2962           
      35.669158                835306.901                69553.0092           
      35.723908                770618.353                66984.2711           
      35.778657                693032.306                63524.4366           
      35.833406                841486.206                69815.4486           
      35.888156                830881.454                69196.1355           
      35.942905                714391.921                64331.8295           
      35.997654                 807152.52                68383.1049           
      36.052403                661384.732                61903.3796           
      36.107153                806585.166                68364.6401           
      36.161902                783202.656                67368.4215           
      36.216651                764565.952                66739.1792           
      36.271400                577892.602                58024.7431           
      36.326150                772130.572                66897.0175           
      36.380899                790727.781                67525.0173           
      36.435648                758798.549                66497.5355           
      36.490398                700730.604                 63905.244           
      36.545147                700632.951                63903.6223           
      36.599896                 682419.84                 62741.249           
      36.654645                740814.114                65372.9425           
      36.709395                706983.974                63698.5322           
      36.764144                774782.572                66859.4474           
      36.818893                806675.468                68586.0424           
      36.873643                767604.323                66733.5663           
      36.928392                742414.778                65804.5544           
      36.983141                793965.673                68054.6042           
      37.037890                1035156.43                77506.7053           
      37.092640                1306510.06                86853.6872           
      37.147389                1825192.12                103201.707           
      37.202138                2728485.07                125203.579           
      37.256888                 3455848.6                141651.477           
      37.311637                3670889.14                146004.538           
      37.366386                3599082.21                144573.487           
      37.421135                2320302.15                115785.137           
      37.475885                1374145.85                 89344.972           
      37.530634                878464.807                71629.7032           
      37.585383                837527.601                69763.0655           
      37.640133                704145.639                63970.4239           
      37.694882                 703543.93                63615.8672           
      37.749631                699509.559                63769.3289           
      37.804380                704847.062                64017.0327           
      37.859130                821080.949                69098.3566           
      37.913879                769557.607                66900.5321           
      37.968628                767423.603                66990.1321           
      38.023378                870487.838                70794.3264           
      38.078127                791028.406                 68023.811           
      38.132876                990858.686                75939.8351           
      38.187625                1435331.91                90929.2431           
      38.242375                1114125.12                80538.1321           
      38.297124                2105760.57                110153.155           
      38.351873                2401994.42                118587.964           
      38.406623                2925486.08                130544.307           
      38.461372                1445896.37                 91781.665           
      38.516121                985871.598                75794.6108           
      38.570870                794850.764                68064.6769           
      38.625620                737880.579                65073.5895           
      38.680369                720220.043                64632.9131           
      38.735118                884167.883                71807.5817           
      38.789868                922353.188                73350.3909           
      38.844617                1070853.52                79249.7781           
      38.899366                1102493.63                79997.8731           
      38.954115                1240651.03                84650.7887           
      39.008865                1066890.56                78920.6279           
      39.063614                 1120066.6                80659.6379           
      39.118363                1015770.08                76821.7824           
      39.173113                 1003844.7                76579.2409           
      39.227862                854936.541                70307.4826           
      39.282611                759294.753                66614.5704           
      39.337360                671111.517                62635.5063           
      39.392110                743197.881                  65748.42           
      39.446859                741359.126                65332.3689           
      39.501608                709477.205                64255.8804           
      39.556358                631654.133                60793.8141           
      39.611107                818583.055                69215.5585           
      39.665856                710112.448                64306.6658           
      39.720605                779512.872                67383.8513           
      39.775355                669220.755                62442.9797           
      39.830104                712936.577                64292.7521           
      39.884853                817194.515                68838.5565           
      39.939603                726017.848                65233.9701           
      39.994352                685506.754                63397.8942           
      40.049101                769215.454                66990.0381           
      40.103850                638323.808                60872.1885           
      40.158600                 651989.74                61371.7898           
      40.213349                572246.071                58107.4119           
      40.268098                680624.649                63214.5449           
      40.322847                 851553.15                70530.1686           
      40.377597                772515.401                 67014.177           
      40.432346                738401.231                65526.1017           
      40.487095                669348.965                62722.5429           
      40.541845                728484.051                65444.0245           
      40.596594                651968.208                61922.5055           
      40.651343                724663.984                64616.9284           
      40.706092                715695.649                64557.3845           
      40.760842                615009.873                60326.4116           
      40.815591                 697490.91                64254.1081           
      40.870340                688286.475                62850.2602           
      40.925090                696825.318                 63907.224           
      40.979839                724441.616                65342.3102           
      41.034588                731880.623                65513.6257           
      41.089337                 694940.33                64017.4564           
      41.144087                663998.342                61940.7905           
      41.198836                641366.612                61199.1349           
      41.253585                705040.802                64682.6922           
      41.308335                656767.439                 62111.606           
      41.363084                624217.297                60094.4168           
      41.417833                701407.802                64378.9614           
      41.472582                684736.562                63619.5376           
      41.527332                743748.904                65796.9818           
      41.582081                769493.495                66766.5035           
      41.636830                867556.702                70003.8631           
      41.691580                885684.748                70745.4502           
      41.746329                769502.175                67322.6807           
      41.801078                921246.558                72543.9917           
      41.855827                   1045560                83481.0871           
      41.910577                943475.834                102199.638           
      41.965326                1018500.34                133150.548           
      42.020075                867824.096                167681.646           
      42.074825                979940.044                220011.878           
      42.129574                675060.133                277148.826           
      42.184323                         0                2775096.82           
