################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:24:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34911e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28259.2
# SumForIntensity1                 121420
# TransmittedFlux                  1349.11
# det                              0
# mon                              0
# pilai0                           121420
# pilai1                           101738
# pilct0                           121420
# pilct1                           101738
# pilroi0                          28259.2
# pilroi1                          101738
# sec                              0.1
# shu                              0
# title                            20230419_1_01514.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.883549                1490100.39                94252.2747           
      24.938299                 1572969.8                96078.9699           
      24.993048                1806636.16                 102940.46           
      25.047797                1883496.32                105347.938           
      25.102547                2141880.81                112895.484           
      25.157296                1955403.48                106745.668           
      25.212045                2017239.37                108950.474           
      25.266794                1768338.21                101972.093           
      25.321544                1749420.25                102732.846           
      25.376293                1641774.95                97470.9966           
      25.431042                1412136.72                91069.1369           
      25.485792                 1359857.7                 89800.381           
      25.540541                1186609.94                84307.5158           
      25.595290                1039373.69                77285.9073           
      25.650039                1137291.97                79816.6827           
      25.704789                1112167.95                80921.3127           
      25.759538                1020344.67                76514.6341           
      25.814287                 1118474.4                 80707.266           
      25.869037                1031710.99                77100.8699           
      25.923786                1099394.46                80383.9218           
      25.978535                1251733.32                85536.8202           
      26.033284                1017014.17                76890.9208           
      26.088034                1006475.56                 76084.921           
      26.142783                1057201.16                78756.6751           
      26.197532                 947953.77                75145.6624           
      26.252282                1040086.14                77495.7897           
      26.307031                 1206781.1                83447.3292           
      26.361780                964902.246                75570.0119           
      26.416529                1029304.07                78234.7937           
      26.471279                1166254.14                81988.7349           
      26.526028                 1124713.2                 80703.312           
      26.580777                1059169.83                78902.8548           
      26.635527                1017338.72                77510.9135           
      26.690276                995910.837                75892.2135           
      26.745025                987853.587                76157.0391           
      26.799774                1034714.89                77520.6104           
      26.854524                1014466.99                77543.9529           
      26.909273                1139789.98                81963.1965           
      26.964022                985707.314                76013.2735           
      27.018772                1040054.22                77462.9089           
      27.073521                1109881.78                80624.1582           
      27.128270                1030471.07                78075.1405           
      27.183019                1137433.99                81586.3912           
      27.237769                978192.025                75454.1075           
      27.292518                896688.407                72228.2843           
      27.347267                966549.701                74971.1962           
      27.402017                1053169.33                78854.8701           
      27.456766                900043.605                72699.2141           
      27.511515                937446.004                73605.5294           
      27.566264                1056881.08                78544.2992           
      27.621014                846977.514                70298.6037           
      27.675763                967973.795                75528.5583           
      27.730512                961511.993                75072.8107           
      27.785262                 1003384.9                76675.1145           
      27.840011                 981116.58                75025.9484           
      27.894760                920781.688                73234.4926           
      27.949509                952221.341                75242.2797           
      28.004259                1018331.07                77797.2807           
      28.059008                873278.766                71283.2196           
      28.113757                992862.544                75409.5332           
      28.168506                807683.708                68710.1138           
      28.223256                1011083.26                77262.8892           
      28.278005                1074202.81                79625.1196           
      28.332754                1045850.12                78556.5212           
      28.387504                922194.422                72619.6379           
      28.442253                1039779.08                77492.8846           
      28.497002                958045.373                74953.6487           
      28.551751                996212.404                76821.9077           
      28.606501                978669.399                76130.8049           
      28.661250                1081661.85                79193.8514           
      28.715999                987967.108                74902.1431           
      28.770749                1016038.54                77129.3754           
      28.825498                1033105.33                76758.9525           
      28.880247                1041192.54                77846.3831           
      28.934996                1120133.33                80521.5217           
      28.989746                915438.932                72227.4984           
      29.044495                1016711.85                76305.5157           
      29.099244                958425.786                74263.3519           
      29.153994                973672.416                75422.5621           
      29.208743                894806.659                 72676.827           
      29.263492                 969093.42                74641.6301           
      29.318241                927053.221                73374.9265           
      29.372991                887265.332                 71586.846           
      29.427740                871634.476                70762.5697           
      29.482489                852067.815                70134.8866           
      29.537239                923272.026                73568.3862           
      29.591988                977975.224                75309.3814           
      29.646737                887477.189                72109.8112           
      29.701486                918951.104                73176.9072           
      29.756236                1007355.33                76012.0762           
      29.810985                779128.092                66672.6704           
      29.865734                 944654.39                74555.3291           
      29.920484                 947478.25                74069.7148           
      29.975233                797791.769                68498.6009           
      30.029982                797939.173                68496.8179           
      30.084731                907642.319                72287.1428           
      30.139481                819419.748                68852.5422           
      30.194230                892343.405                71291.8546           
      30.248979                851250.126                70343.3562           
      30.303729                920604.238                73336.5908           
      30.358478                910023.332                72713.5197           
      30.413227                849777.754                70630.1276           
      30.467976                846148.488                70104.7837           
      30.522726                812727.285                68518.6676           
      30.577475                891476.597                72130.1205           
      30.632224                935382.727                73110.4614           
      30.686974                 685585.46                62909.7371           
      30.741723                867318.615                71121.8494           
      30.796472                749309.099                66274.9849           
      30.851221                843825.738                70140.5578           
      30.905971                944071.682                 73796.221           
      30.960720                 839716.98                69769.7713           
      31.015469                832819.315                69478.4373           
      31.070219                867109.841                70887.7432           
      31.124968                836985.612                69821.1713           
      31.179717                739002.315                65429.1581           
      31.234466                849283.906                70133.8106           
      31.289216                799371.954                67862.6008           
      31.343965                890316.295                71796.9042           
      31.398714                771207.686                67168.3561           
      31.453464                842004.274                69994.6007           
      31.508213                852144.926                70593.3876           
      31.562962                781532.475                67070.4645           
      31.617711                732661.588                 65104.541           
      31.672461                693678.407                63676.9953           
      31.727210                826366.744                68952.9837           
      31.781959                851892.677                70368.6305           
      31.836709                    896586                 71622.914           
      31.891458                801161.187                68233.5236           
      31.946207                 887650.83                 72005.122           
      32.000956                827057.815                69499.2471           
      32.055706                838275.629                69780.8728           
      32.110455                830404.805                69630.3231           
      32.165204                856906.173                69994.5891           
      32.219953                742508.387                65660.0594           
      32.274703                858022.853                70765.0507           
      32.329452                806023.129                67872.1653           
      32.384201                801071.606                68367.8467           
      32.438951                881661.854                71530.5204           
      32.493700                824383.798                  69164.01           
      32.548449                934911.228                73650.9785           
      32.603198                844450.316                69630.9189           
      32.657948                764101.645                 66752.877           
      32.712697                749142.389                65919.3026           
      32.767446                830578.487                69406.2873           
      32.822196                762244.012                66314.6492           
      32.876945                899597.134                72224.7239           
      32.931694                783702.877                67408.9307           
      32.986443                 854931.97                70218.6458           
      33.041193                766483.272                66660.3613           
      33.095942                788225.063                67772.8528           
      33.150691                829571.889                69342.7008           
      33.205441                712583.869                64433.8079           
      33.260190                752229.032                 66199.448           
      33.314939                882535.073                71514.5878           
      33.369688                 727482.97                64757.0481           
      33.424438                777230.062                67106.8091           
      33.479187                723319.326                64905.8766           
      33.533936                734210.641                64878.8208           
      33.588686                736679.827                65325.6501           
      33.643435                759561.197                66330.1735           
      33.698184                818372.007                68849.3854           
      33.752933                833313.692                69111.5879           
      33.807683                742050.648                 65556.743           
      33.862432                748500.315                65841.1983           
      33.917181                806688.339                68350.7125           
      33.971931                734439.382                65387.7101           
      34.026680                738414.754                65221.7702           
      34.081429                846320.396                70004.9227           
      34.136178                740467.133                65652.0466           
      34.190928                833267.266                69643.5957           
      34.245677                810526.755                68685.7974           
      34.300426                763454.688                66660.6794           
      34.355176                709443.069                63924.1465           
      34.409925                786729.493                67667.8227           
      34.464674                607999.474                59021.7798           
      34.519423                698948.339                63780.1887           
      34.574173                653474.046                61670.1846           
      34.628922                637444.804                60748.4565           
      34.683671                854111.953                   69951.9           
      34.738421                726428.612                64680.2621           
      34.793170                710249.012                64292.9858           
      34.847919                810550.869                68682.9933           
      34.902668                834919.822                69526.2193           
      34.957418                619562.261                59891.6446           
      35.012167                712674.073                64235.3503           
      35.066916                763023.662                66640.3431           
      35.121666                774521.671                67141.1512           
      35.176415                710374.506                64301.3436           
      35.231164                749434.924                65700.3994           
      35.285913                835129.386                69721.0333           
      35.340663                856474.497                70607.4135           
      35.395412                786724.325                67319.6997           
      35.450161                782811.919                67504.9998           
      35.504911                755613.624                 66323.136           
      35.559660                742294.688                 65054.525           
      35.614409                812417.165                68592.5927           
      35.669158                736520.463                65310.8444           
      35.723908                765232.305                66749.7756           
      35.778657                704878.703                64065.0658           
      35.833406                760377.274                66365.5344           
      35.888156                692225.627                63159.1307           
      35.942905                783701.428                67380.3021           
      35.997654                638599.377                60825.4398           
      36.052403                765293.238                66588.8041           
      36.107153                788970.902                67614.0437           
      36.161902                696039.338                63509.1337           
      36.216651                629781.663                60571.5085           
      36.271400                700868.511                63901.0409           
      36.326150                876282.246                71266.1648           
      36.380899                755967.063                66024.1232           
      36.435648                829156.386                69512.1192           
      36.490398                787649.851                67752.8475           
      36.545147                 923016.56                73347.4371           
      36.599896                1242146.12                84647.4115           
      36.654645                 1844823.8                103162.262           
      36.709395                2794883.34                126650.376           
      36.764144                3598747.55                144094.881           
      36.818893                3402194.91                140852.939           
      36.873643                2815963.62                127817.156           
      36.928392                1700644.19                99595.4227           
      36.983141                1156431.79                82132.8059           
      37.037890                930113.279                73469.0131           
      37.092640                925099.182                73084.6263           
      37.147389                882649.484                71767.3193           
      37.202138                996595.806                75668.5622           
      37.256888                971185.024                75092.1851           
      37.311637                1002484.85                76299.1373           
      37.366386                 897062.27                 72177.871           
      37.421135                1012553.85                 76487.349           
      37.475885                1135804.81                81227.9612           
      37.530634                1024122.23                77340.4802           
      37.585383                768027.134                66805.8161           
      37.640133                849652.308                70269.7814           
      37.694882                744268.505                65431.1665           
      37.749631                803603.772                 68349.604           
      37.804380                 932779.25                73644.0275           
      37.859130                726902.898                65014.9047           
      37.913879                670866.086                62463.5874           
      37.968628                832693.148                69780.7694           
      38.023378                818406.969                68643.8699           
      38.078127                 966465.14                75189.6419           
      38.132876                 1351446.2                88687.6547           
      38.187625                2032581.63                108206.015           
      38.242375                1504223.44                  93581.66           
      38.297124                2354267.77                 116471.69           
      38.351873                2667081.13                124960.493           
      38.406623                2635602.93                123907.876           
      38.461372                1901395.38                105250.354           
      38.516121                1306949.64                87268.5131           
      38.570870                975579.919                75406.7834           
      38.625620                 835584.87                69247.9636           
      38.680369                852975.423                70337.8984           
      38.735118                697186.605                63764.2786           
      38.789868                539607.346                56103.8588           
      38.844617                820010.516                69349.4037           
      38.899366                677296.254                62701.7601           
      38.954115                675007.249                62439.6424           
      39.008865                641730.343                61207.8159           
      39.063614                661537.079                61988.5447           
      39.118363                656492.032                61759.1628           
      39.173113                775895.337                67325.4652           
      39.227862                675816.896                 62509.947           
      39.282611                712415.812                64525.4152           
      39.337360                572341.183                57842.9914           
      39.392110                814407.623                68826.2337           
      39.446859                678451.589                62499.0648           
      39.501608                674674.412                62660.0554           
      39.556358                602469.046                59372.7397           
      39.611107                760231.017                66702.9658           
      39.665856                686510.549                63228.9598           
      39.720605                593958.632                58819.6293           
      39.775355                774282.648                67165.8757           
      39.830104                730297.172                65070.8347           
      39.884853                619826.278                59952.0483           
      39.939603                585777.168                58595.7857           
      39.994352                760750.693                66786.7242           
      40.049101                635371.289                 60883.557           
      40.103850                 760459.11                66441.0256           
      40.158600                622972.423                59990.5466           
      40.213349                560578.855                57512.0012           
      40.268098                657223.017                   62118.3           
      40.322847                706053.944                64222.6148           
      40.377597                830302.192                69475.4242           
      40.432346                668424.719                62343.9588           
      40.487095                804030.031                68743.7935           
      40.541845                675797.934                63033.0619           
      40.596594                651991.838                61923.6276           
      40.651343                719516.377                64387.0181           
      40.706092                675370.487                62712.3071           
      40.760842                762418.487                67168.1147           
      40.815591                726760.979                65588.4585           
      40.870340                539070.154                55621.8086           
      40.925090                714296.181                64703.4081           
      40.979839                777552.992                67695.1864           
      41.034588                597467.552                59192.7712           
      41.089337                706546.645                64549.8259           
      41.144087                635077.636                60576.8457           
      41.198836                 582802.96                58338.1944           
      41.253585                  468335.1                52718.0474           
      41.308335                703534.312                64284.9919           
      41.363084                722287.575                64642.9694           
      41.417833                689392.478                63825.1641           
      41.472582                696844.055                64179.5325           
      41.527332                673774.908                62625.3577           
      41.582081                624430.436                60144.8143           
      41.636830                681792.707                62058.2105           
      41.691580                620006.489                59191.1869           
      41.746329                545177.836                56666.3931           
      41.801078                636718.915                60309.7302           
      41.855827                649300.483                65786.4541           
      41.910577                857748.528                97445.9866           
      41.965326                795683.796                 117688.12           
      42.020075                 805070.17                161505.213           
      42.074825                784056.027                196797.657           
      42.129574                1682305.87                437516.356           
      42.184323                3331787.78                1948332.28           
