################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:53:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32293e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26998.5
# SumForIntensity1                 119064
# TransmittedFlux                  1322.93
# det                              0
# mon                              0
# pilai0                           119064
# pilai1                           102397
# pilct0                           119064
# pilct1                           102397
# pilroi0                          26998.5
# pilroi1                          102397
# sec                              0.1
# shu                              0
# title                            20230419_1_00179.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1732524.66                102500.873           
      20.339359                1572708.22                96901.0472           
      20.394108                 1683963.8                99993.5192           
      20.448857                 1619890.7                99753.8867           
      20.503607                1575637.25                93911.2356           
      20.558356                1799435.69                103235.869           
      20.613105                1762101.49                102122.987           
      20.667855                1543490.25                95780.0589           
      20.722604                1776187.68                102203.296           
      20.777353                1712300.77                100560.254           
      20.832102                1690525.22                100385.329           
      20.886852                1708097.55                101616.174           
      20.941601                1679517.64                100227.214           
      20.996350                1790947.92                101956.211           
      21.051100                1698354.03                103046.316           
      21.105849                1695154.15                98890.5143           
      21.160598                1836252.66                105710.976           
      21.215347                1811014.67                103898.415           
      21.270097                1727352.21                101690.765           
      21.324846                1910370.23                107162.116           
      21.379595                 1565809.5                97007.3084           
      21.434345                1746526.88                99420.8921           
      21.489094                1811259.02                102941.633           
      21.543843                1907202.02                105362.919           
      21.598592                 1750506.1                 101137.32           
      21.653342                1783784.28                104122.891           
      21.708091                1677231.52                98947.7606           
      21.762840                1832126.77                 104659.91           
      21.817590                1578523.25                96159.9114           
      21.872339                1527791.41                95032.8898           
      21.927088                1450918.71                93513.1333           
      21.981837                1472051.48                93001.2484           
      22.036587                1483113.92                94486.7594           
      22.091336                1490126.63                93730.7602           
      22.146085                1443011.19                92914.6554           
      22.200835                1385152.93                90314.5987           
      22.255584                1268803.29                88411.3457           
      22.310333                1541687.47                94527.3313           
      22.365082                1403522.94                91971.8377           
      22.419832                 1396441.2                91713.5037           
      22.474581                1197662.76                83645.8982           
      22.529330                1395353.92                 89786.573           
      22.584080                1267200.65                84720.0586           
      22.638829                1335085.73                88664.9595           
      22.693578                1359922.66                 89899.042           
      22.748327                1326230.73                87873.0204           
      22.803077                1296712.66                87518.3984           
      22.857826                1324125.65                88186.1121           
      22.912575                1259936.55                85996.0288           
      22.967325                1296646.67                88103.0026           
      23.022074                1318430.52                87916.7255           
      23.076823                1246135.68                85881.8945           
      23.131572                 1491252.7                94153.3821           
      23.186322                1395533.63                91293.3753           
      23.241071                1286318.37                87176.6204           
      23.295820                1291357.41                87318.7277           
      23.350570                1191723.98                83650.2054           
      23.405319                   1351253                89497.5526           
      23.460068                1370440.85                90799.7398           
      23.514817                1270319.35                86074.2196           
      23.569567                1290847.36                87844.4413           
      23.624316                1326565.99                89258.8502           
      23.679065                1349456.08                88636.8744           
      23.733815                1277371.45                 87538.495           
      23.788564                1297013.06                 87071.807           
      23.843313                1503193.33                92310.2285           
      23.898062                1617322.99                97902.2658           
      23.952812                1449841.94                90621.0529           
      24.007561                1536403.38                95128.8629           
      24.062310                1468574.68                93455.9203           
      24.117059                1382470.46                89068.8539           
      24.171809                1336101.18                88866.9205           
      24.226558                1205318.55                84170.8068           
      24.281307                1145627.57                81621.2075           
      24.336057                1050703.56                 78548.097           
      24.390806                1072444.92                79738.4527           
      24.445555                1086399.78                79422.2318           
      24.500304                1329289.33                89416.0573           
      24.555054                1195359.55                83693.6241           
      24.609803                1085180.64                78922.2185           
      24.664552                1060999.48                80241.9247           
      24.719302                1163544.31                 82089.274           
      24.774051                 1408378.2                91445.1839           
      24.828800                 1509190.6                94158.1809           
      24.883549                1596174.06                97549.3099           
      24.938299                1958870.07                107218.805           
      24.993048                2127670.08                 111712.79           
      25.047797                 1970676.1                107758.435           
      25.102547                1938121.67                107391.384           
      25.157296                1327952.87                87967.7329           
      25.212045                1394990.41                90601.6315           
      25.266794                1198672.89                 83955.472           
      25.321544                 1254071.1                86980.7853           
      25.376293                1247060.28                84949.7916           
      25.431042                1200383.98                83963.9657           
      25.485792                1128403.32                81801.9438           
      25.540541                1065599.95                79893.1229           
      25.595290                1206500.69                83268.0197           
      25.650039                1136451.44                79787.1828           
      25.704789                913053.028                73320.5532           
      25.759538                 1106968.4                79696.3931           
      25.814287                979235.432                75516.7291           
      25.869037                922744.659                 72915.695           
      25.923786                1040460.22                 78199.713           
      25.978535                1139114.11                81598.2436           
      26.033284                1127190.33                80948.7573           
      26.088034                1179228.72                82356.1434           
      26.142783                957622.315                74955.8766           
      26.197532                1126259.32                81908.6065           
      26.252282                1051973.29                77937.3815           
      26.307031                1061590.82                78266.6543           
      26.361780                1048086.53                78760.1261           
      26.416529                1071098.84                79807.3467           
      26.471279                998141.875                75849.6748           
      26.526028                1084511.87                79247.8735           
      26.580777                994694.851                76463.6193           
      26.635527                1034290.45                78154.0207           
      26.690276                897400.831                72041.0816           
      26.745025                993347.228                76368.5073           
      26.799774                1017359.09                76867.7144           
      26.854524                925331.903                74058.9829           
      26.909273                856336.239                71044.2004           
      26.964022                980362.305                75806.9019           
      27.018772                935896.913                73481.8055           
      27.073521                1056395.19                78657.4821           
      27.128270                1007024.65                77181.8037           
      27.183019                978726.194                75680.7153           
      27.237769                1025620.73                77261.6934           
      27.292518                972322.907                75212.8041           
      27.347267                989726.192                 75864.723           
      27.402017                1035271.35                78181.9532           
      27.456766                939958.206                74293.7385           
      27.511515                1001185.63                76066.7067           
      27.566264                941261.321                74123.6358           
      27.621014                818050.794                69087.7253           
      27.675763                  938809.1                74382.0323           
      27.730512                896527.303                72491.4995           
      27.785262                978911.577                75734.2596           
      27.840011                1003977.06                75894.9852           
      27.894760                1001705.13                76384.8603           
      27.949509                774374.153                67852.9001           
      28.004259                1046531.03                78867.1188           
      28.059008                1007891.32                 76580.414           
      28.113757                1078850.89                78607.2136           
      28.168506                953831.454                74668.2248           
      28.223256                969980.282                 75676.134           
      28.278005                  933928.4                74244.4077           
      28.332754                1040429.79                78352.6895           
      28.387504                1002356.08                75710.1051           
      28.442253                959405.373                74437.6002           
      28.497002                1015562.79                77170.8225           
      28.551751                1067265.29                79514.3125           
      28.606501                895832.778                72837.6443           
      28.661250                1105134.91                80048.5293           
      28.715999                1026870.29                76362.6154           
      28.770749                1010372.16                76914.0021           
      28.825498                935303.524                73035.3347           
      28.880247                895398.902                72190.6903           
      28.934996                964506.965                74718.7845           
      28.989746                966397.889                74210.5876           
      29.044495                949329.501                73733.6066           
      29.099244                988185.369                75407.4947           
      29.153994                874070.419                71460.8305           
      29.208743                 947499.18                74786.0811           
      29.263492                912280.559                72420.6641           
      29.318241                886433.186                71749.4124           
      29.372991                979950.946                75233.0451           
      29.427740                865391.084                70508.6832           
      29.482489                823622.703                68954.2712           
      29.537239                858925.862                 70958.468           
      29.591988                908317.579                72577.8358           
      29.646737                964105.496                75158.4886           
      29.701486                982508.823                75665.1814           
      29.756236                961307.366                74254.4329           
      29.810985                 905401.48                71872.7097           
      29.865734                944996.025                74568.8094           
      29.920484                842765.764                69856.9291           
      29.975233                968125.546                75457.5613           
      30.029982                782074.143                67812.4549           
      30.084731                787816.911                67346.7031           
      30.139481                912223.085                 72646.935           
      30.194230                 835362.15                68978.1116           
      30.248979                799552.599                68173.8798           
      30.303729                786636.235                67790.8697           
      30.358478                 933508.36                73645.8043           
      30.413227                756090.181                66622.9887           
      30.467976                793929.958                67907.1427           
      30.522726                794921.099                67763.9168           
      30.577475                780481.806                67490.5669           
      30.632224                792180.265                67281.6853           
      30.686974                869593.755                70850.8847           
      30.741723                750502.534                66159.1304           
      30.796472                737575.071                65754.0109           
      30.851221                859900.481                70805.4892           
      30.905971                  828739.9                69141.8127           
      30.960720                821556.773                69011.2068           
      31.015469                826862.195                69229.5032           
      31.070219                861653.066                70664.3408           
      31.124968                774057.943                67145.1843           
      31.179717                693045.411                63362.0586           
      31.234466                838273.268                69677.6985           
      31.289216                873735.343                70948.9542           
      31.343965                837650.027                69640.9779           
      31.398714                782197.221                67645.2302           
      31.453464                812425.237                68754.1782           
      31.508213                864001.425                71082.7991           
      31.562962                729961.218                64819.8009           
      31.617711                802790.432                68149.1845           
      31.672461                800193.154                68391.3049           
      31.727210                901383.392                72014.7444           
      31.781959                881438.149                71578.4975           
      31.836709                851114.112                69783.0433           
      31.891458                864491.611                70879.1075           
      31.946207                859325.001                70846.9295           
      32.000956                913559.293                 73043.325           
      32.055706                798549.378                68107.3316           
      32.110455                738468.264                65662.8006           
      32.165204                 776690.55                 66637.983           
      32.219953                823842.283                69162.8098           
      32.274703                759948.682                66598.0521           
      32.329452                874905.683                70712.8875           
      32.384201                712853.713                64493.5734           
      32.438951                800725.455                 68168.255           
      32.493700                754519.206                66168.3934           
      32.548449                777833.821                67179.4965           
      32.603198                752056.353                65711.3316           
      32.657948                746967.067                66000.1843           
      32.712697                766251.762                66667.8057           
      32.767446                929485.429                73422.6014           
      32.822196                814687.629                68557.9822           
      32.876945                696461.741                63549.2589           
      32.931694                842585.017                69895.3982           
      32.986443                 802984.36                68051.8935           
      33.041193                830465.645                69386.8478           
      33.095942                 886881.26                71889.1561           
      33.150691                794890.137                67877.7274           
      33.205441                817172.051                69000.5506           
      33.260190                699524.007                63838.2002           
      33.314939                725101.545                64822.8421           
      33.369688                807823.061                68239.1724           
      33.424438                597379.575                58832.4559           
      33.479187                658738.059                61940.5937           
      33.533936                741401.565                65195.7611           
      33.588686                701664.374                63754.2388           
      33.643435                841212.399                 69804.365           
      33.698184                684886.527                 62984.545           
      33.752933                763499.832                66153.2348           
      33.807683                667255.339                62165.0981           
      33.862432                690352.325                63232.0306           
      33.917181                754443.767                66100.3248           
      33.971931                798543.659                68181.6462           
      34.026680                749635.187                65715.4341           
      34.081429                805988.942                68316.5173           
      34.136178                874366.527                71341.4838           
      34.190928                763506.931                66664.6367           
      34.245677                757121.381                66384.3982           
      34.300426                722880.665                 64865.147           
      34.355176                767305.563                66479.8969           
      34.409925                763796.923                66674.2961           
      34.464674                693540.142                63037.1401           
      34.519423                757094.562                66380.1645           
      34.574173                804452.142                68424.4292           
      34.628922                759592.724                66313.8668           
      34.683671                761937.646                66069.6234           
      34.738421                766483.727                66439.5634           
      34.793170                739361.487                65597.4094           
      34.847919                565103.138                57348.6152           
      34.902668                810868.759                68517.5005           
      34.957418                880161.137                71384.6534           
      35.012167                759366.189                66306.2162           
      35.066916                676286.671                62738.4285           
      35.121666                681911.432                62999.3374           
      35.176415                 757641.26                66406.1302           
      35.231164                692199.275                63141.7503           
      35.285913                729945.315                65182.6623           
      35.340663                738921.114                65583.1275           
      35.395412                 787361.29                67346.9466           
      35.450161                754948.489                66292.7272           
      35.504911                732630.159                 65306.673           
      35.559660                792974.718                67238.6529           
      35.614409                748307.905                65830.6041           
      35.669158                673065.902                62434.0754           
      35.723908                694222.441                63577.3594           
      35.778657                739793.803                65632.5724           
      35.833406                724778.826                64793.4016           
      35.888156                783734.253                67204.2473           
      35.942905                876388.511                71253.4624           
      35.997654                829900.007                69340.0094           
      36.052403                841258.627                69815.5305           
      36.107153                766265.134                  66634.01           
      36.161902                696422.975                63526.6335           
      36.216651                717712.895                64661.9442           
      36.271400                 753280.18                66247.2613           
      36.326150                818884.813                68892.6341           
      36.380899                767418.964                66522.3325           
      36.435648                589299.173                58601.7007           
      36.490398                764436.419                66746.9829           
      36.545147                788816.723                67806.0197           
      36.599896                 820759.35                68807.4174           
      36.654645                 744872.47                65551.7622           
      36.709395                758868.506                65994.5246           
      36.764144                 710513.09                64026.3734           
      36.818893                719280.062                64764.2484           
      36.873643                663489.087                62042.9616           
      36.928392                 912639.66                72959.5787           
      36.983141                922850.542                73370.6448           
      37.037890                1052530.88                78154.4493           
      37.092640                1486947.46                92657.3113           
      37.147389                2427439.16                119016.388           
      37.202138                3718770.62                146169.126           
      37.256888                3794947.49                148438.528           
      37.311637                3442306.34                141385.697           
      37.366386                 2544524.2                121561.504           
      37.421135                1540212.79                94334.5773           
      37.475885                942675.401                74000.5228           
      37.530634                 1035964.7                77786.3596           
      37.585383                884630.907                71698.0008           
      37.640133                879719.525                 71502.314           
      37.694882                784500.812                67176.3713           
      37.749631                868283.936                71047.0259           
      37.804380                850546.817                70322.9701           
      37.859130                750911.174                66079.8447           
      37.913879                833278.095                69615.1859           
      37.968628                779253.406                67504.4825           
      38.023378                789251.841                67410.0892           
      38.078127                837195.229                69980.7015           
      38.132876                775167.126                67167.8524           
      38.187625                1078256.06                78811.2761           
      38.242375                1644399.76                97844.9174           
      38.297124                4636594.47                163452.664           
      38.351873                2161244.72                112488.102           
      38.406623                1762038.64                 101313.34           
      38.461372                1271261.52                 86060.685           
      38.516121                1202263.44                83700.4841           
      38.570870                934525.008                73803.0744           
      38.625620                916633.151                72528.6348           
      38.680369                969419.478                74985.4496           
      38.735118                836902.557                 69861.898           
      38.789868                1173687.96                82742.7842           
      38.844617                1200619.06                83914.2345           
      38.899366                1158656.54                82010.1779           
      38.954115                 1228911.5                84249.3373           
      39.008865                1048907.06                78252.6583           
      39.063614                793686.324                67898.2832           
      39.118363                788870.408                67700.1301           
      39.173113                595774.438                58995.4782           
      39.227862                728302.202                64891.8895           
      39.282611                741815.078                65843.3412           
      39.337360                647960.402                61545.6666           
      39.392110                732254.173                65262.5468           
      39.446859                694978.038                63255.6943           
      39.501608                802279.971                68329.2463           
      39.556358                672849.242                62744.9249           
      39.611107                666472.764                62454.4741           
      39.665856                686617.051                63233.8642           
      39.720605                692383.552                63506.4088           
      39.775355                657090.611                61874.4782           
      39.830104                730840.061                65095.0165           
      39.884853                700594.313                63738.5732           
      39.939603                568288.578                57714.4585           
      39.994352                608601.972                59735.9317           
      40.049101                 582744.43                58307.6166           
      40.103850                707724.004                64095.9158           
      40.158600                709367.322                64015.3312           
      40.213349                672138.419                62975.1895           
      40.268098                645693.138                61571.0081           
      40.322847                642458.554                61262.0605           
      40.377597                696904.085                63650.1777           
      40.432346                686008.958                63158.6762           
      40.487095                634190.376                61053.0244           
      40.541845                 675523.48                63020.2612           
      40.596594                616694.923                60224.1248           
      40.651343                575607.841                57589.2366           
      40.706092                710520.172                64323.5411           
      40.760842                608717.059                60016.9865           
      40.815591                603605.314                59773.4262           
      40.870340                722321.578                64385.4532           
      40.925090                620751.152                60317.9759           
      40.979839                618477.795                60374.6806           
      41.034588                 643917.45                61450.6679           
      41.089337                 595784.03                59274.6619           
      41.144087                744307.971                65579.7234           
      41.198836                722081.004                64935.9307           
      41.253585                 604804.35                59908.4958           
      41.308335                679984.042                63199.8885           
      41.363084                618318.419                59809.7955           
      41.417833                589698.734                59030.1338           
      41.472582                 631230.29                61083.3244           
      41.527332                639059.122                60990.6585           
      41.582081                757797.063                66257.1293           
      41.636830                749768.604                65078.3746           
      41.691580                857396.778                69606.5093           
      41.746329                968350.858                75521.8892           
      41.801078                954898.361                73857.0716           
      41.855827                1145337.79                87373.6362           
      41.910577                1306624.85                120270.585           
      41.965326                1314332.44                151256.826           
      42.020075                1220782.17                198878.926           
      42.074825                685723.364                184043.655           
      42.129574                561455.168                252754.767           
      42.184323                         0                2530838.61           
