################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:23:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33964e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27468.3
# SumForIntensity1                 120568
# TransmittedFlux                  1339.64
# det                              0
# mon                              0
# pilai0                           120568
# pilai1                           101680
# pilct0                           120568
# pilct1                           101680
# pilroi0                          27468.3
# pilroi1                          101680
# sec                              0.1
# shu                              0
# title                            20230419_1_00891.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1556734.84                97161.7156           
      20.339359                1682524.62                100227.087           
      20.394108                1576261.74                 96743.021           
      20.448857                1516019.01                96502.6621           
      20.503607                1631473.36                95560.7234           
      20.558356                1711415.91                100679.311           
      20.613105                1815833.82                103668.329           
      20.667855                1776637.77                102759.646           
      20.722604                1727520.92                100793.409           
      20.777353                1527637.58                94983.1356           
      20.832102                1812458.64                103942.575           
      20.886852                1854243.24                105874.131           
      20.941601                1942178.13                107779.931           
      20.996350                1780166.44                 101648.86           
      21.051100                 1780932.9                105521.787           
      21.105849                1862275.14                103650.633           
      21.160598                 1909161.6                 107789.19           
      21.215347                1727925.63                101487.011           
      21.270097                1906694.81                106839.453           
      21.324846                1699273.05                101068.099           
      21.379595                1729547.92                101953.301           
      21.434345                1695149.71                97947.6563           
      21.489094                 1752675.1                101263.161           
      21.543843                1674403.32                98723.2588           
      21.598592                1826741.51                103316.141           
      21.653342                1625507.59                99396.1474           
      21.708091                1723829.84                100312.871           
      21.762840                 1612252.8                98179.1271           
      21.817590                1738650.16                100919.401           
      21.872339                 1604259.7                97382.1238           
      21.927088                1601339.12                98240.9891           
      21.981837                1382964.62                90143.1677           
      22.036587                1580571.85                97541.8122           
      22.091336                1542204.47                95354.5737           
      22.146085                1586211.97                97415.9304           
      22.200835                 1474640.6                93186.3257           
      22.255584                1360363.01                91545.7653           
      22.310333                1512429.27                93626.0631           
      22.365082                1439603.16                93146.4916           
      22.419832                1421203.63                92523.0866           
      22.474581                1349335.19                88784.5299           
      22.529330                1365786.14                 88830.183           
      22.584080                1493030.63                91959.7778           
      22.638829                1387526.28                90389.5139           
      22.693578                 1366600.7                90119.5012           
      22.748327                1273645.41                86113.3092           
      22.803077                1349216.03                89272.6101           
      22.857826                1430370.78                91655.7915           
      22.912575                1411958.68                91036.3951           
      22.967325                1488541.66                94397.4758           
      23.022074                1457847.46                92448.2984           
      23.076823                1282643.58                87130.8492           
      23.131572                1324261.05                88725.2242           
      23.186322                 1229412.7                85687.5959           
      23.241071                1215955.68                84758.7737           
      23.295820                1521651.45                94785.4685           
      23.350570                1237627.75                85246.0358           
      23.405319                 1190869.7                84018.5045           
      23.460068                1160800.15                 83566.687           
      23.514817                1352885.12                88827.4298           
      23.569567                 1207048.1                84945.2556           
      23.624316                1499693.07                94904.7723           
      23.679065                1215932.72                84137.5436           
      23.733815                1330944.01                89355.3101           
      23.788564                1389602.69                90126.1268           
      23.843313                1338435.76                87104.6162           
      23.898062                1239015.36                85690.5061           
      23.952812                1144445.03                80513.0435           
      24.007561                1377685.63                90081.3202           
      24.062310                1183592.05                83899.5866           
      24.117059                1193294.34                82750.7091           
      24.171809                1270894.59                86671.2823           
      24.226558                1158176.29                82508.3503           
      24.281307                1221105.79                84267.0774           
      24.336057                1432160.62                91704.6652           
      24.390806                1279342.98                87091.1051           
      24.445555                1370117.04                89192.0379           
      24.500304                1185451.89                84439.9028           
      24.555054                1365444.34                89449.9489           
      24.609803                1388282.96                89266.2442           
      24.664552                 1128873.5                82768.7491           
      24.719302                1221263.35                84100.7006           
      24.774051                1419271.85                91798.1618           
      24.828800                1374595.27                89861.4531           
      24.883549                1648927.39                99148.2019           
      24.938299                2100669.43                111031.704           
      24.993048                2275559.73                115530.027           
      25.047797                2535065.39                122218.861           
      25.102547                2462151.76                121042.067           
      25.157296                1642009.66                97818.2575           
      25.212045                1563354.14                 95913.357           
      25.266794                1257127.18                 85978.185           
      25.321544                1133659.83                82699.6409           
      25.376293                1091281.38                79467.0272           
      25.431042                995070.268                76446.8725           
      25.485792                1116937.51                81385.2841           
      25.540541                1151199.98                83040.0668           
      25.595290                1166610.59                81879.9197           
      25.650039                1136987.12                79805.9847           
      25.704789                1094750.53                80285.1669           
      25.759538                1095284.55                79274.6869           
      25.814287                1019466.18                77052.3738           
      25.869037                1164499.64                81912.4526           
      25.923786                1035432.42                78010.5428           
      25.978535                1057647.07                78626.2532           
      26.033284                970449.142                75110.0324           
      26.088034                 1012671.3                76318.7466           
      26.142783                1033626.57                77873.6247           
      26.197532                965396.554                75833.8683           
      26.252282                1068540.88                78548.7041           
      26.307031                1102604.21                79764.2003           
      26.361780                953215.538                75110.9731           
      26.416529                951910.316                75236.0721           
      26.471279                 1131127.5                80744.5773           
      26.526028                1183231.08                82776.1546           
      26.580777                 1254191.6                 85860.193           
      26.635527                875333.276                71897.9965           
      26.690276                1046952.64                77812.7043           
      26.745025                828714.883                69753.5522           
      26.799774                1040506.15                77737.2475           
      26.854524                1150617.62                82583.7284           
      26.909273                891537.528                72489.6969           
      26.964022                968935.142                75363.8019           
      27.018772                924245.073                73022.9516           
      27.073521                974947.374                75564.4314           
      27.128270                 1053904.2                78957.8732           
      27.183019                861718.161                71012.8995           
      27.237769                1002385.41                76381.5022           
      27.292518                797503.052                68116.5586           
      27.347267                1013334.42                76764.2025           
      27.402017                1175948.44                83324.6618           
      27.456766                1158912.49                82494.1709           
      27.511515                1018687.54                 76728.694           
      27.566264                1004604.36                76577.1389           
      27.621014                952637.381                74554.6213           
      27.675763                974085.983                75766.6424           
      27.730512                962634.781                75116.6304           
      27.785262                820902.666                69353.1968           
      27.840011                999419.393                75722.5225           
      27.894760                919905.006                73199.6208           
      27.949509                952448.423                75251.2509           
      28.004259                833155.032                70369.2353           
      28.059008                856324.182                70587.8511           
      28.113757                963100.765                74270.7061           
      28.168506                918590.148                73275.8556           
      28.223256                952376.687                74986.2892           
      28.278005                 915176.16                73495.2556           
      28.332754                968876.975                75610.4523           
      28.387504                898632.823                 71685.938           
      28.442253                872536.743                70987.7077           
      28.497002                957622.465                74937.1036           
      28.551751                1025807.09                 77954.639           
      28.606501                1002993.72                 77071.094           
      28.661250                1046833.62                77908.4456           
      28.715999                 1049396.2                 77195.635           
      28.770749                1178851.13                83079.5634           
      28.825498                975281.233                74579.8786           
      28.880247                1151284.54                81858.5885           
      28.934996                1063132.71                78446.0091           
      28.989746                1024352.09                76403.3698           
      29.044495                 949258.65                 73730.855           
      29.099244                861745.997                70418.2032           
      29.153994                1141664.15                81670.2771           
      29.208743                977224.047                75950.1135           
      29.263492                939884.064                73508.1404           
      29.318241                822392.967                69109.0685           
      29.372991                853641.731                70217.3267           
      29.427740                860690.112                 70316.914           
      29.482489                956962.286                74326.6278           
      29.537239                824266.456                69512.0672           
      29.591988                786730.585                67545.7722           
      29.646737                888278.981                72142.3776           
      29.701486                703917.269                64045.5056           
      29.756236                978689.618                74922.7554           
      29.810985                 854805.42                69835.6295           
      29.865734                 938925.87                74328.9283           
      29.920484                757111.397                66211.8831           
      29.975233                892190.385                72437.8738           
      30.029982                745475.093                66206.7199           
      30.084731                919706.128                72765.9546           
      30.139481                825953.746                69126.5099           
      30.194230                 727201.74                 64357.825           
      30.248979                886480.855                71784.2507           
      30.303729                711358.197                64465.6553           
      30.358478                724586.595                64883.4675           
      30.413227                849186.676                70605.5593           
      30.467976                834396.422                69616.2425           
      30.522726                881753.281                71369.0689           
      30.577475                827382.462                69488.8045           
      30.632224                889086.747                71278.2323           
      30.686974                852585.518                70154.5829           
      30.741723                860869.663                70856.9426           
      30.796472                813087.773                69037.9441           
      30.851221                843860.861                70142.0176           
      30.905971                926063.111                73088.9848           
      30.960720                833327.061                69503.8039           
      31.015469                798079.359                68013.9013           
      31.070219                786495.491                67512.1924           
      31.124968                675423.771                 62721.481           
      31.179717                767506.977                  66679.08           
      31.234466                681990.876                62847.8277           
      31.289216                856170.393                  70232.18           
      31.343965                861210.407                70613.5738           
      31.398714                916952.489                73240.6958           
      31.453464                789748.766                67787.8517           
      31.508213                787836.408                67877.4182           
      31.562962                 867336.13                 70656.402           
      31.617711                808585.076                68394.6971           
      31.672461                886244.394                71974.7599           
      31.727210                 764002.06                66300.0587           
      31.781959                957750.311                74612.7088           
      31.836709                753878.673                65676.0067           
      31.891458                615208.137                 59792.799           
      31.946207                841811.614                70121.2687           
      32.000956                727382.624                65176.8888           
      32.055706                776144.465                67145.0899           
      32.110455                877904.529                71594.0827           
      32.165204                782770.619                66898.3014           
      32.219953                691517.336                 63365.392           
      32.274703                928398.324                73609.9577           
      32.329452                846402.981                69551.5071           
      32.384201                 841729.12                70081.3418           
      32.438951                766981.865                66716.4466           
      32.493700                789466.037                67683.3999           
      32.548449                859936.383                70636.0646           
      32.603198                752490.816                65730.3095           
      32.657948                764267.089                66760.1033           
      32.712697                726572.576                64918.7156           
      32.767446                830189.749                69390.0432           
      32.822196                762418.349                66322.2324           
      32.876945                870184.181                71034.1929           
      32.931694                812630.021                68641.7186           
      32.986443                715623.544                64243.4686           
      33.041193                847152.578                70080.4918           
      33.095942                746877.757                65971.3558           
      33.150691                760153.277                66378.0249           
      33.205441                811034.551                68740.9425           
      33.260190                734711.168                65424.0829           
      33.314939                824328.755                69116.0449           
      33.369688                721850.457                64505.8713           
      33.424438                765642.334                66604.6825           
      33.479187                822070.241                69194.7985           
      33.533936                723023.542                64382.6472           
      33.588686                801177.436                68125.3437           
      33.643435                690729.953                63253.4026           
      33.698184                690807.933                63256.2355           
      33.752933                839194.274                69355.0147           
      33.807683                818501.666                  68851.02           
      33.862432                892514.636                71896.7743           
      33.917181                661567.682                 61898.097           
      33.971931                774744.938                67157.9644           
      34.026680                640728.442                60754.6328           
      34.081429                799749.915                68051.5902           
      34.136178                851770.742                70413.6302           
      34.190928                740528.632                65653.8128           
      34.245677                 873513.87                71304.7021           
      34.300426                757698.626                  66408.91           
      34.355176                749933.715                65723.0339           
      34.409925                810501.236                68682.5368           
      34.464674                820286.181                68555.6729           
      34.519423                745350.769                65863.3192           
      34.574173                793416.772                67953.4898           
      34.628922                736206.593                65285.0598           
      34.683671                797000.877                67572.7378           
      34.738421                703056.615                63631.2492           
      34.793170                745232.782                  65857.35           
      34.847919                856211.984                70591.0639           
      34.902668                748065.367                 65810.623           
      34.957418                798847.839                68007.3407           
      35.012167                730350.412                65027.0806           
      35.066916                710976.615                64327.3824           
      35.121666                623230.617                 60227.715           
      35.176415                774532.228                 67142.284           
      35.231164                824584.651                 68915.779           
      35.285913                729278.125                65152.8661           
      35.340663                809951.633                68662.9767           
      35.395412                695322.052                63288.3659           
      35.450161                736608.187                65482.5369           
      35.504911                703515.374                63995.8717           
      35.559660                844398.377                69384.5904           
      35.614409                 667376.68                62168.9006           
      35.669158                707937.181                64030.9951           
      35.723908                775835.102                67210.6158           
      35.778657                909163.281                72758.7158           
      35.833406                782788.809                67336.4685           
      35.888156                784834.432                67251.4003           
      35.942905                812608.639                68611.7272           
      35.997654                748830.781                65866.2376           
      36.052403                731026.417                65080.9394           
      36.107153                743008.339                65615.0193           
      36.161902                 736574.55                65332.2553           
      36.216651                764166.819                66721.7567           
      36.271400                600905.791                59168.8126           
      36.326150                696337.466                63528.8894           
      36.380899                843098.059                69725.2773           
      36.435648                793963.378                 68020.926           
      36.490398                775829.791                 67242.551           
      36.545147                852067.498                70472.0974           
      36.599896                844121.324                69779.8085           
      36.654645                879110.595                 71213.965           
      36.709395                874627.179                70849.3915           
      36.764144                 901327.48                72113.1003           
      36.818893                 987873.53                75899.1641           
      36.873643                1191385.37                83138.4189           
      36.928392                1712098.69                99930.2666           
      36.983141                2453271.86                119627.076           
      37.037890                3118344.76                134523.559           
      37.092640                 3187790.9                135667.804           
      37.147389                3075392.31                133962.379           
      37.202138                 2424373.9                118020.039           
      37.256888                2053809.94                109200.312           
      37.311637                 1119299.8                80622.0676           
      37.366386                902168.223                72382.9927           
      37.421135                746356.128                65667.9707           
      37.475885                727496.185                65008.3377           
      37.530634                679002.274                62974.7689           
      37.585383                 919410.66                73093.8368           
      37.640133                745449.066                65819.8623           
      37.694882                698281.458                 63377.499           
      37.749631                862737.634                70819.7503           
      37.804380                780600.667                67369.3803           
      37.859130                 728239.08                 65074.632           
      37.913879                769250.305                66887.1733           
      37.968628                 838535.69                70025.1477           
      38.023378                904842.907                72177.8088           
      38.078127                890717.872                72183.0124           
      38.132876                 1236009.7                84815.4028           
      38.187625                1153759.67                81523.9255           
      38.242375                1172093.75                82606.7896           
      38.297124                 1960592.9                106288.471           
      38.351873                2554966.83                122305.855           
      38.406623                2529303.48                121383.426           
      38.461372                1516863.22                94007.0789           
      38.516121                1079263.93                79303.4316           
      38.570870                905089.765                72631.4671           
      38.625620                 1255348.6                84877.7572           
      38.680369                1264365.61                85636.2157           
      38.735118                1173528.52                82727.4726           
      38.789868                 1016697.2                77010.4426           
      38.844617                914375.907                73231.0746           
      38.899366                782584.867                67399.4136           
      38.954115                784148.078                 67298.476           
      39.008865                751531.919                66237.5577           
      39.063614                742628.804                65678.0485           
      39.118363                660850.319                61963.8256           
      39.173113                746602.666                66042.3564           
      39.227862                716708.657                64373.3238           
      39.282611                701322.864                64021.0851           
      39.337360                629887.791                60681.2952           
      39.392110                662684.736                62084.9839           
      39.446859                655289.207                61422.9392           
      39.501608                720822.376                64767.5971           
      39.556358                567281.948                57612.8291           
      39.611107                 619439.12                60210.4214           
      39.665856                657255.159                61867.0534           
      39.720605                703948.978                64034.6109           
      39.775355                785926.274                67669.0099           
      39.830104                 632177.16                60541.8892           
      39.884853                770035.067                66822.7409           
      39.939603                831902.245                69829.0783           
      39.994352                615019.886                60050.0735           
      40.049101                651961.331                61673.2937           
      40.103850                638231.384                60867.7814           
      40.158600                553914.973                56567.8875           
      40.213349                655016.173                62167.8911           
      40.268098                 651279.26                 61836.771           
      40.322847                542896.214                56315.4357           
      40.377597                609698.413                59534.7655           
      40.432346                661764.958                62032.6035           
      40.487095                669580.145                62733.3735           
      40.541845                657969.058                62196.0365           
      40.596594                763445.823                67007.6554           
      40.651343                753994.607                65911.6359           
      40.706092                727250.433                65076.4319           
      40.760842                591157.247                59144.9894           
      40.815591                733871.951                65908.5516           
      40.870340                659219.695                61508.8418           
      40.925090                679570.268                63111.0168           
      40.979839                717475.066                 65027.371           
      41.034588                690969.584                 63656.239           
      41.089337                659070.126                 62343.398           
      41.144087                 652457.07                61400.1195           
      41.198836                640964.636                61179.9537           
      41.253585                640271.421                61640.0555           
      41.308335                621938.534                60442.2586           
      41.363084                704992.583                63864.3505           
      41.417833                 512290.17                55019.5053           
      41.472582                744012.824                66316.0973           
      41.527332                592450.776                58724.4474           
      41.582081                693710.776                63393.5945           
      41.636830                732783.905                64337.0336           
      41.691580                676198.134                61815.2906           
      41.746329                704804.049                64430.3766           
      41.801078                927607.478                72794.0077           
      41.855827                860319.183                75725.7212           
      41.910577                1066482.33                108657.773           
      41.965326                1174191.91                142965.718           
      42.020075                1030152.36                182692.369           
      42.074825                979043.156                219911.172           
      42.129574                449433.523                 226138.52           
      42.184323                1110595.95                1124870.18           
