################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:07:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34348e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27720.2
# SumForIntensity1                 120913
# TransmittedFlux                  1343.48
# det                              0
# mon                              0
# pilai0                           120913
# pilai1                           101432
# pilct0                           120913
# pilct1                           101432
# pilroi0                          27720.2
# pilroi1                          101432
# sec                              0.1
# shu                              0
# title                            20230419_1_00396.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1490155.17                95061.2673           
      20.339359                1489903.05                94315.5707           
      20.394108                1623935.36                98195.1067           
      20.448857                1546416.34                97465.3364           
      20.503607                1677605.66                96902.3647           
      20.558356                1639417.75                98538.7996           
      20.613105                1525218.56                95011.0437           
      20.667855                1810372.73                103730.663           
      20.722604                1893178.19                 105515.49           
      20.777353                1621847.76                97868.1498           
      20.832102                1660732.96                99496.8476           
      20.886852                1569111.48                97394.2699           
      20.941601                2097716.16                112012.563           
      20.996350                1746481.13                100682.539           
      21.051100                1805966.99                106260.844           
      21.105849                 1862306.8                103651.514           
      21.160598                1666317.63                100700.762           
      21.215347                1774849.54                102855.782           
      21.270097                1565705.93                 96815.783           
      21.324846                1843648.01                105274.095           
      21.379595                1692726.59                100862.192           
      21.434345                1969291.13                105571.084           
      21.489094                 1693460.3                99537.8558           
      21.543843                1750888.27                100952.868           
      21.598592                1616393.63                97185.8846           
      21.653342                1583310.31                98097.5295           
      21.708091                 1754574.7                101203.468           
      21.762840                1779522.04                103146.449           
      21.817590                1525875.12                94542.7127           
      21.872339                1628132.08                98104.0013           
      21.927088                1485219.27                94612.0291           
      21.981837                1395750.35                90558.9028           
      22.036587                 1351155.9                90185.4405           
      22.091336                1496088.05                93918.0631           
      22.146085                1513917.13                95170.0773           
      22.200835                 1355571.1                89344.9982           
      22.255584                1697434.67                102260.376           
      22.310333                1391701.24                89811.5585           
      22.365082                1409926.27                92181.4015           
      22.419832                1239827.76                86417.6865           
      22.474581                1266689.14                86022.5674           
      22.529330                1428992.92                90862.4086           
      22.584080                1216082.88                 82993.703           
      22.638829                1217478.36                84669.7093           
      22.693578                1383980.11                90690.7272           
      22.748327                   1337144                88233.8238           
      22.803077                1368852.04                89919.8844           
      22.857826                1218284.09                84588.2194           
      22.912575                1449087.58                92225.5757           
      22.967325                1453329.92                93274.2985           
      23.022074                1206977.98                   84118.7           
      23.076823                1275358.33                86883.0509           
      23.131572                1342558.97                89336.0999           
      23.186322                1354331.87                89935.6051           
      23.241071                 1139499.9                82050.8222           
      23.295820                1386465.18                 90477.096           
      23.350570                1324887.94                88200.0328           
      23.405319                1261305.75                86467.5217           
      23.460068                1346527.04                90004.0382           
      23.514817                1406405.73                90567.4105           
      23.569567                1375048.76                90664.2115           
      23.624316                1313391.74                88814.5254           
      23.679065                1455242.69                92045.5439           
      23.733815                1674059.77                100213.436           
      23.788564                1698635.03                99644.9792           
      23.843313                1916133.07                104221.001           
      23.898062                1658636.04                99144.7933           
      23.952812                1880482.49                103205.638           
      24.007561                1755908.77                101697.588           
      24.062310                1653322.35                99160.2399           
      24.117059                 1618608.6                 96375.991           
      24.171809                1359398.52                89638.3498           
      24.226558                1352870.09                89174.0758           
      24.281307                1204282.92                83684.6009           
      24.336057                1332249.35                88448.0625           
      24.390806                1392778.28                90870.1615           
      24.445555                1254294.54                85338.8958           
      24.500304                1353839.43                 90237.974           
      24.555054                1195723.06                83706.3487           
      24.609803                1245090.59                84537.3718           
      24.664552                1268584.51                87741.1765           
      24.719302                1181142.26                82707.7215           
      24.774051                1307005.12                88092.6826           
      24.828800                1385042.28                90202.2831           
      24.883549                1303858.52                88165.6291           
      24.938299                1419567.96                91273.8228           
      24.993048                1612157.11                97242.1242           
      25.047797                1577621.78                96415.1091           
      25.102547                1510236.46                 94798.485           
      25.157296                1241127.21                 85043.322           
      25.212045                1317040.88                88033.9189           
      25.266794                1098449.95                 80369.044           
      25.321544                1140744.03                82957.6322           
      25.376293                1073027.86                78799.6146           
      25.431042                 1066232.8                79133.2254           
      25.485792                1003987.36                77160.5951           
      25.540541                1090664.37                80827.2616           
      25.595290                1062155.98                78128.3404           
      25.650039                969023.884                73675.8116           
      25.704789                1029218.53                77845.1447           
      25.759538                1066158.17                78213.5277           
      25.814287                1042220.74                77907.5357           
      25.869037                922017.527                72886.9602           
      25.923786                1040692.84                78208.4544           
      25.978535                1039748.02                   77958.1           
      26.033284                1081247.07                79281.8967           
      26.088034                1012443.32                76310.1551           
      26.142783                916470.306                73327.6484           
      26.197532                924011.847                74190.6383           
      26.252282                1184201.31                82690.6151           
      26.307031                998223.707                75894.8193           
      26.361780                1095721.26                 80530.033           
      26.416529                1231321.49                85568.4817           
      26.471279                1027473.91                76956.0889           
      26.526028                997260.151                75993.1934           
      26.580777                953821.162                74876.1306           
      26.635527                964198.794                75459.4024           
      26.690276                798831.283                  67969.57           
      26.745025                981890.504                75926.8338           
      26.799774                1093165.02                 79680.068           
      26.854524                1026042.46                77985.1015           
      26.909273                 1014836.2                77340.0493           
      26.964022                892649.371                72336.2345           
      27.018772                976545.226                75060.5932           
      27.073521                1010498.24                76929.8016           
      27.128270                1060054.19                79187.9148           
      27.183019                850204.672                70536.8995           
      27.237769                1014043.76                76824.3999           
      27.292518                1036484.22                 77654.722           
      27.347267                990052.853                75877.2417           
      27.402017                910968.275                73338.3349           
      27.456766                911699.777                73168.4517           
      27.511515                908257.807                72450.5822           
      27.566264                934062.021                73839.6219           
      27.621014                1045953.07                78120.8317           
      27.675763                 1034349.4                78075.1863           
      27.730512                 832865.02                69870.3043           
      27.785262                 903961.44                72777.2438           
      27.840011                935728.453                73269.9853           
      27.894760                950251.666                74397.2118           
      27.949509                940817.851                74790.3843           
      28.004259                844819.763                70860.1313           
      28.059008                   1019743                77029.3483           
      28.113757                916510.503                72452.0056           
      28.168506                918243.793                  73262.04           
      28.223256                827791.979                69909.8052           
      28.278005                826240.519                69832.9197           
      28.332754                967970.409                75575.0702           
      28.387504                990645.975                 75266.561           
      28.442253                975553.439                 75061.428           
      28.497002                1074990.06                79396.6107           
      28.551751                1132280.05                81900.4039           
      28.606501                1020420.55                77737.7588           
      28.661250                901663.974                72304.9561           
      28.715999                1015591.73                75942.0959           
      28.770749                1032824.49                77763.8917           
      28.825498                953143.132                73728.5682           
      28.880247                993185.726                76030.5532           
      28.934996                971422.107                74986.1585           
      28.989746                949055.887                73541.7192           
      29.044495                960052.663                74148.8666           
      29.099244                965132.142                 74522.719           
      29.153994                1048887.37                78281.5246           
      29.208743                1022852.07                77702.9967           
      29.263492                849163.101                69870.4999           
      29.318241                973653.407                75196.4849           
      29.372991                991641.248                75680.4601           
      29.427740                865387.427                70508.5342           
      29.482489                806199.063                68221.0129           
      29.537239                830055.314                69755.7332           
      29.591988                856335.902                70470.4801           
      29.646737                877034.503                71684.3082           
      29.701486                825819.981                69369.8158           
      29.756236                817667.576                68482.5051           
      29.810985                905753.755                71886.6905           
      29.865734                926713.708                73843.9657           
      29.920484                721805.501                64649.6446           
      29.975233                733521.145                65681.5275           
      30.029982                874732.299                71717.1602           
      30.084731                943287.342                73692.9079           
      30.139481                796257.055                67872.4324           
      30.194230                830150.879                68762.6206           
      30.248979                 834719.92                69657.0182           
      30.303729                 803936.12                68532.2519           
      30.358478                771043.349                66931.1522           
      30.413227                925209.426                73698.2773           
      30.467976                753840.077                66170.4326           
      30.522726                726235.548                64770.2003           
      30.577475                768074.587                66951.9734           
      30.632224                758444.876                65833.4876           
      30.686974                789314.307                67501.2878           
      30.741723                838112.146                69914.1005           
      30.796472                 918102.82                73360.9244           
      30.851221                738377.054                65611.7963           
      30.905971                833784.903                69351.9458           
      30.960720                 769715.17                66798.3684           
      31.015469                740534.091                  65515.97           
      31.070219                728480.367                64974.5108           
      31.124968                919046.724                73163.9139           
      31.179717                826019.257                69174.1002           
      31.234466                878129.161                71314.8854           
      31.289216                850637.738                70004.8887           
      31.343965                861176.652                  70612.19           
      31.398714                824114.775                69434.1135           
      31.453464                841362.135                69967.9056           
      31.508213                840407.187                70105.5129           
      31.562962                832723.445                69232.2101           
      31.617711                819248.505                68844.2065           
      31.672461                769587.175                67070.6299           
      31.727210                850044.713                69933.8654           
      31.781959                719032.957                64648.8874           
      31.836709                787306.333                67116.2808           
      31.891458                724712.579                64896.4213           
      31.946207                776871.595                67362.3035           
      32.000956                 844296.66                70219.8181           
      32.055706                809781.362                68584.6403           
      32.110455                767279.378                66931.4521           
      32.165204                817082.275                68348.7738           
      32.219953                777398.651                67185.0247           
      32.274703                712150.122                 64469.629           
      32.329452                806921.766                67909.9902           
      32.384201                824338.955                69353.6215           
      32.438951                893856.827                72023.5196           
      32.493700                801618.634                68202.3506           
      32.548449                656905.941                61736.9156           
      32.603198                826701.337                68895.2682           
      32.657948                712242.764                64447.8515           
      32.712697                766834.716                66693.1609           
      32.767446                609413.471                59451.7304           
      32.822196                802762.289                 68054.359           
      32.876945                845794.365                70031.6328           
      32.931694                726610.492                64907.1514           
      32.986443                727931.953                64793.5928           
      33.041193                778371.134                67175.3106           
      33.095942                752553.929                66221.5681           
      33.150691                730997.586                65092.6138           
      33.205441                834360.728                69722.4648           
      33.260190                839274.405                69924.8128           
      33.314939                737344.537                65367.8027           
      33.369688                721753.309                64501.5305           
      33.424438                719268.234                64556.0923           
      33.479187                746803.255                65951.1065           
      33.533936                781394.488                66931.0722           
      33.588686                800191.151                68083.3981           
      33.643435                724574.516                64784.5245           
      33.698184                 777314.34                67100.0779           
      33.752933                735106.609                64911.5196           
      33.807683                771629.901                66850.5706           
      33.862432                782654.288                67326.6053           
      33.917181                 777126.18                67086.6223           
      33.971931                833667.674                69664.9983           
      34.026680                853635.285                 70125.921           
      34.081429                741999.033                65548.5134           
      34.136178                880186.642                71578.5279           
      34.190928                728256.673                65107.5363           
      34.245677                750560.335                66096.1361           
      34.300426                792042.465                67897.2736           
      34.355176                733086.145                64980.5929           
      34.409925                839505.219                69900.6457           
      34.464674                671536.569                62029.1077           
      34.519423                676229.906                62735.0788           
      34.574173                677241.036                62781.6477           
      34.628922                700992.886                63704.5952           
      34.683671                745034.527                65332.6562           
      34.738421                737792.003                65184.1898           
      34.793170                588322.524                58514.8389           
      34.847919                694020.041                63554.3208           
      34.902668                729910.601                65007.1406           
      34.957418                798435.554                67989.7892           
      35.012167                741179.899                65507.4107           
      35.066916                 711086.55                64332.3556           
      35.121666                775217.622                67171.3094           
      35.176415                635121.108                60800.1481           
      35.231164                738078.149                65200.6943           
      35.285913                706398.904                64122.7206           
      35.340663                658606.019                61916.4335           
      35.395412                711807.041                64034.2048           
      35.450161                702235.206                63936.4508           
      35.504911                756620.526                66367.3111           
      35.559660                719243.273                64036.4486           
      35.614409                725471.987                64818.3538           
      35.669158                811975.893                68574.7855           
      35.723908                816568.904                68952.4307           
      35.778657                698433.183                63771.4826           
      35.833406                 760006.34                 66349.345           
      35.888156                785258.369                67269.5612           
      35.942905                765765.141                 66604.785           
      35.997654                713474.426                64292.4858           
      36.052403                603549.585                59134.8848           
      36.107153                806818.505                68374.5282           
      36.161902                684597.207                62984.9599           
      36.216651                811017.315                68736.6635           
      36.271400                748353.533                66030.2688           
      36.326150                691155.742                63292.0761           
      36.380899                653313.695                61377.9087           
      36.435648                747439.769                65997.9438           
      36.490398                846435.878                70235.7116           
      36.545147                741415.173                65737.1591           
      36.599896                831981.852                 69276.233           
      36.654645                804432.616                68122.1341           
      36.709395                655770.337                61348.0163           
      36.764144                762876.626                66343.7499           
      36.818893                701895.081                63976.7859           
      36.873643                738476.129                65455.1556           
      36.928392                888552.571                 71990.338           
      36.983141                835541.739                69813.7111           
      37.037890                767506.374                66738.6288           
      37.092640                966308.335                74694.6927           
      37.147389                1362830.87                89177.1462           
      37.202138                2371251.35                116719.858           
      37.256888                3343212.54                 139323.94           
      37.311637                4111355.53                154515.922           
      37.366386                3685649.78                146301.846           
      37.421135                 2493195.3                120021.402           
      37.475885                1792340.67                 102038.48           
      37.530634                1217959.86                84342.6916           
      37.585383                972242.421                75164.5869           
      37.640133                669038.322                62355.3152           
      37.694882                795484.164                 67644.986           
      37.749631                838896.666                69834.3755           
      37.804380                762820.999                 66597.728           
      37.859130                797108.917                68082.1974           
      37.913879                809921.461                 68632.601           
      37.968628                773439.645                67252.1964           
      38.023378                824782.296                68910.7164           
      38.078127                796200.748                68245.8442           
      38.132876                955898.198                74588.1114           
      38.187625                1095327.05                79432.6979           
      38.242375                1522527.09                94149.2973           
      38.297124                4602064.76                162842.893           
      38.351873                2108725.31                111112.935           
      38.406623                1738227.56                 100626.47           
      38.461372                1382354.47                89742.2716           
      38.516121                1120633.32                80809.0339           
      38.570870                858840.285                70751.4253           
      38.625620                754967.787                65822.7365           
      38.680369                754054.889                66133.6678           
      38.735118                714810.777                64565.1968           
      38.789868                620841.072                60178.8697           
      38.844617                672591.343                62807.0878           
      38.899366                753987.499                66156.4919           
      38.954115                1009718.32                76367.1015           
      39.008865                1077880.08                79326.0481           
      39.063614                1142853.08                81475.9714           
      39.118363                1172190.55                82525.0466           
      39.173113                1003780.92                76576.8081           
      39.227862                 924272.17                  73102.89           
      39.282611                835019.984                69857.4079           
      39.337360                916545.159                73198.1628           
      39.392110                778673.353                67299.3309           
      39.446859                914592.137                72565.1034           
      39.501608                819964.281                69078.2174           
      39.556358                999549.413                76475.4171           
      39.611107                760095.149                 66697.005           
      39.665856                710356.686                64317.7238           
      39.720605                767756.402                66873.7854           
      39.775355                675110.097                62717.1363           
      39.830104                782408.555                67352.4447           
      39.884853                701192.929                63765.7978           
      39.939603                655662.602                61992.6737           
      39.994352                702701.871                64188.0997           
      40.049101                641067.873                61155.8815           
      40.103850                 690442.29                63308.5092           
      40.158600                634985.107                60566.1793           
      40.213349                619260.781                60447.3006           
      40.268098                715930.871                 64833.389           
      40.322847                 647718.16                 61512.316           
      40.377597                591801.862                58654.4921           
      40.432346                691115.934                63393.3318           
      40.487095                674447.924                62960.9932           
      40.541845                 487478.69                53534.9981           
      40.596594                610578.942                59924.7488           
      40.651343                 708449.93                63889.9505           
      40.706092                709192.031                64263.3945           
      40.760842                662496.018                62612.0733           
      40.815591                597646.638                59477.6586           
      40.870340                 676373.23                62303.9624           
      40.925090                 661581.93                62270.1353           
      40.979839                659463.048                62343.0468           
      41.034588                708611.452                64463.7542           
      41.089337                671765.326                62940.9724           
      41.144087                670289.825                62233.5477           
      41.198836                670228.554                62560.9842           
      41.253585                 628920.11                61091.2066           
      41.308335                662242.432                62369.9583           
      41.363084                664562.527                 62006.062           
      41.417833                560289.594                57539.3496           
      41.472582                707258.081                64657.3214           
      41.527332                645088.462                61277.6977           
      41.582081                745767.491                65729.1295           
      41.636830                800106.631                67227.5071           
      41.691580                980864.306                74449.7762           
      41.746329                1004709.82                76926.6462           
      41.801078                1104386.65                79428.0835           
      41.855827                853714.581                75434.4911           
      41.910577                1054201.49                108030.349           
      41.965326                916732.858                126323.389           
      42.020075                 1191352.1                196467.059           
      42.074825                686892.573                184200.492           
      42.129574                784606.145                298791.106           
      42.184323                         0                 2991801.4           
