################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:20:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33193e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27201.5
# SumForIntensity1                 119873
# TransmittedFlux                  1331.93
# det                              0
# mon                              0
# pilai0                           119873
# pilai1                           102587
# pilct0                           119873
# pilct1                           102587
# pilroi0                          27201.5
# pilroi1                          102587
# sec                              0.1
# shu                              0
# title                            20230419_1_00577.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1677972.7                100874.245           
      20.339359                1681323.61                100191.308           
      20.394108                 1457526.4                93028.0016           
      20.448857                1772837.41                104356.961           
      20.503607                1514136.94                92060.2209           
      20.558356                1710275.02                100645.747           
      20.613105                1797717.92                103149.903           
      20.667855                1859194.72                105120.058           
      20.722604                1717170.44                100491.002           
      20.777353                1782033.81                102587.467           
      20.832102                1697227.09                100584.114           
      20.886852                1744426.58                102691.112           
      20.941601                1624270.79                98564.9691           
      20.996350                1734269.57                100329.931           
      21.051100                1824691.45                106810.286           
      21.105849                1712625.11                99398.8112           
      21.160598                1696592.06                101611.433           
      21.215347                1625148.46                 98422.515           
      21.270097                1829719.81                104660.634           
      21.324846                1740901.47                102298.581           
      21.379595                 1741176.8                102295.476           
      21.434345                1599751.68                95151.6461           
      21.489094                 1712461.9                100094.734           
      21.543843                1906534.73                105344.485           
      21.598592                1822636.19                103199.982           
      21.653342                1851865.45                106091.298           
      21.708091                1665345.15                98596.5209           
      21.762840                 1702049.9                100876.206           
      21.817590                1561899.66                95652.2363           
      21.872339                1592988.93                97039.4404           
      21.927088                1304351.91                88664.2322           
      21.981837                1571699.63                96097.4925           
      22.036587                1447756.07                93353.6702           
      22.091336                1388915.73                90491.6481           
      22.146085                1238007.25                86061.9069           
      22.200835                 1444172.1                92218.6096           
      22.255584                1502853.08                96220.8336           
      22.310333                1444370.19                91495.2365           
      22.365082                   1402435                91936.1848           
      22.419832                1348501.77                90125.5063           
      22.474581                1483380.21                93090.1258           
      22.529330                1337768.78                 87914.343           
      22.584080                1307386.77                86052.9171           
      22.638829                1454070.43                92531.6195           
      22.693578                1336995.91                89138.0231           
      22.748327                1407551.26                90526.9987           
      22.803077                1402907.89                91031.5767           
      22.857826                1307926.26                87645.0165           
      22.912575                1242123.85                85385.9686           
      22.967325                1285999.82                87740.5471           
      23.022074                1393910.64                90398.3171           
      23.076823                1340976.43                89090.1156           
      23.131572                1259422.58                86525.8834           
      23.186322                1271428.35                87139.4985           
      23.241071                1328259.15                  88586.43           
      23.295820                1150029.68                82402.1786           
      23.350570                1360937.61                89391.9233           
      23.405319                 1297447.6                 87697.606           
      23.460068                   1333664                89573.1137           
      23.514817                1335544.85                88256.3323           
      23.569567                1171999.31                83702.9025           
      23.624316                1518157.08                95487.2122           
      23.679065                1396332.45                90163.2321           
      23.733815                1344539.32                89810.5234           
      23.788564                1244488.78                85290.5424           
      23.843313                 1178714.7                81742.2816           
      23.898062                1345217.13                89287.4785           
      23.952812                1325432.99                86645.8293           
      24.007561                 1519429.4                94601.9181           
      24.062310                1230934.28                85561.0754           
      24.117059                1268068.57                85303.9817           
      24.171809                1152143.54                82522.7613           
      24.226558                1193461.87                83755.7907           
      24.281307                1203850.99                83669.5925           
      24.336057                 1097204.9                80267.4443           
      24.390806                1363599.89                89913.2685           
      24.445555                1207408.46                83728.7023           
      24.500304                1047018.83                 79356.591           
      24.555054                1348816.86                88903.6494           
      24.609803                1388695.58                89279.5088           
      24.664552                1353744.03                90638.3579           
      24.719302                1516274.32                93709.5476           
      24.774051                1449801.37                92780.2298           
      24.828800                1391503.35                90412.4301           
      24.883549                1727667.29                101487.869           
      24.938299                2106131.99                111175.973           
      24.993048                   2216755                  114027.5           
      25.047797                2195385.55                113736.288           
      25.102547                2087976.03                 111465.81           
      25.157296                 1654101.7                 98177.772           
      25.212045                1487989.45                93572.9526           
      25.266794                1304355.02                87578.3124           
      25.321544                1218227.53                85728.7417           
      25.376293                1142634.19                81315.2875           
      25.431042                1160147.07                82544.7338           
      25.485792                1193316.12                84121.9245           
      25.540541                1091033.45                80840.9364           
      25.595290                1045419.38                77510.3544           
      25.650039                1013114.26                75333.2846           
      25.704789                   1100743                80504.6005           
      25.759538                1049861.15                77613.4499           
      25.814287                 1094007.6                 79819.643           
      25.869037                1106526.15                79847.4574           
      25.923786                1063881.13                79074.9585           
      25.978535                 1006046.9                76684.2737           
      26.033284                872365.845                 71213.263           
      26.088034                1005840.18                76060.9014           
      26.142783                1097352.61                 80238.289           
      26.197532                1072964.81                79947.1669           
      26.252282                1005680.75                 76203.255           
      26.307031                1061868.46                78276.8881           
      26.361780                1118442.11                81360.6834           
      26.416529                 1064516.7                79561.7517           
      26.471279                 1148801.6                81372.9578           
      26.526028                1020349.13                76867.8725           
      26.580777                1113102.62                80886.7748           
      26.635527                1010996.47                77268.9284           
      26.690276                 913131.44                72669.7454           
      26.745025                1017519.87                77292.1184           
      26.799774                994486.798                75998.7316           
      26.854524                991023.478                76642.7267           
      26.909273                956646.634                 75090.024           
      26.964022                986169.353                76031.0865           
      27.018772                1005621.21                76169.8364           
      27.073521                1010038.94                76912.3162           
      27.128270                995131.682                76724.6913           
      27.183019                1044422.44                78179.4694           
      27.237769                984441.606                75694.7585           
      27.292518                814070.698                68820.4619           
      27.347267                949024.981                74288.4278           
      27.402017                946283.054                74746.3432           
      27.456766                  981998.5                75936.9855           
      27.511515                833550.607                69407.0036           
      27.566264                975056.884                75442.5889           
      27.621014                841654.456                70077.3503           
      27.675763                856039.268                71027.4525           
      27.730512                938503.897                74169.1605           
      27.785262                902961.838                72736.9941           
      27.840011                763444.584                66182.0089           
      27.894760                1012777.05                76805.8441           
      27.949509                999470.574                77086.4412           
      28.004259                1017773.36                77775.9741           
      28.059008                1031621.72                77476.6965           
      28.113757                  991938.2                75374.4223           
      28.168506                1047471.43                78247.6134           
      28.223256                951377.379                74946.9382           
      28.278005                992216.406                76526.2016           
      28.332754                873873.676                71807.8373           
      28.387504                1075656.21                78429.5236           
      28.442253                918774.871                72844.3454           
      28.497002                 1086401.2                79816.9004           
      28.551751                1026193.03                77969.3019           
      28.606501                925533.511                74035.2404           
      28.661250                1058073.72                78325.5895           
      28.715999                 993621.89                75116.1942           
      28.770749                 1114031.8                80763.1999           
      28.825498                989288.561                75113.5404           
      28.880247                860510.124                 70770.279           
      28.934996                1063238.18                78449.9001           
      28.989746                1034919.54                76796.4559           
      29.044495                 977678.27                74826.4205           
      29.099244                1074017.09                78614.1816           
      29.153994                885994.309                71946.6064           
      29.208743                1072328.48                79560.0915           
      29.263492                843184.506                69624.1012           
      29.318241                 908671.69                72643.8486           
      29.372991                997260.753                75894.5929           
      29.427740                848553.551                69819.3857           
      29.482489                921354.145                72930.6888           
      29.537239                830289.394                69765.5683           
      29.591988                960506.222                74633.7468           
      29.646737                1021864.14                77377.0803           
      29.701486                 802368.68                68377.7541           
      29.756236                857811.726                70143.4688           
      29.810985                899547.853                71639.9962           
      29.865734                863363.425                71275.2979           
      29.920484                895033.608                71990.5878           
      29.975233                944274.782                74522.2778           
      30.029982                927488.024                73848.1565           
      30.084731                953432.621                74088.1404           
      30.139481                779206.178                 67141.797           
      30.194230                824477.259                68527.2406           
      30.248979                869982.417                71113.1193           
      30.303729                815752.623                69034.0688           
      30.358478                782780.383                67438.6504           
      30.413227                732596.172                65579.7315           
      30.467976                782330.042                  67409.23           
      30.522726                772636.955                66807.3472           
      30.577475                804108.527                 68504.487           
      30.632224                809693.044                68021.3201           
      30.686974                968014.655                74752.8986           
      30.741723                809221.293                68698.5164           
      30.796472                813486.985                69054.8902           
      30.851221                837509.846                69877.5697           
      30.905971                845903.783                69854.1353           
      30.960720                833018.809                69490.9478           
      31.015469                815992.587                68772.9659           
      31.070219                786093.466                67494.9354           
      31.124968                849248.287                70330.7865           
      31.179717                808668.624                68443.7394           
      31.234466                866860.739                70855.8408           
      31.289216                701602.358                63577.2248           
      31.343965                814857.225                68686.9635           
      31.398714                782980.187                67679.0776           
      31.453464                 870064.58                71151.3487           
      31.508213                781990.377                67625.1118           
      31.562962                821016.378                68743.8276           
      31.617711                716521.483                64383.4401           
      31.672461                839615.568                70055.7385           
      31.727210                 906976.51                 72237.826           
      31.781959                910555.285                72751.1422           
      31.836709                800186.596                67663.0618           
      31.891458                858727.124                70642.3989           
      31.946207                787963.898                67841.5042           
      32.000956                 867685.07                71185.7765           
      32.055706                786588.048                67595.3232           
      32.110455                720615.522                64864.2335           
      32.165204                839531.641                69281.3541           
      32.219953                760279.163                66441.1489           
      32.274703                777106.478                67345.6671           
      32.329452                817824.854                 68367.249           
      32.384201                869864.643                71242.9791           
      32.438951                905959.698                72509.4813           
      32.493700                673687.145                62523.6857           
      32.548449                800910.185                68168.7361           
      32.603198                764335.429                 66245.605           
      32.657948                851831.366                70480.8665           
      32.712697                656721.059                61719.2855           
      32.767446                830237.602                 69392.043           
      32.822196                866295.117                70696.0908           
      32.876945                899097.141                72204.6499           
      32.931694                964300.816                74773.5473           
      32.986443                 883816.32                71394.9804           
      33.041193                836358.329                69632.5846           
      33.095942                770799.745                67019.5377           
      33.150691                  772467.7                66913.5242           
      33.205441                735719.652                65471.4535           
      33.260190                787094.381                67716.2234           
      33.314939                772027.287                66887.5022           
      33.369688                 762047.46                66277.5793           
      33.424438                736900.625                65342.5766           
      33.479187                 659355.22                61969.6024           
      33.533936                816318.583                68410.4508           
      33.588686                719069.903                64540.1406           
      33.643435                 800060.59                68075.5544           
      33.698184                724761.855                64792.1437           
      33.752933                815340.246                68362.2035           
      33.807683                841431.837                69808.7826           
      33.862432                724827.112                64791.6362           
      33.917181                 672951.58                  62428.38           
      33.971931                652679.691                61640.7905           
      34.026680                721577.678                64473.9004           
      34.081429                840237.976                69752.9099           
      34.136178                729053.432                 65144.095           
      34.190928                676744.246                62762.6556           
      34.245677                838774.013                69872.4144           
      34.300426                657893.127                61880.7796           
      34.355176                766990.134                66466.2309           
      34.409925                745758.614                65882.2809           
      34.464674                768898.417                66373.5709           
      34.519423                693120.788                63513.7453           
      34.574173                682875.731                63042.2806           
      34.628922                706900.805                63972.4808           
      34.683671                688437.035                 62802.109           
      34.738421                645303.947                 60961.755           
      34.793170                779928.514                67372.9673           
      34.847919                769268.435                66911.0788           
      34.902668                736015.657                65278.4381           
      34.957418                665766.633                62084.7267           
      35.012167                793780.987                67792.0807           
      35.066916                769382.088                66917.4306           
      35.121666                769052.133                66903.6615           
      35.176415                 780781.45                67412.6046           
      35.231164                778390.659                66957.5962           
      35.285913                758287.077                66436.0432           
      35.340663                728895.396                65136.6904           
      35.395412                735210.177                65078.3653           
      35.450161                702295.238                63939.1837           
      35.504911                819762.301                69081.0825           
      35.559660                702483.373                 63285.958           
      35.614409                690404.204                63232.3594           
      35.669158                631826.978                60491.1683           
      35.723908                740329.646                65654.6866           
      35.778657                 716315.64                 64582.715           
      35.833406                753895.573                66082.0685           
      35.888156                 722021.45                64504.1056           
      35.942905                771763.031                66865.1187           
      35.997654                731206.348                65086.5106           
      36.052403                690465.794                63249.6842           
      36.107153                708419.016                64069.5276           
      36.161902                748018.414                65837.8197           
      36.216651                635078.349                60825.6891           
      36.271400                811627.403                 68765.089           
      36.326150                702203.564                63795.9188           
      36.380899                744920.441                65539.9569           
      36.435648                636085.485                60883.5611           
      36.490398                852281.564                70477.8265           
      36.545147                846465.372                70240.0473           
      36.599896                659068.422                61658.4481           
      36.654645                849945.041                70022.6967           
      36.709395                782653.235                67020.7576           
      36.764144                837596.995                69516.9031           
      36.818893                817763.342                69055.7963           
      36.873643                1023964.41                77075.8033           
      36.928392                906426.531                72710.8051           
      36.983141                1227848.78                84630.9258           
      37.037890                1814032.46                102602.705           
      37.092640                2672960.12                124230.468           
      37.147389                3520793.33                143335.199           
      37.202138                3841030.03                148552.445           
      37.256888                3061438.39                133323.441           
      37.311637                2180030.04                112515.397           
      37.366386                1642109.48                97654.8521           
      37.421135                 1249546.2                84968.2559           
      37.475885                884581.537                71684.0669           
      37.530634                820429.065                69223.1705           
      37.585383                838017.302                69783.4577           
      37.640133                780527.463                67350.6941           
      37.694882                784500.103                 67176.341           
      37.749631                710538.565                64270.0809           
      37.804380                757829.421                66379.4767           
      37.859130                739318.901                65567.8035           
      37.913879                851604.704                70376.5593           
      37.968628                802597.192                68508.1241           
      38.023378                755196.886                65939.7347           
      38.078127                901756.051                72628.8976           
      38.132876                1200250.41                83579.4908           
      38.187625                1107653.56                79878.4045           
      38.242375                 1270750.4                86013.1191           
      38.297124                1939298.55                105709.686           
      38.351873                2179796.93                112969.871           
      38.406623                2921156.64                130447.675           
      38.461372                1463335.31                92333.4947           
      38.516121                986394.492                75814.7083           
      38.570870                 934550.28                73804.0723           
      38.625620                944513.348                73623.3836           
      38.680369                1178447.17                82675.3779           
      38.735118                1208520.16                83951.7749           
      38.789868                 1230449.5                84719.9526           
      38.844617                1206097.06                 84105.452           
      38.899366                835986.036                69661.0324           
      38.954115                852504.715                 70170.502           
      39.008865                693731.357                63639.4266           
      39.063614                817504.302                68909.5427           
      39.118363                695648.144                63574.2852           
      39.173113                600714.964                59239.5864           
      39.227862                664325.938                61976.2384           
      39.282611                666034.284                62389.6178           
      39.337360                 718433.01                64806.1745           
      39.392110                645137.699                61257.5044           
      39.446859                746851.646                65573.9368           
      39.501608                680190.303                62915.6768           
      39.556358                771474.891                67186.2835           
      39.611107                631595.332                60798.3521           
      39.665856                703983.642                64028.5569           
      39.720605                785883.853                 67658.656           
      39.775355                751063.861                66151.1427           
      39.830104                724607.873                64816.8756           
      39.884853                672256.158                 62436.195           
      39.939603                596887.156                59148.8463           
      39.994352                 602819.71                59451.4821           
      40.049101                634733.844                60853.0082           
      40.103850                545290.847                56261.6544           
      40.158600                674811.133                62436.6405           
      40.213349                666412.901                62706.3932           
      40.268098                703859.663                64284.4922           
      40.322847                735026.843                65527.0538           
      40.377597                737292.374                65468.5898           
      40.432346                632744.762                60657.2064           
      40.487095                710867.983                64638.5843           
      40.541845                587148.048                58753.5057           
      40.596594                652456.255                 61945.678           
      40.651343                 673754.32                62305.8395           
      40.706092                803011.757                68382.1405           
      40.760842                585631.675                58867.9251           
      40.815591                692375.671                 64018.062           
      40.870340                699682.415                63368.4292           
      40.925090                638831.165                61190.0826           
      40.979839                 759277.59                66894.9111           
      41.034588                720629.931                65008.1278           
      41.089337                777234.444                67701.8717           
      41.144087                674530.741                62430.1127           
      41.198836                763676.046                66780.0429           
      41.253585                633891.583                61332.1875           
      41.308335                639302.768                61280.2099           
      41.363084                716397.306                64378.8475           
      41.417833                542046.988                56594.8793           
      41.472582                725094.883                65467.5622           
      41.527332                726189.726                65015.6416           
      41.582081                711962.165                64222.1166           
      41.636830                805638.177                67459.4959           
      41.691580                760676.294                65563.0082           
      41.746329                822434.587                69599.6664           
      41.801078                1041200.61                77122.4319           
      41.855827                1145886.75                87394.5729           
      41.910577                1329775.57                121331.381           
      41.965326                915872.078                126264.068           
      42.020075                1060821.32                185391.917           
      42.074825                832677.538                202807.868           
      42.129574                786647.562                299179.556           
      42.184323                1110595.95                1124870.18           
