################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:51:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34771e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27775.1
# SumForIntensity1                 121294
# TransmittedFlux                  1347.71
# det                              0
# mon                              0
# pilai0                           121294
# pilai1                           102554
# pilct0                           121294
# pilct1                           102554
# pilroi0                          27775.1
# pilroi1                          102554
# sec                              0.1
# shu                              0
# title                            20230419_1_01149.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.073521                 962556.52                75082.7122           
      27.128270                977492.626                76041.6651           
      27.183019                 1055595.8                78596.5438           
      27.237769                1019930.21                77047.0573           
      27.292518                867454.289                71041.1235           
      27.347267                913783.604                 72896.055           
      27.402017                940316.023                74510.3043           
      27.456766                893873.691                72449.6043           
      27.511515                 983676.97                75398.6485           
      27.566264                987488.906                75922.0139           
      27.621014                841094.764                 70054.046           
      27.675763                944125.732                74592.3538           
      27.730512                956120.391                74862.0324           
      27.785262                1014494.94                77098.4406           
      27.840011                1050052.76                77616.9813           
      27.894760                 1095825.1                79892.8587           
      27.949509                946380.658                75011.1663           
      28.004259                885914.695                72563.1075           
      28.059008                950210.648                74356.8191           
      28.113757                 797194.66                67571.5498           
      28.168506                959618.136                74894.3801           
      28.223256                862647.025                71366.4426           
      28.278005                956469.169                75135.0264           
      28.332754                921679.781                73745.8437           
      28.387504                933502.696                73063.5251           
      28.442253                976250.054                75088.2229           
      28.497002                 927840.64                73762.6372           
      28.551751                 888320.57                72542.7433           
      28.606501                1015349.86                77544.3701           
      28.661250                1099931.23                 79859.847           
      28.715999                1066637.33                77827.1973           
      28.770749                1004225.29                76679.6817           
      28.825498                1083738.94                78617.4727           
      28.880247                1011330.23                76721.9107           
      28.934996                1010819.24                76491.6208           
      28.989746                1176768.41                81890.4739           
      29.044495                1023582.99                76562.9254           
      29.099244                907534.441                72264.8091           
      29.153994                931982.595                73790.2104           
      29.208743                858362.966                71181.4516           
      29.263492                 923603.65                72868.7154           
      29.318241                950571.752                74299.8262           
      29.372991                 888141.77                71622.1939           
      29.427740                819944.635                68632.3169           
      29.482489                933003.251                73390.2888           
      29.537239                982700.759                75899.1717           
      29.591988                873808.801                71185.7986           
      29.646737                957914.798                74916.7968           
      29.701486                919005.384                73179.0684           
      29.756236                755628.803                65833.2813           
      29.810985                860111.201                70052.0292           
      29.865734                956777.264                75032.1932           
      29.920484                900894.352                72225.9029           
      29.975233                898019.743                72674.1344           
      30.029982                892979.533                72461.3224           
      30.084731                902641.979                72087.7473           
      30.139481                808192.893                68379.2417           
      30.194230                834962.123                68961.5939           
      30.248979                955901.386                74541.9993           
      30.303729                884904.771                71900.5976           
      30.358478                974601.517                75249.2967           
      30.413227                808305.177                68885.0523           
      30.467976                1025967.13                77195.3401           
      30.522726                876764.488                71166.8862           
      30.577475                763120.074                66735.6851           
      30.632224                832035.139                68953.4001           
      30.686974                817924.299                68713.7462           
      30.741723                820470.149                 69174.352           
      30.796472                 836558.75                70027.2961           
      30.851221                866525.074                71077.7054           
      30.905971                886311.938                71503.1108           
      30.960720                826522.623                69219.4596           
      31.015469                681666.179                62857.9945           
      31.070219                607332.588                59326.3166           
      31.124968                843278.214                70083.1437           
      31.179717                866857.047                70863.4309           
      31.234466                965205.133                74767.1455           
      31.289216                781872.514                67115.6838           
      31.343965                907659.587                72492.8305           
      31.398714                829554.593                 69662.897           
      31.453464                800393.359                68243.1603           
      31.508213                1014993.83                77044.0302           
      31.562962                839474.043                69512.2643           
      31.617711                 739303.75                65398.9874           
      31.672461                915772.379                73163.9669           
      31.727210                831890.963                69183.0734           
      31.781959                892950.038                72044.4013           
      31.836709                771257.627                66428.6988           
      31.891458                696316.336                63612.3062           
      31.946207                934325.801                 73873.977           
      32.000956                786843.364                67788.5443           
      32.055706                 787175.39                67620.5551           
      32.110455                854293.192                70624.7554           
      32.165204                770629.472                66377.4616           
      32.219953                755440.607                66229.3896           
      32.274703                741097.752                65766.8653           
      32.329452                 811479.68                68101.5156           
      32.384201                  912651.6                72974.0991           
      32.438951                748998.212                65929.6469           
      32.493700                754696.364                66176.1611           
      32.548449                795025.392                 67917.835           
      32.603198                826930.994                68904.8371           
      32.657948                793467.968                 68023.523           
      32.712697                825192.308                69184.3721           
      32.767446                801155.245                68165.8438           
      32.822196                762170.385                66311.4464           
      32.876945                737541.416                65396.5842           
      32.931694                777015.232                 67120.701           
      32.986443                 872361.16                70930.7956           
      33.041193                910942.531                72671.1131           
      33.095942                769709.352                66972.1172           
      33.150691                748604.699                65871.8732           
      33.205441                723789.756                64938.4653           
      33.260190                 752067.76                66192.3513           
      33.314939                800412.019                68106.0125           
      33.369688                824430.754                 68937.054           
      33.424438                753940.621                66093.7456           
      33.479187                740940.986                65691.7445           
      33.533936                764899.096                66220.8398           
      33.588686                718685.949                64522.9074           
      33.643435                731194.067                65079.7802           
      33.698184                620922.204                59971.2747           
      33.752933                798766.875                67663.8392           
      33.807683                713519.288                 64284.083           
      33.862432                690054.937                63218.4097           
      33.917181                638109.245                60790.7743           
      33.971931                897765.046                72293.5408           
      34.026680                675057.382                62360.9531           
      34.081429                713078.083                64258.3724           
      34.136178                822615.524                69198.0452           
      34.190928                763367.589                66658.5532           
      34.245677                728039.534                65096.9661           
      34.300426                908710.612                 72726.201           
      34.355176                732868.713                64970.9556           
      34.409925                733952.494                65358.7086           
      34.464674                717314.968                64108.5046           
      34.519423                670251.602                62457.1541           
      34.574173                 693834.74                63546.1286           
      34.628922                787918.295                67538.9877           
      34.683671                740094.609                65115.7033           
      34.738421                812648.413                68411.1114           
      34.793170                750941.252                66109.1019           
      34.847919                850974.555                70374.8307           
      34.902668                793996.471                67800.9086           
      34.957418                694965.193                63431.5447           
      35.012167                718775.431                64509.7307           
      35.066916                874035.964                71323.5372           
      35.121666                757403.131                66395.0258           
      35.176415                903275.252                72508.0824           
      35.231164                664429.643                61862.2264           
      35.285913                712450.614                64396.8041           
      35.340663                664458.309                62190.9159           
      35.395412                770840.084                  66636.63           
      35.450161                869948.758                71162.9694           
      35.504911                685699.735                63180.3684           
      35.559660                662346.507                61451.4251           
      35.614409                828694.942                69276.3532           
      35.669158                801177.668                68117.2815           
      35.723908                746557.686                 65930.269           
      35.778657                815927.098                68927.0609           
      35.833406                737307.654                65351.0249           
      35.888156                779382.147                67017.3937           
      35.942905                731102.338                65079.8766           
      35.997654                789584.733                 67634.827           
      36.052403                678697.891                62708.3721           
      36.107153                819686.557                68917.6283           
      36.161902                 743049.16                65618.7676           
      36.216651                800187.737                68276.1981           
      36.271400                747065.107                65973.4028           
      36.326150                725818.768                64859.7811           
      36.380899                808351.924                68273.3862           
      36.435648                858914.217                 70748.494           
      36.490398                753103.503                66250.3671           
      36.545147                694824.623                63638.1868           
      36.599896                797362.072                67819.5845           
      36.654645                821407.187                68837.1147           
      36.709395                 770950.12                66517.7852           
      36.764144                838399.867                69550.2126           
      36.818893                730875.101                65284.1723           
      36.873643                843131.143                69939.6081           
      36.928392                684094.598                63167.0695           
      36.983141                900431.184                72473.9468           
      37.037890                918401.663                73005.0015           
      37.092640                1330368.96                 87643.141           
      37.147389                 1801760.3                102537.115           
      37.202138                 2917708.1                129472.304           
      37.256888                   3624420                145065.124           
      37.311637                3843797.39                149403.566           
      37.366386                2876384.56                129245.743           
      37.421135                2008179.42                107716.393           
      37.475885                 1256960.8                85450.4921           
      37.530634                984043.492                 75812.028           
      37.585383                802555.054                  68290.99           
      37.640133                838566.167                69809.8412           
      37.694882                738801.825                65190.4264           
      37.749631                658605.107                61876.7602           
      37.804380                798290.713                68128.4694           
      37.859130                798367.887                68135.9413           
      37.913879                798547.471                68148.9821           
      37.968628                832077.156                69754.9541           
      38.023378                715003.658                64161.0159           
      38.078127                737630.549                65687.7471           
      38.132876                 926615.01                73436.7511           
      38.187625                1424089.27                90572.4287           
      38.242375                1177434.96                82794.7944           
      38.297124                2296466.34                115033.012           
      38.351873                 2501608.2                121021.982           
      38.406623                2936645.88                130793.063           
      38.461372                1399399.21                90293.8476           
      38.516121                1090711.78                79722.9114           
      38.570870                800664.529                68313.1457           
      38.625620                748023.294                65519.3053           
      38.680369                 992898.01                75888.0598           
      38.735118                925107.226                73451.2126           
      38.789868                963354.417                74962.9817           
      38.844617                954489.046                74820.1362           
      38.899366                1143250.77                81463.1401           
      38.954115                1188907.77                82866.7433           
      39.008865                1211543.11                84100.7814           
      39.063614                1020978.15                77009.1922           
      39.118363                817738.051                68927.6979           
      39.173113                740895.462                65789.4506           
      39.227862                675445.471                62492.7671           
      39.282611                759364.584                66617.6336           
      39.337360                671273.918                62643.0844           
      39.392110                755714.023                66299.7407           
      39.446859                678164.495                62485.8398           
      39.501608                674383.978                 62646.567           
      39.556358                700968.529                64042.6037           
      39.611107                  765756.3                66944.9222           
      39.665856                703895.653                64024.5555           
      39.720605                 599337.12                59085.3445           
      39.775355                785809.445                67663.9802           
      39.830104                689965.131                63248.4869           
      39.884853                596883.139                58832.0104           
      39.939603                744218.011                66046.5672           
      39.994352                760935.727                66794.8458           
      40.049101                745217.776                 65936.794           
      40.103850                603483.284                59187.6391           
      40.158600                617603.133                59731.4632           
      40.213349                690356.871                 63822.961           
      40.268098                 674386.07                62924.1669           
      40.322847                729322.003                65272.2675           
      40.377597                731776.622                65223.2417           
      40.432346                690658.072                63372.3294           
      40.487095                633800.625                 61034.261           
      40.541845                834643.718                70050.3869           
      40.596594                705281.533                64404.5525           
      40.651343                552699.745                56431.6311           
      40.706092                 604801.56                59345.5542           
      40.760842                655709.926                62290.5733           
      40.815591                662620.087                62627.3336           
      40.870340                630606.209                60159.1351           
      40.925090                 697153.63                63922.2773           
      40.979839                642219.522                61522.5802           
      41.034588                655890.341                62019.3383           
      41.089337                565230.159                 57734.754           
      41.144087                715787.973                64311.0269           
      41.198836                652427.323                61724.5851           
      41.253585                829893.061                70176.5524           
      41.308335                663049.098                62407.9326           
      41.363084                 548922.23                56353.5961           
      41.417833                607607.465                59919.7815           
      41.472582                608212.076                59959.2606           
      41.527332                760722.141                66543.5293           
      41.582081                705648.929                63936.7417           
      41.636830                907434.288                71594.6656           
      41.691580                817945.326                67986.2472           
      41.746329                851308.845                70810.8891           
      41.801078                927538.927                72791.3179           
      41.855827                 1019700.5                82442.2681           
      41.910577                1022258.49                106381.064           
      41.965326                1138591.35                140781.733           
      42.020075                 771105.55                158061.679           
      42.074825                1029007.76                225452.835           
      42.129574                1126470.07                358015.346           
      42.184323                         0                3584814.92           
