################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:25:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3289e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27492.1
# SumForIntensity1                 119601
# TransmittedFlux                  1328.9
# det                              0
# mon                              0
# pilai0                           119601
# pilai1                           102433
# pilct0                           119601
# pilct1                           102433
# pilroi0                          27492.1
# pilroi1                          102433
# sec                              0.1
# shu                              0
# title                            20230419_1_00372.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.733815                 1386337.2                91195.8156           
      23.788564                1670843.27                98826.4604           
      23.843313                1711935.23                98511.3048           
      23.898062                1741892.59                101602.653           
      23.952812                1699785.61                98121.8773           
      24.007561                1701904.38                100121.479           
      24.062310                1493052.77                94231.5598           
      24.117059                1463173.32                91631.7165           
      24.171809                1394220.32                90779.1603           
      24.226558                1398457.42                90664.0665           
      24.281307                1209500.67                83865.6936           
      24.336057                1219659.07                84628.1388           
      24.390806                1333197.07                88905.2653           
      24.445555                 1224393.8                84315.5765           
      24.500304                1167439.73                83795.9429           
      24.555054                1425820.29                91406.1656           
      24.609803                1216844.95                83572.9798           
      24.664552                1310588.99                89181.9594           
      24.719302                1180822.14                82696.5127           
      24.774051                1099707.37                80805.2834           
      24.828800                1385348.71                90212.2606           
      24.883549                1573244.96                96846.1256           
      24.938299                1794528.35                 102622.67           
      24.993048                1952544.56                107016.621           
      25.047797                1876647.22                105156.221           
      25.102547                1688595.22                100240.148           
      25.157296                1584704.51                96096.2003           
      25.212045                1276124.42                86655.6567           
      25.266794                1215496.76                 84542.594           
      25.321544                982682.795                76996.1343           
      25.376293                   1049575                77933.7067           
      25.431042                1053857.32                78672.6459           
      25.485792                1015553.62                  77603.78           
      25.540541                1066145.99                79913.5898           
      25.595290                969363.197                74637.6082           
      25.650039                1118814.32                79165.6343           
      25.704789                994233.175                 76510.644           
      25.759538                1077457.54                 78626.897           
      25.814287                1124715.19                80932.1155           
      25.869037                1198709.64                83106.9318           
      25.923786                1033739.42                77946.7402           
      25.978535                1046245.66                  78201.31           
      26.033284                988258.359                75796.0908           
      26.088034                1035313.55                77167.2326           
      26.142783                1075007.87                79417.1653           
      26.197532                1031628.19                 78392.035           
      26.252282                953180.938                 74187.567           
      26.307031                1131439.16                80800.4528           
      26.361780                1089751.86                80310.3727           
      26.416529                1118480.78                 81553.454           
      26.471279                1067618.21                 78445.055           
      26.526028                1147403.84                81513.3257           
      26.580777                1082962.74                79784.1594           
      26.635527                957520.792                 75197.634           
      26.690276                 960678.56                 74537.709           
      26.745025                  928781.1                73844.8895           
      26.799774                895234.445                72106.6344           
      26.854524                1044117.67                78669.0124           
      26.909273                1080144.59                79789.8073           
      26.964022                945204.895                74435.2115           
      27.018772                999634.286                75942.7611           
      27.073521                997946.703                76450.5309           
      27.128270                930065.826                74174.0029           
      27.183019                995584.532                76329.7241           
      27.237769                961644.248                74813.1682           
      27.292518                1035919.58                77633.5673           
      27.347267                1012993.74                76751.2973           
      27.402017                940265.999                74508.3224           
      27.456766                988226.259                76177.3982           
      27.511515                1058378.55                78209.1965           
      27.566264                1087234.04                 79664.187           
      27.621014                1016625.63                77017.8313           
      27.675763                986048.424                76230.4558           
      27.730512                826587.725                69606.5004           
      27.785262                997505.978                76450.1612           
      27.840011                964547.099                74389.7169           
      27.894760                937638.854                73901.8207           
      27.949509                922682.057                74066.0234           
      28.004259                1058659.37                79322.8013           
      28.059008                960728.713                74767.2215           
      28.113757                883227.139                71124.2814           
      28.168506                919156.233                73298.4304           
      28.223256                957436.422                75185.2169           
      28.278005                1003401.56                76956.3288           
      28.332754                808889.176                69086.3153           
      28.387504                846947.516                69593.8852           
      28.442253                889820.671                71687.3515           
      28.497002                1021547.31                77397.8652           
      28.551751                966637.173                75672.9843           
      28.606501                1049932.41                78853.8838           
      28.661250                1140168.31                 81307.422           
      28.715999                 981313.71                74649.5053           
      28.770749                975317.938                75567.9828           
      28.825498                1044227.38                77171.0264           
      28.880247                1057863.01                78467.1053           
      28.934996                866136.165                70806.0228           
      28.989746                994750.668                75291.3361           
      29.044495                966137.115                74383.4593           
      29.099244                1033808.22                77128.5725           
      29.153994                990998.346                76090.6533           
      29.208743                1029490.49                77954.7394           
      29.263492                963727.014                74434.6773           
      29.318241                 897747.69                72205.8681           
      29.372991                1032550.55                77225.7499           
      29.427740                946209.941                73727.6089           
      29.482489                812436.396                68484.4077           
      29.537239                888684.565                72177.2298           
      29.591988                856363.027                70471.5962           
      29.646737                835652.129                69972.6821           
      29.701486                820211.038                69133.8357           
      29.756236                875503.046                70863.0892           
      29.810985                774403.975                66470.2336           
      29.865734                  951254.1                74815.3116           
      29.920484                785536.624                67443.3706           
      29.975233                874433.294                71713.3925           
      30.029982                739422.977                65937.4236           
      30.084731                 890530.47                 71602.483           
      30.139481                 986530.17                75547.8227           
      30.194230                858670.439                69933.8052           
      30.248979                 881472.54                71581.1852           
      30.303729                908588.984                72856.4432           
      30.358478                 816829.91                68889.7676           
      30.413227                931263.292                73938.9969           
      30.467976                 735382.76                65355.3409           
      30.522726                876049.861                71137.8772           
      30.577475                698539.329                63849.4434           
      30.632224                718338.474                64069.2169           
      30.686974                909907.913                72474.5942           
      30.741723                827333.396                69463.0718           
      30.796472                877681.062                 71727.798           
      30.851221                692583.165                63544.6215           
      30.905971                822838.818                68895.2092           
      30.960720                827491.354                69260.0122           
      31.015469                 867262.72                70900.6124           
      31.070219                 821158.02                68983.8553           
      31.124968                779377.337                 67375.503           
      31.179717                791386.347                67708.4247           
      31.234466                872957.133                71104.5591           
      31.289216                851543.052                70042.1311           
      31.343965                740253.232                 65467.192           
      31.398714                900062.312                72563.0173           
      31.453464                859138.415                70703.1823           
      31.508213                 794320.21                68156.1575           
      31.562962                827400.475                69010.5808           
      31.617711                946805.709                74009.9317           
      31.672461                921839.449                73405.9256           
      31.727210                735069.972                65032.5807           
      31.781959                794211.909                67944.5856           
      31.836709                673924.722                62095.7252           
      31.891458                788784.134                67704.4059           
      31.946207                765984.553                66888.6321           
      32.000956                809401.724                68753.4075           
      32.055706                867743.917                70996.7986           
      32.110455                748881.007                 66124.118           
      32.165204                941380.272                73363.5569           
      32.219953                678920.859                62785.6168           
      32.274703                816609.677                69036.1646           
      32.329452                873780.643                 70667.408           
      32.384201                765117.448                66815.9712           
      32.438951                  864974.2                70850.3396           
      32.493700                835539.359                69630.4011           
      32.548449                906231.298                72512.4973           
      32.603198                781263.288                66975.1637           
      32.657948                701024.189                63938.2761           
      32.712697                732209.059                65170.0369           
      32.767446                 755123.74                66178.5941           
      32.822196                813698.531                68516.3521           
      32.876945                805802.386                  68355.92           
      32.931694                847858.925                70113.8016           
      32.986443                  675296.9                62407.1067           
      33.041193                655829.521                 61661.176           
      33.095942                898566.835                72361.2132           
      33.150691                760857.038                66408.7446           
      33.205441                 816890.68                68988.6704           
      33.260190                863788.305                70938.6603           
      33.314939                812469.247                 68617.062           
      33.369688                866089.295                70657.2879           
      33.424438                777482.166                67117.6916           
      33.479187                752737.072                66212.5994           
      33.533936                775744.982                66688.6764           
      33.588686                783602.842                67374.0032           
      33.643435                811828.512                68574.3813           
      33.698184                812162.493                68587.6858           
      33.752933                804944.162                67924.9754           
      33.807683                766228.141                66616.1675           
      33.862432                812396.735                68593.9507           
      33.917181                736362.391                65303.4244           
      33.971931                821971.356                69174.5738           
      34.026680                836729.631                 69428.051           
      34.081429                828388.083                   69259.3           
      34.136178                 775350.31                67180.6742           
      34.190928                804352.623                68424.5998           
      34.245677                850675.702                70366.3916           
      34.300426                832584.672                69613.3138           
      34.355176                698580.884                 63432.892           
      34.409925                769455.208                66920.8054           
      34.464674                699673.615                63315.2679           
      34.519423                669670.065                 62430.053           
      34.574173                652645.274                61631.0654           
      34.628922                909437.073                72560.5025           
      34.683671                676446.754                62252.8049           
      34.738421                870261.685                70794.6162           
      34.793170                635014.206                 60792.499           
      34.847919                705064.786                64058.0315           
      34.902668                793945.052                67798.7131           
      34.957418                659948.732                61812.8631           
      35.012167                585149.193                58205.2183           
      35.066916                769196.744                66909.3699           
      35.121666                914519.061                72957.2368           
      35.176415                640799.015                61071.3164           
      35.231164                691857.719                63126.1701           
      35.285913                805251.753                68462.5027           
      35.340663                652148.684                61612.1545           
      35.395412                856156.119                 70227.525           
      35.450161                910688.909                72810.2042           
      35.504911                697634.207                63727.8177           
      35.559660                697093.036                63042.6856           
      35.614409                719752.417                64562.3366           
      35.669158                730477.991                 65042.385           
      35.723908                641562.712                61118.5045           
      35.778657                657659.141                61882.0243           
      35.833406                719228.846                64544.8478           
      35.888156                698269.488                63434.2545           
      35.942905                771832.155                66868.1131           
      35.997654                719793.215                 64576.557           
      36.052403                707701.621                64034.2567           
      36.107153                830200.527                69358.2169           
      36.161902                771794.178                66875.9624           
      36.216651                716924.088                64626.4009           
      36.271400                647979.583                 61442.704           
      36.326150                667641.962                62206.1315           
      36.380899                854919.011                70212.3797           
      36.435648                834273.178                69726.2719           
      36.490398                636005.585                60882.3517           
      36.545147                823135.827                69265.3367           
      36.599896                756716.061                66068.4037           
      36.654645                733866.547                65065.6773           
      36.709395                885129.595                71273.4975           
      36.764144                809531.444                68342.3207           
      36.818893                737073.751                65560.4297           
      36.873643                703696.824                 63895.228           
      36.928392                818379.105                69089.1604           
      36.983141                829684.048                69568.5609           
      37.037890                1052337.54                78147.2708           
      37.092640                1145336.41                81320.1956           
      37.147389                1813218.63                102862.642           
      37.202138                2648070.54                123344.767           
      37.256888                3356991.19                139610.748           
      37.311637                3583837.67                144262.975           
      37.366386                2835965.16                128334.439           
      37.421135                2147078.29                  111379.3           
      37.475885                1275458.95                86076.9646           
      37.530634                948343.175                74424.1236           
      37.585383                733923.888                65305.7623           
      37.640133                861325.062                70750.8275           
      37.694882                 790799.66                67445.5156           
      37.749631                746509.978                65876.8505           
      37.804380                798303.528                68129.0162           
      37.859130                651965.775                61572.5485           
      37.913879                816596.639                68914.8473           
      37.968628                680061.463                 63061.942           
      38.023378                875970.561                71016.9237           
      38.078127                902296.461                72650.6571           
      38.132876                955611.389                74576.9208           
      38.187625                 1194321.2                82944.5734           
      38.242375                 1178334.5                82826.4152           
      38.297124                   3067525                132949.437           
      38.351873                2594926.03                123258.565           
      38.406623                2268843.71                114963.826           
      38.461372                1422626.85                91040.1255           
      38.516121                 1213416.6                84087.8244           
      38.570870                935130.878                73826.9945           
      38.625620                783592.159                67058.9523           
      38.680369                707215.292                64046.7284           
      38.735118                697554.371                63781.0942           
      38.789868                958324.211                 74767.014           
      38.844617                1071859.35                 79286.988           
      38.899366                 1077910.8                79100.9696           
      38.954115                1096598.61                79584.7824           
      39.008865                1282409.98                86525.4847           
      39.063614                928448.463                73436.7157           
      39.118363                841053.504                69903.4295           
      39.173113                764680.343                66837.1243           
      39.227862                675931.072                62515.2272           
      39.282611                782467.106                67623.4116           
      39.337360                671302.389                62644.4128           
      39.392110                686100.416                63172.3352           
      39.446859                574841.598                57529.1796           
      39.501608                662319.398                62083.6715           
      39.556358                772023.438                67210.1652           
      39.611107                677742.869                62980.3153           
      39.665856                704133.609                64035.3765           
      39.720605                704041.813                64038.8332           
      39.775355                 698952.19                63814.9823           
      39.830104                666580.616                62167.4292           
      39.884853                729638.479                 65046.345           
      39.939603                 620581.45                60311.4203           
      39.994352                 655746.64                 62006.469           
      40.049101                 710661.39                64389.8754           
      40.103850                661056.614                61946.6352           
      40.158600                554124.007                56578.5601           
      40.213349                630943.366                61014.8169           
      40.268098                 657314.23                62122.6104           
      40.322847                688451.173                63416.9884           
      40.377597                737135.271                65461.6143           
      40.432346                702810.654                63927.4371           
      40.487095                593154.751                59044.7605           
      40.541845                 669062.84                62718.1773           
      40.596594                558437.177                57308.9527           
      40.651343                644399.038                60933.4001           
      40.706092                680608.077                62955.0086           
      40.760842                745617.123                66423.9022           
      40.815591                679988.886                63442.8275           
      40.870340                683021.292                 62609.406           
      40.925090                691110.188                63644.6115           
      40.979839                576996.951                58314.9019           
      41.034588                673411.693                62842.2661           
      41.089337                706696.658                64556.6781           
      41.144087                645810.724                61086.5885           
      41.198836                641302.091                61196.0565           
      41.253585                652335.791                62218.0744           
      41.308335                727180.074                65356.3721           
      41.363084                595481.685                58694.9085           
      41.417833                654196.841                62174.5845           
      41.472582                684088.555                63589.4271           
      41.527332                778186.114                67303.0183           
      41.582081                 670885.96                62341.9681           
      41.636830                733789.968                64381.1837           
      41.691580                767316.042                65848.5279           
      41.746329                815981.154                69326.0632           
      41.801078                973810.796                74584.8812           
      41.855827                 1171812.9                88377.7117           
      41.910577                1196865.57                115108.304           
      41.965326                 969613.88                129915.743           
      42.020075                 643585.27                144401.839           
      42.074825                832427.566                202777.424           
      42.129574                561936.765                252863.146           
      42.184323                         0                2531923.81           
