################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:37:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34766e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28247.9
# SumForIntensity1                 121289
# TransmittedFlux                  1347.66
# det                              0
# mon                              0
# pilai0                           121289
# pilai1                           102475
# pilct0                           121289
# pilct1                           102475
# pilroi0                          28247.9
# pilroi1                          102475
# sec                              0.1
# shu                              0
# title                            20230419_1_00795.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.095942                793426.908                67996.1165           
      33.150691                807911.228                68431.4215           
      33.205441                 793812.14                68007.1653           
      33.260190                810739.283                68725.8201           
      33.314939                812461.168                68616.7208           
      33.369688                772769.592                66742.2187           
      33.424438                806225.395                68347.0903           
      33.479187                753348.508                66239.4857           
      33.533936                849992.116                69807.1744           
      33.588686                702001.511                63769.5533           
      33.643435                753876.106                66081.4763           
      33.698184                795076.039                67862.3692           
      33.752933                839200.954                69355.2908           
      33.807683                783673.686                67370.2605           
      33.862432                713204.459                64270.0677           
      33.917181                853613.958                70310.6172           
      33.971931                734510.636                65390.8819           
      34.026680                704307.662                63697.6786           
      34.081429                718396.398                64497.5547           
      34.136178                675556.049                62708.4504           
      34.190928                740225.346                 65640.367           
      34.245677                 833550.61                 69654.512           
      34.300426                809376.723                68636.2358           
      34.355176                681067.225                62632.7029           
      34.409925                763662.282                66668.4192           
      34.464674                797150.355                67581.9661           
      34.519423                768563.456                66881.0567           
      34.574173                711658.571                64357.1671           
      34.628922                742044.852                65543.4101           
      34.683671                739852.195                65105.0383           
      34.738421                818924.942                68674.7915           
      34.793170                588411.504                58519.2637           
      34.847919                699214.334                 63791.709           
      34.902668                752630.679                66011.1329           
      34.957418                746425.232                 65738.065           
      35.012167                805197.882                68277.8644           
      35.066916                658240.456                 61895.704           
      35.121666                722771.978                64859.3586           
      35.176415                740208.729                65637.7167           
      35.231164                652378.214                61298.6304           
      35.285913                758446.693                66443.0351           
      35.340663                833069.601                69635.9858           
      35.395412                689478.096                63021.8456           
      35.450161                753430.633                66226.0514           
      35.504911                761278.955                66571.3057           
      35.559660                707924.037                 63530.557           
      35.614409                759720.912                66330.7204           
      35.669158                707680.805                64019.3997           
      35.723908                851518.152                70412.5572           
      35.778657                669974.577                62458.7435           
      35.833406                846529.315                70024.3414           
      35.888156                727631.308                 64754.208           
      35.942905                759874.435                66348.1093           
      35.997654                 713426.83                64290.3413           
      36.052403                  823895.1                69091.2798           
      36.107153                858585.739                70533.9576           
      36.161902                743465.945                65637.1682           
      36.216651                664725.108                62229.2298           
      36.271400                706365.175                64151.1282           
      36.326150                609683.481                59444.7624           
      36.380899                 756452.41                66045.3142           
      36.435648                 846623.55                 70240.481           
      36.490398                741619.087                65743.2856           
      36.545147                800625.469                68311.6693           
      36.599896                889792.146                71642.6467           
      36.654645                694355.003                63289.8686           
      36.709395                725332.244                64519.8178           
      36.764144                832452.122                69303.0732           
      36.818893                807041.075                68601.5831           
      36.873643                855758.665                70461.4022           
      36.928392                643282.556                61253.8705           
      36.983141                794638.481                68083.4329           
      37.037890                959650.108                 74626.443           
      37.092640                1047493.45                77769.1837           
      37.147389                1480188.11                92937.5126           
      37.202138                2407355.46                117605.075           
      37.256888                3398336.94                140467.862           
      37.311637                3856025.53                149641.023           
      37.366386                3499620.92                142561.834           
      37.421135                2556978.24                121546.949           
      37.475885                1479083.93                92693.6771           
      37.530634                1065645.87                78892.8092           
      37.585383                884522.547                71693.6094           
      37.640133                628703.981                60446.4899           
      37.694882                778611.509                66923.7474           
      37.749631                699638.932                63775.2256           
      37.804380                652842.404                61610.1507           
      37.859130                814979.519                68841.1438           
      37.913879                868569.223                 71074.076           
      37.968628                644880.879                 61409.139           
      38.023378                789232.576                67409.2665           
      38.078127                614813.331                59970.3464           
      38.132876                932309.902                73662.0732           
      38.187625                1129452.38                80660.5852           
      38.242375                1371117.04                89345.3249           
      38.297124                 4444514.9                160031.189           
      38.351873                2126173.13                111571.669           
      38.406623                1609884.34                96840.3292           
      38.461372                1399485.32                90296.6256           
      38.516121                 957163.85                74682.9206           
      38.570870                957841.316                74718.0919           
      38.625620                824376.981                68781.9765           
      38.680369                 800841.77                68154.4924           
      38.735118                773542.251                67165.2991           
      38.789868                725307.128                65045.1289           
      38.844617                842164.028                 70279.937           
      38.899366                939642.208                73853.5972           
      38.954115                1061439.31                78298.5596           
      39.008865                1172697.75                 82741.548           
      39.063614                1269876.58                85884.5613           
      39.118363                 1183176.8                82910.8739           
      39.173113                   1165997                82532.7866           
      39.227862                889938.467                71732.2739           
      39.282611                 741690.39                65837.8073           
      39.337360                881485.133                71784.5104           
      39.392110                784482.144                67549.8861           
      39.446859                775824.972                66833.7706           
      39.501608                633360.604                60711.2504           
      39.556358                695247.116                63780.7054           
      39.611107                719376.034                64885.9003           
      39.665856                680807.239                62965.7691           
      39.720605                616694.376                59934.8162           
      39.775355                645836.659                61342.3295           
      39.830104                666018.351                62141.2044           
      39.884853                741692.016                 65581.423           
      39.939603                697117.295                63922.4026           
      39.994352                609105.217                 59760.624           
      40.049101                676039.341                 62801.817           
      40.103850                678520.554                62759.5612           
      40.158600                582732.725                58020.7197           
      40.213349                737526.892                65967.3523           
      40.268098                616538.299                60164.9014           
      40.322847                782388.427                67605.2232           
      40.377597                575249.911                57828.4291           
      40.432346                726088.565                64977.4889           
      40.487095                634133.594                61050.2912           
      40.541845                722294.462                65165.4077           
      40.596594                 709796.61                64610.3764           
      40.651343                 736280.47                65132.7795           
      40.706092                715944.964                 64568.628           
      40.760842                691976.909                63990.0207           
      40.815591                656825.145                62352.8787           
      40.870340                670830.978                62048.1757           
      40.925090                737721.315                 65755.814           
      40.979839                594668.113                59201.1463           
      41.034588                  644283.6                61468.1367           
      41.089337                565466.906                57746.8438           
      41.144087                703632.306                63762.6167           
      41.198836                769711.798                67043.4232           
      41.253585                533810.573                56282.6513           
      41.308335                726558.789                65328.4467           
      41.363084                692714.732                63305.7907           
      41.417833                 731376.82                65739.9344           
      41.472582                654939.838                62219.9208           
      41.527332                772567.468                67059.6081           
      41.582081                768849.268                66738.5489           
      41.636830                902141.625                71385.5702           
      41.691580                907983.975                71630.5067           
      41.746329                957736.929                75106.8576           
      41.801078                1019527.48                76315.5393           
      41.855827                1026703.83                82724.8915           
      41.910577                 1043388.9                107474.906           
      41.965326                864506.023                122672.264           
      42.020075                964661.874                176789.812           
      42.074825                931345.082                214487.352           
      42.129574                1122356.29                357361.026           
      42.184323                1110595.95                1124870.18           
