################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:59:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34067e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27538.2
# SumForIntensity1                 120660
# TransmittedFlux                  1340.67
# det                              0
# mon                              0
# pilai0                           120660
# pilai1                           102972
# pilct0                           120660
# pilct1                           102972
# pilroi0                          27538.2
# pilroi1                          102972
# sec                              0.1
# shu                              0
# title                            20230419_1_00808.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1670954.92                100663.081           
      20.339359                1668673.44                99813.6801           
      20.394108                1439601.56                92454.1973           
      20.448857                 1792160.3                104924.135           
      20.503607                1610031.11                94930.6748           
      20.558356                1865268.31                105107.355           
      20.613105                1785944.35                102811.574           
      20.667855                1769224.63                102545.036           
      20.722604                1751435.07                101488.655           
      20.777353                1960741.18                107608.473           
      20.832102                1912928.54                106784.641           
      20.886852                1805432.11                104471.321           
      20.941601                1954512.04                108121.621           
      20.996350                1966604.47                106839.223           
      21.051100                1742763.77                104384.885           
      21.105849                1689863.91                98736.0847           
      21.160598                1878615.01                106923.399           
      21.215347                1715749.96                101128.819           
      21.270097                1752068.55                102415.717           
      21.324846                1632865.79                99073.5573           
      21.379595                1711262.56                101412.927           
      21.434345                1724003.34                98777.7367           
      21.489094                1776146.73                101938.958           
      21.543843                1643310.53                97802.3441           
      21.598592                1734036.14                100660.411           
      21.653342                1755839.06                103304.063           
      21.708091                1608140.54                96888.3283           
      21.762840                1635344.83                98879.7291           
      21.817590                1591627.45                96558.2251           
      21.872339                1682555.16                  99730.17           
      21.927088                1571230.56                97313.0374           
      21.981837                1506852.78                94094.1647           
      22.036587                1447841.38                93356.4205           
      22.091336                1578039.98                96456.0673           
      22.146085                1526631.89                95568.8887           
      22.200835                1549782.64                95531.0364           
      22.255584                1587568.69                98895.6332           
      22.310333                1358447.91                88732.0918           
      22.365082                1355540.11                90386.0259           
      22.419832                1499559.89                95039.4394           
      22.474581                   1370830                89488.9013           
      22.529330                1418121.35                 90516.115           
      22.584080                 1299811.1                85803.2376           
      22.638829                 1241540.1                85502.3041           
      22.693578                1258782.86                 86491.488           
      22.748327                1383831.17                89760.9758           
      22.803077                   1309253                87940.5696           
      22.857826                1232445.77                85078.4378           
      22.912575                1440953.13                91966.3575           
      22.967325                1399443.67                91528.7637           
      23.022074                1393929.07                90398.9148           
      23.076823                1311697.97                88112.1651           
      23.131572                1354570.22                89734.8343           
      23.186322                1413845.16                91890.3776           
      23.241071                1275380.26                86805.1791           
      23.295820                 1190950.8                83855.4087           
      23.350570                1184675.75                83402.4718           
      23.405319                1379538.89                 90429.431           
      23.460068                1298192.82                88373.9076           
      23.514817                1328918.39                88037.1131           
      23.569567                 1464325.6                93561.1749           
      23.624316                1278179.07                87615.8562           
      23.679065                1449502.93                 91863.842           
      23.733815                1331598.62                89377.2816           
      23.788564                1541317.81                94918.6344           
      23.843313                1689974.34                97877.4084           
      23.898062                1568812.08                96422.8192           
      23.952812                 1608780.1                95459.0522           
      24.007561                1384551.63                90305.5113           
      24.062310                1295412.73                87773.3917           
      24.117059                1233741.64                84141.4604           
      24.171809                1081527.99                79953.8421           
      24.226558                1352158.44                89150.6187           
      24.281307                1390532.77                89923.2306           
      24.336057                1243647.38                85456.3216           
      24.390806                1263231.14                86540.9621           
      24.445555                1097257.58                79818.1298           
      24.500304                1275402.61                 87584.934           
      24.555054                 1349022.1                 88910.413           
      24.609803                1399655.65                89631.1289           
      24.664552                1280820.77                88163.3195           
      24.719302                1452421.36                91715.1891           
      24.774051                1443844.91                92589.4415           
      24.828800                1703417.34                100033.749           
      24.883549                1847187.98                104939.653           
      24.938299                2035031.56                 109283.28           
      24.993048                2098359.33                110940.645           
      25.047797                 1893674.6                105632.201           
      25.102547                1903288.89                106421.966           
      25.157296                1496224.28                93374.9577           
      25.212045                 1305608.8                87651.0135           
      25.266794                1185802.26                83503.5238           
      25.321544                1182209.24                 84451.899           
      25.376293                1165884.89                82138.4364           
      25.431042                1137747.89                81743.9967           
      25.485792                1074885.91                79838.5481           
      25.540541                1043129.73                 79046.285           
      25.595290                1101555.27                79564.1809           
      25.650039                1063706.39                77191.3387           
      25.704789                 982919.65                76074.0856           
      25.759538                 1060786.9                78016.2605           
      25.814287                1053540.51                78329.4777           
      25.869037                991057.214                75566.5532           
      25.923786                898711.248                 72677.923           
      25.978535                1005586.59                76666.7283           
      26.033284                993756.626                76006.6476           
      26.088034                995175.076                 75656.583           
      26.142783                1127137.97                81319.9492           
      26.197532                995576.651                77010.1004           
      26.252282                 988091.34                75533.9159           
      26.307031                900914.403                72100.7789           
      26.361780                 1106526.4                80926.1205           
      26.416529                892176.916                 72837.258           
      26.471279                1224197.98                84000.7985           
      26.526028                1008271.93                76411.6013           
      26.580777                994657.348                76462.1778           
      26.635527                1040307.01                78381.0057           
      26.690276                1077062.44                78923.6989           
      26.745025                875620.783                 71700.435           
      26.799774                960015.102                74669.9509           
      26.854524                   1085875                80226.6932           
      26.909273                874426.514                71790.6901           
      26.964022                1097906.65                80222.8624           
      27.018772                889597.771                71641.1674           
      27.073521                1004166.41                   76688.4           
      27.128270                959456.982                75336.8794           
      27.183019                961480.723                75010.9927           
      27.237769                1060409.97                78561.1312           
      27.292518                 914546.27                72943.9644           
      27.347267                965931.238                74947.2066           
      27.402017                 964057.29                75445.0656           
      27.456766                1052363.87                78610.5629           
      27.511515                 833054.96                69386.3651           
      27.566264                934409.161                73853.3417           
      27.621014                911757.259                72937.4161           
      27.675763                979516.883                75977.5627           
      27.730512                949005.155                74582.9589           
      27.785262                1002601.69                76645.1833           
      27.840011                958164.598                74143.1865           
      27.894760                890936.591                72037.8492           
      27.949509                1029974.47                78253.9412           
      28.004259                964012.603                75693.9687           
      28.059008                1060101.18                78538.8458           
      28.113757                975389.687                74743.0419           
      28.168506                848237.384                70413.9506           
      28.223256                939825.871                74490.5503           
      28.278005                950564.583                74902.7513           
      28.332754                939391.314                74451.0434           
      28.387504                990308.602                75253.7435           
      28.442253                825998.831                69068.6562           
      28.497002                868443.596                 71362.581           
      28.551751                907149.287                73307.5149           
      28.606501                943233.186                74739.8037           
      28.661250                1087257.42                79398.4268           
      28.715999                948363.083                73385.5107           
      28.770749                1073418.93                 79277.391           
      28.825498                 988632.93                75088.6463           
      28.880247                1023003.08                77163.4057           
      28.934996                1091647.28                79491.0591           
      28.989746                909770.638                 72003.539           
      29.044495                1029149.26                76770.8186           
      29.099244                1033849.38                77130.1077           
      29.153994                1008938.64                76776.3081           
      29.208743                870825.583                71696.3331           
      29.263492                992102.641                75522.5414           
      29.318241                862487.488                 70773.675           
      29.372991                950907.999                74109.8139           
      29.427740                883065.678                71225.0723           
      29.482489                909365.933                 72454.666           
      29.537239                841967.671                70254.4922           
      29.591988                919963.922                73041.6461           
      29.646737                753508.826                66444.6366           
      29.701486                896132.707                72262.6714           
      29.756236                726858.021                64567.8081           
      29.810985                848860.749                69592.3729           
      29.865734                903711.721                72921.7657           
      29.920484                791088.299                67681.2745           
      29.975233                839037.472                70246.9712           
      30.029982                845976.147                70528.4861           
      30.084731                712890.877                64064.1723           
      30.139481                 894709.37                71946.1833           
      30.194230                841805.108                69243.6069           
      30.248979                805434.287                68424.1716           
      30.303729                652244.515                61729.0296           
      30.358478                811841.437                68679.0866           
      30.413227                 866315.96                71314.1105           
      30.467976                776106.405                67140.5657           
      30.522726                829634.075                69227.6803           
      30.577475                867206.971                71141.5076           
      30.632224                969070.516                74415.3523           
      30.686974                732007.875                65004.7284           
      30.741723                918891.104                73205.8404           
      30.796472                842174.635                70261.9523           
      30.851221                900394.822                72453.4927           
      30.905971                828161.816                69117.6937           
      30.960720                 815996.28                68777.2681           
      31.015469                746164.139                65764.5471           
      31.070219                 937096.26                73692.9929           
      31.124968                913888.175                72958.2928           
      31.179717                 785303.06                67447.6896           
      31.234466                820263.283                68925.1349           
      31.289216                868460.762                 70734.477           
      31.343965                918429.469                72921.6459           
      31.398714                794474.485                68174.0386           
      31.453464                934292.015                73730.7601           
      31.508213                793600.917                68125.2913           
      31.562962                878875.415                71124.8654           
      31.617711                906716.651                72426.1443           
      31.672461                926973.826                73610.0665           
      31.727210                895415.089                71775.9339           
      31.781959                748538.506                 65961.987           
      31.836709                878949.371                70914.9726           
      31.891458                846873.827                70153.1545           
      31.946207                817853.905                69116.2513           
      32.000956                862027.719                70953.3296           
      32.055706                861703.214                70749.2489           
      32.110455                744442.585                65927.8766           
      32.165204                822157.905                68560.7329           
      32.219953                771415.335                66925.9775           
      32.274703                905464.332                72695.0882           
      32.329452                857135.453                 69991.078           
      32.384201                777641.277                67360.5903           
      32.438951                801222.224                68189.3975           
      32.493700                783744.547                67437.6933           
      32.548449                731725.553                65157.9548           
      32.603198                 810666.57                68223.8474           
      32.657948                840021.625                  69990.59           
      32.712697                819830.891                68959.2544           
      32.767446                 928070.17                73366.6825           
      32.822196                837000.592                 69490.486           
      32.876945                766369.813                66662.4166           
      32.931694                 737141.66                 65375.827           
      32.986443                779818.439                67063.0684           
      33.041193                772313.891                66913.4228           
      33.095942                  747087.1                65980.6008           
      33.150691                806545.763                68373.5684           
      33.205441                  723851.3                64941.2261           
      33.260190                 677110.89                62807.1696           
      33.314939                835077.663                69565.2078           
      33.369688                784755.269                 67257.814           
      33.424438                753961.451                66094.6587           
      33.479187                828532.739                69466.2448           
      33.533936                677929.672                 62342.603           
      33.588686                713718.241                64299.5228           
      33.643435                765500.872                66589.0153           
      33.698184                666960.022                62154.7875           
      33.752933                723474.183                64395.8872           
      33.807683                 887569.06                71697.1135           
      33.862432                696031.768                63491.5988           
      33.917181                702250.405                63772.8984           
      33.971931                804800.532                68448.2387           
      34.026680                813637.952                68463.3267           
      34.081429                759529.868                66318.3336           
      34.136178                 763996.85                66686.9968           
      34.190928                821546.969                69152.0762           
      34.245677                734525.745                65386.3024           
      34.300426                815237.781                68884.3003           
      34.355176                 749842.67                65719.0442           
      34.409925                770176.054                66952.1446           
      34.464674                717046.309                64096.4981           
      34.519423                 803736.65                68394.3375           
      34.574173                653299.813                61661.9626           
      34.628922                747353.225                65777.4315           
      34.683671                716672.425                64077.0431           
      34.738421                732361.315                64943.8451           
      34.793170                779991.416                67375.6841           
      34.847919                821656.249                69151.9064           
      34.902668                544184.118                56130.5321           
      34.957418                694138.649                63393.8129           
      35.012167                915765.999                72815.0035           
      35.066916                681524.341                62980.9065           
      35.121666                 745699.88                65880.0671           
      35.176415                803730.905                68396.1566           
      35.231164                721446.743                64461.9123           
      35.285913                829121.277                69469.7861           
      35.340663                675926.831                62725.3261           
      35.395412                787408.231                67348.9541           
      35.450161                875490.875                71389.2858           
      35.504911                790570.891                67839.9584           
      35.559660                850962.457                 69653.755           
      35.614409                713336.953                64273.9565           
      35.669158                783277.732                67352.0439           
      35.723908                665400.248                62243.5911           
      35.778657                634455.442                60780.5527           
      35.833406                718742.869                64523.0378           
      35.888156                594592.957                58535.8849           
      35.942905                788798.638                67599.0684           
      35.997654                795437.593                67885.0384           
      36.052403                702234.853                63786.4552           
      36.107153                684732.479                62989.3144           
      36.161902                754311.749                66114.1977           
      36.216651                757904.855                66447.8187           
      36.271400                723896.791                64942.3477           
      36.326150                656330.785                61676.9329           
      36.380899                 664792.55                61914.7719           
      36.435648                676926.253                62807.7135           
      36.490398                799481.581                68259.8275           
      36.545147                717517.119                64669.0276           
      36.599896                832212.632                69285.8405           
      36.654645                785860.211                67331.1543           
      36.709395                770430.549                 66495.367           
      36.764144                 711189.75                 64056.854           
      36.818893                783126.708                67577.5335           
      36.873643                709837.201                64173.3937           
      36.928392                 690073.08                63442.4859           
      36.983141                847041.655                70292.5072           
      37.037890                1134399.42                81137.0628           
      37.092640                1365369.68                88788.5592           
      37.147389                2392244.35                118150.444           
      37.202138                 3200001.5                135591.057           
      37.256888                3683591.91                146244.489           
      37.311637                3355950.09                 139600.98           
      37.366386                 2509464.1                120721.123           
      37.421135                1655036.63                97787.7267           
      37.475885                1181585.46                82848.8092           
      37.530634                925522.432                 73523.207           
      37.585383                884289.872                71684.1792           
      37.640133                728110.914                65049.9178           
      37.694882                795811.601                67658.9066           
      37.749631                768514.938                66840.7288           
      37.804380                775036.773                67128.8563           
      37.859130                815698.322                68871.4957           
      37.913879                898127.073                72273.3022           
      37.968628                797241.573                 68279.169           
      38.023378                852517.762                70059.7879           
      38.078127                920084.658                73363.2925           
      38.132876                1042791.73                77904.5062           
      38.187625                1435580.23                90937.1085           
      38.242375                 1166136.1                82396.5807           
      38.297124                2761200.86                126136.695           
      38.351873                2641166.11                124351.914           
      38.406623                2419579.41                118721.359           
      38.461372                1376221.12                 89542.962           
      38.516121                1189903.14                 83269.116           
      38.570870                888386.033                 71958.127           
      38.625620                 950186.64                73844.1648           
      38.680369                865724.355                70861.5988           
      38.735118                930423.467                73661.9584           
      38.789868                1027178.24                77406.3718           
      38.844617                1280425.64                86658.3072           
      38.899366                1085710.95                79386.6551           
      38.954115                1129989.16                80787.3434           
      39.008865                991508.283                76081.4479           
      39.063614                858673.855                70623.3744           
      39.118363                737392.446                 65453.973           
      39.173113                682751.722                63155.2116           
      39.227862                872556.069                71028.2771           
      39.282611                666215.661                62398.1122           
      39.337360                630365.891                60704.3201           
      39.392110                749948.969                66046.3689           
      39.446859                712830.621                64062.9982           
      39.501608                779468.099                67350.8107           
      39.556358                702014.726                64090.3778           
      39.611107                613830.009                59937.1945           
      39.665856                680422.973                62947.9968           
      39.720605                709972.468                64307.9903           
      39.775355                768977.867                66935.3962           
      39.830104                712947.185                64293.2305           
      39.884853                562221.826                57098.2614           
      39.939603                 708344.76                64435.0996           
      39.994352                638228.346                61172.6097           
      40.049101                 740632.56                65733.6313           
      40.103850                650278.098                61439.5403           
      40.158600                675346.497                62461.4028           
      40.213349                654529.097                62144.7724           
      40.268098                657108.128                62112.8703           
      40.322847                583543.309                58385.5786           
      40.377597                679104.721                62832.0876           
      40.432346                569249.999                57533.3476           
      40.487095                640074.199                61335.5861           
      40.541845                610925.163                 59931.339           
      40.596594                693063.311                63844.2465           
      40.651343                661688.838                61745.4379           
      40.706092                774345.361                 67150.475           
      40.760842                608847.302                60023.4069           
      40.815591                597161.896                 59453.533           
      40.870340                648008.034                60983.5437           
      40.925090                615316.292                60053.3445           
      40.979839                624348.277                60660.5367           
      41.034588                715231.407                64764.1692           
      41.089337                641773.451                61519.8871           
      41.144087                610490.897                 59392.669           
      41.198836                688013.338                63385.5902           
      41.253585                752546.752                66826.3445           
      41.308335                680614.143                63229.1636           
      41.363084                623759.105                60072.3573           
      41.417833                577928.381                58438.0454           
      41.472582                731670.647                65763.7494           
      41.527332                784186.647                67562.0042           
      41.582081                787189.106                67529.8359           
      41.636830                794958.691                67010.8849           
      41.691580                 823401.31                68212.6164           
      41.746329                1051504.94                 78697.717           
      41.801078                 870454.64                70515.8235           
      41.855827                1013035.92                82172.4124           
      41.910577                1165263.39                113578.471           
      41.965326                1208804.91                145057.597           
      42.020075                1093514.75                188227.034           
      42.074825                1077851.93                230741.615           
      42.129574                562393.437                252965.873           
      42.184323                1110595.95                1124870.18           
