################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:45:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34498e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27881
# SumForIntensity1                 121048
# TransmittedFlux                  1344.98
# det                              0
# mon                              0
# pilai0                           121048
# pilai1                           102992
# pilct0                           121048
# pilct1                           102992
# pilroi0                          27881
# pilroi1                          102992
# sec                              0.1
# shu                              0
# title                            20230419_1_01457.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1682525.27                101189.316           
      21.215347                1696242.66                100552.281           
      21.270097                1751968.23                102412.785           
      21.324846                1831828.86                 104936.11           
      21.379595                1572343.77                97209.5079           
      21.434345                1713796.23                98484.8915           
      21.489094                 1887849.7                105095.587           
      21.543843                1756416.33                101112.111           
      21.598592                1464502.13                92507.0072           
      21.653342                1850139.08                106041.836           
      21.708091                1676661.17                98930.9355           
      21.762840                   1581622                 97242.014           
      21.817590                1614371.38                97245.6734           
      21.872339                1676031.24                99536.6359           
      21.927088                1569854.19                97270.4057           
      21.981837                1583244.13                 96449.776           
      22.036587                 1472902.8                94160.9309           
      22.091336                1548262.99                95541.6896           
      22.146085                1599284.91                97816.5385           
      22.200835                1557294.04                95762.2638           
      22.255584                1693762.55                102149.705           
      22.310333                1364219.44                88920.3866           
      22.365082                1463840.99                93927.3474           
      22.419832                1269528.71                87446.6591           
      22.474581                1472090.77                92735.2124           
      22.529330                1394465.41                89757.9822           
      22.584080                1352378.51                87521.0833           
      22.638829                1200659.19                84082.8293           
      22.693578                1151997.94                82741.5801           
      22.748327                1407066.91                90511.4216           
      22.803077                1333279.98                88743.8293           
      22.857826                1266149.14                86233.9005           
      22.912575                 1389704.4                90316.1205           
      22.967325                1273605.66                87316.7124           
      23.022074                1195493.19                83717.5353           
      23.076823                 1329448.6                88706.3533           
      23.131572                1282747.23                87323.4421           
      23.186322                1336180.42                89330.8905           
      23.241071                1198645.14                84153.2914           
      23.295820                1297909.95                87539.9813           
      23.350570                 1114961.3                80911.2795           
      23.405319                 1284820.5                87269.8145           
      23.460068                1315853.76                 88973.007           
      23.514817                 1241066.2                85077.3805           
      23.569567                1397910.54                91414.8033           
      23.624316                1350048.54                90045.4038           
      23.679065                1309603.59                87318.2421           
      23.733815                1330799.53                89350.4599           
      23.788564                1430881.51                91454.9506           
      23.843313                1554650.23                93876.9029           
      23.898062                1581928.51                96825.0633           
      23.952812                 1422201.8                89753.0854           
      24.007561                1290048.57                87169.1297           
      24.062310                1118070.98                81544.2775           
      24.117059                1233174.94                84122.1338           
      24.171809                1293771.95                87447.8875           
      24.226558                1398897.26                90678.3231           
      24.281307                1082053.16                79324.1789           
      24.336057                1321118.96                88077.8142           
      24.390806                1345163.14                89303.3573           
      24.445555                1260054.59                85534.6206           
      24.500304                1178718.43                84199.7485           
      24.555054                1130409.57                81388.1183           
      24.609803                1171145.03                81988.6255           
      24.664552                 1298901.9                88783.4317           
      24.719302                1169027.18                 82282.458           
      24.774051                 1436931.3                 92367.501           
      24.828800                1696120.74                99819.2715           
      24.883549                1844980.98                104876.944           
      24.938299                 2089317.1                110731.281           
      24.993048                2216092.75                114010.466           
      25.047797                2184242.66                113447.281           
      25.102547                2170138.06                113637.744           
      25.157296                1799416.05                102399.506           
      25.212045                1328948.25                88430.9809           
      25.266794                1192893.54                83752.8334           
      25.321544                1055947.17                79814.7837           
      25.376293                1020931.64                76862.9283           
      25.431042                1088829.89                79967.3796           
      25.485792                1045344.11                78733.7766           
      25.540541                1132465.06                82361.5873           
      25.595290                981804.955                75115.0671           
      25.650039                1001204.99                74889.2001           
      25.704789                1013015.83                77229.9667           
      25.759538                1221930.13                83732.5353           
      25.814287                1019796.43                 77064.853           
      25.869037                1135223.55                80876.2389           
      25.923786                1016575.22                77296.9181           
      25.978535                1022362.12                77303.5733           
      26.033284                1109986.58                80328.6415           
      26.088034                1127751.25                80538.5184           
      26.142783                951345.456                74709.8187           
      26.197532                966183.677                75864.7771           
      26.252282                947870.438                 73980.616           
      26.307031                1004915.54                 76148.784           
      26.361780                1089225.03                80290.9577           
      26.416529                1082039.15                80213.8914           
      26.471279                 1113628.5                80117.5673           
      26.526028                1165588.76                82156.7285           
      26.580777                1017677.94                77341.9462           
      26.635527                1151989.02                82481.0611           
      26.690276                978035.206                75208.0338           
      26.745025                1122963.14                81198.2204           
      26.799774                1028916.45                77303.0961           
      26.854524                950412.384                75055.9314           
      26.909273                967763.393                75525.0575           
      26.964022                1097406.04                80204.5709           
      27.018772                848961.448                69985.7782           
      27.073521                1097392.07                80169.2354           
      27.128270                1071325.72                79607.8032           
      27.183019                927055.617                 73655.896           
      27.237769                955619.364                74578.4406           
      27.292518                891355.065                72013.1635           
      27.347267                1123651.87                80834.7751           
      27.402017                1047029.44                78624.6754           
      27.456766                910372.786                73115.1835           
      27.511515                856779.407                 70367.451           
      27.566264                888248.505                72006.0271           
      27.621014                952096.526                74533.4542           
      27.675763                861987.878                71273.8098           
      27.730512                1020328.12                77334.8505           
      27.785262                 1062079.2                78885.8488           
      27.840011                913904.176                72410.4952           
      27.894760                973743.269                75311.2012           
      27.949509                922052.151                 74040.737           
      28.004259                1029587.16                78226.0641           
      28.059008                1083027.21                79383.5545           
      28.113757                 969273.67                74508.3416           
      28.168506                   1088236                79755.6667           
      28.223256                869010.512                71629.1833           
      28.278005                950408.746                74896.6112           
      28.332754                916010.185                73518.6748           
      28.387504                1002265.27                75706.6754           
      28.442253                987181.982                75507.4668           
      28.497002                 991833.32                76263.9135           
      28.551751                966339.974                75661.3503           
      28.606501                984654.387                76363.2365           
      28.661250                993870.144                75912.0168           
      28.715999                 1059631.6                77571.1897           
      28.770749                1038737.44                77986.1745           
      28.825498                1074042.82                78264.9905           
      28.880247                1115848.16                80588.9442           
      28.934996                1034086.08                77366.9472           
      28.989746                961232.839                74012.0075           
      29.044495                931543.651                73039.6349           
      29.099244                952790.736                74044.7149           
      29.153994                937675.306                 74015.229           
      29.208743                953008.707                75003.1993           
      29.263492                929136.952                73086.6674           
      29.318241                856966.363                70546.7861           
      29.372991                864457.738                70660.7683           
      29.427740                1020168.27                 76554.778           
      29.482489                887439.501                71575.8305           
      29.537239                795085.301                68270.5267           
      29.591988                867562.738                70930.9211           
      29.646737                899168.986                72583.2513           
      29.701486                877722.653                71516.5411           
      29.756236                709973.722                63813.4739           
      29.810985                876541.394                70717.9453           
      29.865734                862583.605                71243.1015           
      29.920484                819929.485                68903.9787           
      29.975233                856763.609                 70985.138           
      30.029982                903560.843                72889.3712           
      30.084731                943382.861                 73696.639           
      30.139481                958635.062                74472.0693           
      30.194230                949697.998                73547.2883           
      30.248979                817776.221                68946.4215           
      30.303729                798212.587                68287.8623           
      30.358478                996910.386                76105.6613           
      30.413227                767387.545                67118.8776           
      30.467976                874765.721                71280.4184           
      30.522726                830494.037                69263.5502           
      30.577475                763038.961                66732.1383           
      30.632224                713249.524                63841.8697           
      30.686974                846338.358                69897.0881           
      30.741723                901960.152                72528.2807           
      30.796472                854466.578                70772.8483           
      30.851221                727265.103                65116.2237           
      30.905971                852251.202                70115.7281           
      30.960720                839213.038                69748.8326           
      31.015469                798774.986                68043.5361           
      31.070219                832234.143                69447.5385           
      31.124968                896163.142                72247.3086           
      31.179717                855803.333                70410.1743           
      31.234466                751811.067                65986.5384           
      31.289216                965537.467                74583.1312           
      31.343965                728230.748                 64933.388           
      31.398714                812482.772                68942.3567           
      31.453464                771886.733                67016.8762           
      31.508213                950991.994                74575.4224           
      31.562962                890184.915                71581.0253           
      31.617711                970747.015                74939.8124           
      31.672461                729410.309                65296.4278           
      31.727210                 854976.67                  70136.45           
      31.781959                905135.851                72534.3194           
      31.836709                857245.519                  70033.95           
      31.891458                730974.323                 65176.181           
      31.946207                764898.214                66841.1837           
      32.000956                809315.594                68749.7493           
      32.055706                763251.405                66585.0582           
      32.110455                755306.859                66407.2045           
      32.165204                965092.895                74281.7954           
      32.219953                939816.639                73870.6898           
      32.274703                781876.158                67552.0261           
      32.329452                799746.289                67607.3743           
      32.384201                765301.499                66824.0071           
      32.438951                870836.612                71090.0303           
      32.493700                899233.857                72235.6801           
      32.548449                789967.929                67701.4645           
      32.603198                769860.975                66484.6257           
      32.657948                740731.736                65724.1377           
      32.712697                679570.657                62783.8187           
      32.767446                812832.155                68660.8084           
      32.822196                952601.391                 74134.109           
      32.876945                882104.315                71519.0656           
      32.931694                831096.147                69417.2416           
      32.986443                779928.785                 67067.813           
      33.041193                 679599.44                62768.6558           
      33.095942                764813.083                66758.7661           
      33.150691                812311.817                 68617.537           
      33.205441                747157.563                65978.4187           
      33.260190                 839740.39                69944.2221           
      33.314939                743133.811                65623.9192           
      33.369688                761744.349                66264.3967           
      33.424438                696659.957                63533.4176           
      33.479187                747415.078                65978.1164           
      33.533936                746263.798                 65409.194           
      33.588686                805675.502                68316.3148           
      33.643435                846613.884                70028.1158           
      33.698184                696063.169                63496.3867           
      33.752933                700848.842                 63380.957           
      33.807683                724974.388                64798.0485           
      33.862432                754263.655                66094.1959           
      33.917181                695860.478                63482.0937           
      33.971931                804406.469                68431.4791           
      34.026680                698236.276                63422.5359           
      34.081429                683756.463                62923.3591           
      34.136178                816072.095                68922.2806           
      34.190928                763608.822                66669.0848           
      34.245677                844286.647                70101.6479           
      34.300426                791750.354                67884.7519           
      34.355176                819667.151                68710.7879           
      34.409925                786726.712                67667.7031           
      34.464674                711827.469                 63862.817           
      34.519423                792386.951                67909.7167           
      34.574173                752664.231                66185.3265           
      34.628922                777150.041                 67075.882           
      34.683671                767877.491                66326.6533           
      34.738421                893597.794                71737.5176           
      34.793170                879363.604                71538.9431           
      34.847919                769439.291                 66918.509           
      34.902668                776675.744                67057.3055           
      34.957418                 786394.33                67475.1638           
      35.012167                 811206.03                68532.1256           
      35.066916                792151.476                67900.4011           
      35.121666                 646885.13                61360.0324           
      35.176415                837767.492                69829.3687           
      35.231164                542245.696                55885.4951           
      35.285913                 712512.31                64399.5923           
      35.340663                 687537.43                63261.7582           
      35.395412                758611.741                66105.9667           
      35.450161                765825.318                66768.5716           
      35.504911                738268.562                 65557.495           
      35.559660                 764106.95                66003.4154           
      35.614409                683781.835                62928.3657           
      35.669158                760300.685                66356.8224           
      35.723908                893246.318                72117.1872           
      35.778657                820988.867                69140.5318           
      35.833406                690372.109                63236.7659           
      35.888156                710375.044                63981.7561           
      35.942905                731223.734                65085.2795           
      35.997654                714537.379                64340.3603           
      36.052403                655824.822                 61642.636           
      36.107153                737015.308                65349.8615           
      36.161902                 771386.57                66858.3004           
      36.216651                711311.606                64372.9381           
      36.271400                 741583.21                65730.9037           
      36.326150                783167.339                67373.4312           
      36.380899                831455.085                69242.1592           
      36.435648                  666068.7                62301.9754           
      36.490398                724302.002                64971.1865           
      36.545147                711651.427                 64404.151           
      36.599896                  762118.8                66303.8391           
      36.654645                636348.016                60588.5776           
      36.709395                844599.963                 69622.589           
      36.764144                659019.756                61662.6349           
      36.818893                 801181.34                68352.0794           
      36.873643                756416.393                66245.4562           
      36.928392                998740.587                76323.6266           
      36.983141                 958138.43                74760.2559           
      37.037890                1239592.64                84815.6076           
      37.092640                2278919.24                114708.698           
      37.147389                3194200.74                136525.474           
      37.202138                3845325.12                148635.479           
      37.256888                 3782937.9                148203.466           
      37.311637                2766559.89                126750.814           
      37.366386                2043089.63                108927.236           
      37.421135                1290388.49                 86345.714           
      37.475885                796719.184                68030.9191           
      37.530634                673184.933                62704.4209           
      37.585383                 785115.41                67544.9279           
      37.640133                779889.732                 67323.174           
      37.694882                790258.055                67422.4155           
      37.749631                792121.313                67859.5333           
      37.804380                746287.756                 65872.061           
      37.859130                710487.327                64276.6003           
      37.913879                845055.215                70105.4123           
      37.968628                714258.488                64628.0367           
      38.023378                818199.501                68635.1686           
      38.078127                867310.106                71228.2251           
      38.132876                1387031.16                89847.6863           
      38.187625                1177090.73                82344.0791           
      38.242375                1271337.38                86032.9821           
      38.297124                1886656.36                104265.073           
      38.351873                2407153.83                118715.257           
      38.406623                3223108.15                137023.911           
      38.461372                1382084.63                89733.5122           
      38.516121                927853.938                73530.5742           
      38.570870                782992.911                67555.0632           
      38.625620                771531.425                66540.8789           
      38.680369                1061783.69                78476.4148           
      38.735118                1145530.22                81734.6504           
      38.789868                998459.653                76316.6092           
      38.844617                1152291.01                82208.0046           
      38.899366                1200771.31                 83487.325           
      38.954115                997946.907                75920.6481           
      39.008865                863147.519                 70986.066           
      39.063614                661308.769                 61977.847           
      39.118363                788839.483                67698.8031           
      39.173113                694358.063                63689.7485           
      39.227862                687554.279                63050.4373           
      39.282611                695314.436                 63746.252           
      39.337360                700074.667                63972.8101           
      39.392110                703094.096                 63949.892           
      39.446859                747143.159                65586.7331           
      39.501608                 727002.25                65044.6427           
      39.556358                654964.247                61905.3975           
      39.611107                 789466.93                67973.4516           
      39.665856                738660.626                65586.5679           
      39.720605                663452.981                62165.4753           
      39.775355                756078.136                66371.5955           
      39.830104                678410.248                62716.6379           
      39.884853                654590.696                61610.3885           
      39.939603                 626719.17                60608.9347           
      39.994352                679007.107                63096.6242           
      40.049101                641158.219                61160.1907           
      40.103850                626026.011                 60282.962           
      40.158600                 727056.99                64808.5993           
      40.213349                719118.897                 65138.908           
      40.268098                522311.205                55376.7993           
      40.322847                618893.132                 60128.016           
      40.377597                563406.482                 57230.038           
      40.432346                 644652.01                61225.2822           
      40.487095                581522.776                58462.9497           
      40.541845                769542.668                67263.0144           
      40.596594                587356.961                58774.1519           
      40.651343                650159.559                61205.1473           
      40.706092                686673.447                63234.9043           
      40.760842                656177.977                62312.8011           
      40.815591                745401.672                66424.2722           
      40.870340                579354.018                57662.6336           
      40.925090                708653.932                64447.3542           
      40.979839                741951.207                66127.2501           
      41.034588                744053.766                66056.2127           
      41.089337                707369.782                64587.4157           
      41.144087                605328.066                59140.9983           
      41.198836                606054.853                59490.5626           
      41.253585                670037.715                63056.6053           
      41.308335                692149.535                63762.7321           
      41.363084                531570.484                55455.7591           
      41.417833                666404.411                62752.0043           
      41.472582                596438.255                59376.0763           
      41.527332                714796.385                64503.6034           
      41.582081                612859.227                59584.9421           
      41.636830                670131.106                61525.1897           
      41.691580                829048.435                68446.1277           
      41.746329                 874870.94                71784.1348           
      41.801078                888147.997                71228.8906           
      41.855827                1087495.83                85138.7785           
      41.910577                1142532.67                112465.231           
      41.965326                1658112.96                169890.629           
      42.020075                998279.108                179843.882           
      42.074825                488894.505                155401.052           
      42.129574                563183.117                 253143.41           
      42.184323                         0                 2534730.1           
