################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:18:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35971e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28131
# SumForIntensity1                 122374
# TransmittedFlux                  1359.71
# det                              0
# mon                              0
# pilai0                           122374
# pilai1                           100734
# pilct0                           122374
# pilct1                           100734
# pilroi0                          28131
# pilroi1                          100734
# sec                              0.1
# shu                              0
# title                            20230419_1_00020.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635167.69                99579.2845           
      20.339359                1830617.09                104544.971           
      20.394108                 1743382.3                101742.357           
      20.448857                1723948.04                102907.981           
      20.503607                1716873.78                98029.9134           
      20.558356                1561945.05                96182.3375           
      20.613105                1869267.52                 105182.57           
      20.667855                1944398.68                107501.819           
      20.722604                1757354.51                101660.014           
      20.777353                1769681.78                 102231.31           
      20.832102                1865656.86                105456.973           
      20.886852                1811045.76                104633.612           
      20.941601                1715741.94                101302.312           
      20.996350                1891525.71                104779.986           
      21.051100                 1793806.5                105902.486           
      21.105849                1908107.36                104918.347           
      21.160598                2098354.39                113003.861           
      21.215347                1810058.38                 103870.98           
      21.270097                1787167.05                103436.458           
      21.324846                1783242.73                103535.132           
      21.379595                1890868.65                106602.079           
      21.434345                1923795.12                104344.468           
      21.489094                1683267.23                99237.8405           
      21.543843                1754741.17                101063.882           
      21.598592                1551875.23                 95226.545           
      21.653342                 1583518.9                98103.9911           
      21.708091                1759628.75                101349.121           
      21.762840                1713086.95                101202.747           
      21.817590                1755325.86                101402.214           
      21.872339                1634697.99                98301.6184           
      21.927088                   1623948                98932.0775           
      21.981837                1666999.42                98968.0479           
      22.036587                1561705.11                96957.9032           
      22.091336                1573219.43                96308.6293           
      22.146085                1443046.11                92915.7795           
      22.200835                1450996.08                92436.2277           
      22.255584                1564229.03                98165.9836           
      22.310333                 1518682.7                93819.4209           
      22.365082                1337216.45                89773.0461           
      22.419832                1601903.55                98229.0944           
      22.474581                1454161.09                 92168.737           
      22.529330                1325721.37                87517.5871           
      22.584080                1369998.53                88089.3906           
      22.638829                1300154.33                87497.3493           
      22.693578                1258367.64                86477.2219           
      22.748327                1274430.97                86139.8616           
      22.803077                1379709.23                90275.7843           
      22.857826                 1254554.6                85838.1563           
      22.912575                 1277856.7                86605.4326           
      22.967325                1255315.57                86687.4729           
      23.022074                1347333.08                88875.1539           
      23.076823                1240969.87                85703.6994           
      23.131572                1259605.99                86532.1834           
      23.186322                   1467405                93614.7124           
      23.241071                1316054.96                  88178.52           
      23.295820                1421236.44                91604.6111           
      23.350570                 1278985.6                86658.6662           
      23.405319                 1361804.7                89846.3084           
      23.460068                1328268.06                89391.7257           
      23.514817                 1346965.6                88632.8857           
      23.569567                1171206.48                 83674.586           
      23.624316                1422204.98                92420.4239           
      23.679065                1273905.68                86119.9349           
      23.733815                1217860.85                 85475.039           
      23.788564                1197132.54                83652.0332           
      23.843313                1269338.66                84826.4242           
      23.898062                1232016.49                85448.1421           
      23.952812                1138730.01                80311.7628           
      24.007561                1160610.88                82680.4816           
      24.062310                1214026.32                84971.4151           
      24.117059                1250987.01                84727.4889           
      24.171809                1170257.71                83168.9488           
      24.226558                1264628.04                86216.8146           
      24.281307                 1215264.5                84065.2856           
      24.336057                1243132.37                85438.6255           
      24.390806                1213875.84                84833.5107           
      24.445555                1265013.82                85702.7757           
      24.500304                1137641.82                  82719.62           
      24.555054                 1066583.8                79057.0469           
      24.609803                946265.273                73697.8328           
      24.664552                1249071.99                87063.7736           
      24.719302                1175261.51                82501.5691           
      24.774051                1182518.01                83792.4855           
      24.828800                1133751.53                81610.2967           
      24.883549                1406020.32                 91554.538           
      24.938299                1108905.23                80670.6141           
      24.993048                1295850.26                87182.2687           
      25.047797                1211615.64                 84494.042           
      25.102547                1165542.04                83280.4174           
      25.157296                1116940.22                 80676.497           
      25.212045                999848.345                76703.9048           
      25.266794                 1146005.5                 82090.333           
      25.321544                1067137.82                80236.5969           
      25.376293                1049555.53                77932.9837           
      25.431042                1059683.01                78889.7961           
      25.485792                920373.367                73877.7172           
      25.540541                1065560.84                79891.6568           
      25.595290                1062820.31                78152.7694           
      25.650039                 1169924.2                80953.6716           
      25.704789                1135676.61                81772.0853           
      25.759538                1233281.58                84120.5643           
      25.814287                1403204.65                  90398.27           
      25.869037                1631464.77                96954.7519           
      25.923786                1955787.16                107214.423           
      25.978535                2349744.83                117194.585           
      26.033284                2609187.99                123158.459           
      26.088034                2036438.79                108226.262           
      26.142783                1826507.54                103518.815           
      26.197532                1549681.28                96079.6762           
      26.252282                 1144732.4                81300.9164           
      26.307031                1074125.13                78727.3496           
      26.361780                1065934.16                79427.8895           
      26.416529                1064686.97                79568.1146           
      26.471279                1072934.97                78640.1415           
      26.526028                1241653.09                84795.0693           
      26.580777                1077637.91                79587.7718           
      26.635527                1016521.07                 77479.759           
      26.690276                984147.944                75442.6935           
      26.745025                922317.657                73587.4954           
      26.799774                1006542.33                76457.9861           
      26.854524                907322.344                73334.7437           
      26.909273                968769.396                75564.3019           
      26.964022                986023.768                76025.4742           
      27.018772                913433.862                72594.6081           
      27.073521                980949.205                 75796.664           
      27.128270                923782.768                73923.0372           
      27.183019                 967772.13                75256.0081           
      27.237769                1101620.64                  80073.14           
      27.292518                936599.966                73818.2237           
      27.347267                1006924.01                76521.0099           
      27.402017                934163.546                74266.1443           
      27.456766                  875721.6                71710.2062           
      27.511515                931678.746                 73378.766           
      27.566264                 1015962.4                77008.8122           
      27.621014                981715.816                75683.9261           
      27.675763                955915.063                75056.6276           
      27.730512                927829.964                73746.1785           
      27.785262                 1137907.2                81653.3625           
      27.840011                 1011138.4                76165.1828           
      27.894760                891599.322                72064.6372           
      27.949509                988131.164                76647.9049           
      28.004259                1136472.91                82186.3068           
      28.059008                897394.363                  72260.76           
      28.113757                946213.628                73616.6903           
      28.168506                1036377.23                77832.1341           
      28.223256                963656.513                 75429.046           
      28.278005                1045883.49                78568.5267           
      28.332754                1004238.76                76977.8911           
      28.387504                1048208.69                77422.4145           
      28.442253                981693.977                75297.2913           
      28.497002                1022059.29                77417.2581           
      28.551751                948664.551                74966.1921           
      28.606501                896351.497                 72858.729           
      28.661250                1024276.27                 77064.482           
      28.715999                1032581.28                76574.6684           
      28.770749                893637.989                72334.5085           
      28.825498                999985.168                75518.5283           
      28.880247                947928.861                74278.1005           
      28.934996                1022832.91                76944.8328           
      28.989746                1006101.67                75719.6885           
      29.044495                988993.607                75258.1834           
      29.099244                884157.523                71328.0129           
      29.153994                838777.338                70003.2482           
      29.208743                1036054.34                78202.8574           
      29.263492                969238.792                74647.2284           
      29.318241                979448.458                75419.9324           
      29.372991                887770.001                71607.2021           
      29.427740                1015265.42                76370.5985           
      29.482489                 880737.12                71305.0303           
      29.537239                846693.992                70451.4004           
      29.591988                803919.205                68279.6609           
      29.646737                1004760.77                76726.8014           
      29.701486                890246.459                72024.9517           
      29.756236                961104.663                74246.6037           
      29.810985                911719.918                72123.0593           
      29.865734                832767.162                70000.9629           
      29.920484                739656.635                65444.1945           
      29.975233                768332.518                67222.0159           
      30.029982                 786433.64                68001.1949           
      30.084731                 729922.96                64824.9519           
      30.139481                854238.056                70300.1456           
      30.194230                830849.698                68791.5566           
      30.248979                915888.058                72965.1852           
      30.303729                816933.976                69084.0375           
      30.358478                712198.513                64326.4278           
      30.413227                820340.384                69395.9871           
      30.467976                885858.128                 71730.928           
      30.522726                812594.367                68513.0644           
      30.577475                821123.785                 69225.484           
      30.632224                975652.868                74667.6554           
      30.686974                 829095.03                 69181.381           
      30.741723                802760.067                68423.7051           
      30.796472                906735.337                 72905.351           
      30.851221                820485.888                69163.7273           
      30.905971                834651.598                69387.9811           
      30.960720                827945.479                69279.0145           
      31.015469                896280.009                72076.9668           
      31.070219                843945.125                69934.4554           
      31.124968                744919.424                65869.2599           
      31.179717                941578.436                73854.4528           
      31.234466                854686.649                 70356.536           
      31.289216                833453.877                69294.1915           
      31.343965                768918.791                66722.7281           
      31.398714                806628.731                68693.5385           
      31.453464                748835.897                66008.6301           
      31.508213                880767.795                71769.1834           
      31.562962                734925.068                65039.8199           
      31.617711                906681.841                 72424.754           
      31.672461                833663.936                69807.0012           
      31.727210                878452.098                71092.8116           
      31.781959                736471.014                65428.1267           
      31.836709                937508.659                73239.2104           
      31.891458                748516.392                65953.6001           
      31.946207                771016.714                 67107.986           
      32.000956                908974.259                 72859.797           
      32.055706                820744.123                69047.3266           
      32.110455                824095.106                69365.2812           
      32.165204                 770065.26                66353.1582           
      32.219953                778371.514                67227.0503           
      32.274703                810389.197                68772.7223           
      32.329452                668802.479                61825.3936           
      32.384201                718710.136                64757.9537           
      32.438951                 963482.78                74776.0186           
      32.493700                963397.353                74768.4134           
      32.548449                801468.661                 68192.499           
      32.603198                810034.689                68197.2534           
      32.657948                787159.176                67752.5589           
      32.712697                911641.419                72718.0865           
      32.767446                725891.334                64884.9957           
      32.822196                687308.033                  62970.65           
      32.876945                638125.747                60829.6045           
      32.931694                877456.886                71327.1072           
      32.986443                808275.802                68275.7468           
      33.041193                835546.541                69598.7829           
      33.095942                735727.676                65477.0634           
      33.150691                754260.871                66120.2564           
      33.205441                 735811.19                65475.5264           
      33.260190                798811.459                68218.3901           
      33.314939                783191.672                67369.4006           
      33.369688                 727333.19                64750.3814           
      33.424438                753986.121                  66095.74           
      33.479187                811445.299                68746.1861           
      33.533936                746753.196                 65430.638           
      33.588686                684525.719                62970.8037           
      33.643435                    742298                65572.0699           
      33.698184                765781.567                66600.4462           
      33.752933                712179.788                63891.2573           
      33.807683                620796.263                59961.8663           
      33.862432                794303.059                67825.7883           
      33.917181                 719559.62                 64554.058           
      33.971931                815749.496                68912.2702           
      34.026680                819351.942                68703.3071           
      34.081429                742058.073                65551.1211           
      34.136178                641814.753                61122.3754           
      34.190928                699679.586                63817.3294           
      34.245677                757308.448                66392.5987           
      34.300426                798103.834                68156.5817           
      34.355176                657620.547                61545.1523           
      34.409925                664773.344                62202.2774           
      34.464674                774440.294                 66612.337           
      34.519423                722439.765                64843.1467           
      34.574173                682556.772                 63027.556           
      34.628922                637587.096                60755.2363           
      34.683671                676576.334                62258.7672           
      34.738421                691760.331                63117.9852           
      34.793170                797861.987                68143.1434           
      34.847919                798118.896                68154.2389           
      34.902668                759019.608                66290.7184           
      34.957418                665367.001                62066.0904           
      35.012167                782800.979                67321.5796           
      35.066916                722568.192                64849.6507           
      35.121666                681737.245                62991.2907           
      35.176415                659349.856                 61949.003           
      35.231164                651915.785                61276.9012           
      35.285913                 718047.95                64649.2744           
      35.340663                 645755.51                61309.4112           
      35.395412                804289.536                68067.0752           
      35.450161                690186.747                63385.5894           
      35.504911                655881.801                61791.3883           
      35.559660                639163.209                60366.3918           
      35.614409                689484.682                 63190.237           
      35.669158                724849.796                64791.3308           
      35.723908                747296.714                65962.8936           
      35.778657                839060.572                69897.3545           
      35.833406                759732.299                66337.3818           
      35.888156                778679.267                66987.1673           
      35.942905                737712.012                65373.3984           
      35.997654                696659.635                63530.3629           
      36.052403                759913.701                66354.3524           
      36.107153                667583.816                62195.5506           
      36.161902                766275.636                66636.4427           
      36.216651                769571.731                66957.3007           
      36.271400                753274.594                66247.0157           
      36.326150                702324.934                63801.4318           
      36.380899                1275463.75                85760.0972           
      36.435648                1762517.39                101346.559           
      36.490398                2562677.63                122210.338           
      36.545147                3152311.12                135548.506           
      36.599896                3201748.95                135900.475           
      36.654645                 3006739.3                131701.675           
      36.709395                2065558.39                108878.813           
      36.764144                1456231.41                91661.7318           
      36.818893                1139985.07                81533.4654           
      36.873643                832623.682                69502.4331           
      36.928392                695969.281                63712.9456           
      36.983141                718761.849                64751.3993           
      37.037890                889774.602                71858.1921           
      37.092640                700494.324                63596.6431           
      37.147389                766037.114                66858.6333           
      37.202138                656639.343                61421.3566           
      37.256888                803010.587                68281.7101           
      37.311637                744884.726                 65769.608           
      37.366386                802316.322                68259.8903           
      37.421135                648157.009                61195.6646           
      37.475885                704086.914                63953.8711           
      37.530634                690729.723                63516.2779           
      37.585383                803422.417                68327.8829           
      37.640133                949252.151                74274.3358           
      37.694882                975869.614                74923.1002           
      37.749631                972724.213                75198.6221           
      37.804380                903224.149                72467.9313           
      37.859130                850249.126                70314.9751           
      37.913879                  816002.3                68889.7638           
      37.968628                925464.452                73565.3201           
      38.023378                898627.443                 71929.483           
      38.078127                 1065352.9                78942.6436           
      38.132876                1450435.47                91878.3093           
      38.187625                1880127.61                104068.925           
      38.242375                1994684.17                107763.488           
      38.297124                3810768.38                148183.117           
      38.351873                 2525041.1                121587.475           
      38.406623                2508756.33                120889.383           
      38.461372                1579803.81                95937.6168           
      38.516121                1242378.56                85085.4155           
      38.570870                666170.128                62311.9822           
      38.625620                743362.822                65314.8812           
      38.680369                748001.344                65867.6726           
      38.735118                 633951.03                60803.8094           
      38.789868                713672.036                64521.3055           
      38.844617                924293.786                 73627.158           
      38.899366                649542.211                61403.6355           
      38.954115                 657481.57                61623.7298           
      39.008865                671235.333                62599.0872           
      39.063614                690145.248                63314.7062           
      39.118363                713352.953                64378.2108           
      39.173113                700832.534                63985.9938           
      39.227862                647207.903                61172.5401           
      39.282611                753587.605                 66363.748           
      39.337360                665916.896                62392.6259           
      39.392110                663150.089                62106.7789           
      39.446859                632537.588                60347.2182           
      39.501608                674359.516                62645.4308           
      39.556358                701553.611                64069.3256           
      39.611107                818776.265                69223.7265           
      39.665856                715917.005                64568.9567           
      39.720605                628379.972                60499.9967           
      39.775355                732959.354                65348.9876           
      39.830104                811440.213                68590.6363           
      39.884853                747128.625                65821.3403           
      39.939603                684779.553                63354.2208           
      39.994352                667800.104                62573.7532           
      40.049101                658707.863                61991.5718           
      40.103850                695829.435                63555.0102           
      40.158600                513662.696                54473.7686           
      40.213349                607103.752                59851.0235           
      40.268098                 839249.14                70195.3965           
      40.322847                787665.109                67832.8159           
      40.377597                656384.851                61772.1034           
      40.432346                522527.477                55121.7112           
      40.487095                 651680.36                61889.1724           
      40.541845                675592.192                63023.4662           
      40.596594                716795.053                64928.1174           
      40.651343                679388.454                62565.8072           
      40.706092                732994.712                65332.9336           
      40.760842                650704.633                62052.3736           
      40.815591                698597.186                64305.0439           
      40.870340                567655.165                57077.4759           
      40.925090                668224.842                62581.9802           
      40.979839                600874.734                 59509.289           
      41.034588                539012.134                56222.5814           
      41.089337                594809.383                59226.1581           
      41.144087                530699.349                55375.4825           
      41.198836                711941.873                64478.4187           
      41.253585                610183.364                60174.3134           
      41.308335                598499.761                59292.3881           
      41.363084                612056.315                59506.1589           
      41.417833                631135.806                61068.8975           
      41.472582                636609.987                61343.0653           
      41.527332                720730.868                64770.8154           
      41.582081                607212.131                59309.7887           
      41.636830                698382.765                62808.7035           
      41.691580                733051.676                64361.5103           
      41.746329                657278.403                62220.1647           
      41.801078                699584.999                63216.9813           
      41.855827                727152.906                69618.7926           
      41.910577                736019.018                90266.8909           
      41.965326                604148.989                  102549.7           
      42.020075                999024.675                179911.028           
      42.074825                1028995.57                225451.499           
      42.129574                673742.949                276878.306           
      42.184323                         0                 2772388.1           
