################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:41:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3495e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27727.9
# SumForIntensity1                 121455
# TransmittedFlux                  1349.5
# det                              0
# mon                              0
# pilai0                           121455
# pilai1                           100718
# pilct0                           121455
# pilct1                           100718
# pilroi0                          27727.9
# pilroi1                          100718
# sec                              0.1
# shu                              0
# title                            20230419_1_01074.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.770749                1155746.62                82261.3893           
      28.825498                1044273.18                77172.7187           
      28.880247                1180340.26                82885.1117           
      28.934996                1126168.26                 80738.143           
      28.989746                956621.309                73834.2571           
      29.044495                1120181.88                80094.2356           
      29.099244                976711.446                74968.4343           
      29.153994                926869.741                73587.5256           
      29.208743                1000763.41                 76859.413           
      29.263492                854031.039                70070.4846           
      29.318241                1002150.03                76288.9641           
      29.372991                 979417.39                75212.5611           
      29.427740                968839.489                74604.0341           
      29.482489                880937.129                71313.1262           
      29.537239                993886.646                 76329.922           
      29.591988                953786.243                 74372.209           
      29.646737                865075.955                71193.9155           
      29.701486                924399.088                73393.5006           
      29.756236                823993.776                68746.9153           
      29.810985                 876784.27                 70727.742           
      29.865734                798068.474                68527.0909           
      29.920484                762310.383                66438.8284           
      29.975233                687161.319                 63572.059           
      30.029982                915905.074                73385.5807           
      30.084731                873428.033                 70911.595           
      30.139481                929716.108                73340.1755           
      30.194230                915278.419                 72202.214           
      30.248979                857874.346                70616.5233           
      30.303729                 769371.92                67042.8392           
      30.358478                851369.802                70331.1995           
      30.413227                796652.644                68386.7261           
      30.467976                759233.625                66406.7276           
      30.522726                 835958.71                69491.0546           
      30.577475                862097.274                70931.6104           
      30.632224                826782.004                68735.3834           
      30.686974                852781.976                70162.6652           
      30.741723                856426.528                 70673.852           
      30.796472                807017.918                68779.7706           
      30.851221                855350.979                70617.9344           
      30.905971                707418.123                 63880.709           
      30.960720                839586.716                69764.3594           
      31.015469                844767.774                69975.0659           
      31.070219                832375.272                69453.4267           
      31.124968                750358.868                 66109.313           
      31.179717                883908.666                71557.0007           
      31.234466                 728457.05                64953.5608           
      31.289216                747665.914                65631.1233           
      31.343965                763182.201                66473.3665           
      31.398714                847470.434                70411.1314           
      31.453464                864380.199                70918.5418           
      31.508213                648496.547                61583.0403           
      31.562962                936729.628                73428.5459           
      31.617711                779666.103                67160.4962           
      31.672461                840147.966                70077.9461           
      31.727210                 826930.39                68976.4953           
      31.781959                759987.321                66464.5135           
      31.836709                799759.171                 67644.988           
      31.891458                853217.295                70415.4037           
      31.946207                799751.914                68347.0781           
      32.000956                856728.929                70734.9223           
      32.055706                769273.828                66847.2362           
      32.110455                986727.212                75901.7932           
      32.165204                731132.916                64654.0897           
      32.219953                796292.675                67996.5612           
      32.274703                 712416.38                64481.6797           
      32.329452                863475.878                70249.4709           
      32.384201                776501.481                67311.2068           
      32.438951                887932.876                71784.4583           
      32.493700                749153.393                65932.6932           
      32.548449                870385.802                71063.9318           
      32.603198                787544.973                67243.8789           
      32.657948                729295.676                 65214.811           
      32.712697                761163.684                66446.0927           
      32.767446                812717.148                68655.9509           
      32.822196                843770.886                69770.9657           
      32.876945                795018.072                67896.9646           
      32.931694                673534.162                62491.5838           
      32.986443                831564.571                 69252.373           
      33.041193                731258.028                65110.5923           
      33.095942                 893480.97                72156.1413           
      33.150691                864640.186                70793.1843           
      33.205441                811683.352                68768.4323           
      33.260190                769621.158                66960.3665           
      33.314939                794698.926                67862.5174           
      33.369688                721241.454                64478.6547           
      33.424438                650037.765                61370.7015           
      33.479187                 857580.95                70673.4916           
      33.533936                792627.848                67410.4574           
      33.588686                805942.117                68327.6174           
      33.643435                696147.691                 63500.982           
      33.698184                812314.518                68594.1048           
      33.752933                689594.164                62869.9914           
      33.807683                730634.377                 65050.501           
      33.862432                713740.312                64294.2072           
      33.917181                806639.594                68348.6473           
      33.971931                927181.951                73468.4089           
      34.026680                 721510.44                64470.8964           
      34.081429                776905.677                67072.6282           
      34.136178                775534.638                67188.6594           
      34.190928                769377.266                66920.4264           
      34.245677                757971.246                66421.6458           
      34.300426                746156.646                65901.1674           
      34.355176                802761.906                67998.5327           
      34.409925                 757735.47                66409.2072           
      34.464674                803475.545                67849.5594           
      34.519423                734439.742                65379.4625           
      34.574173                 734826.26                65396.3351           
      34.628922                805742.963                68298.6651           
      34.683671                 865376.19                70411.6605           
      34.738421                766090.195                66422.5053           
      34.793170                751035.976                66113.2713           
      34.847919                728283.886                65104.2629           
      34.902668                787687.142                67530.9883           
      34.957418                740727.267                65486.6729           
      35.012167                794600.593                67827.0704           
      35.066916                658757.698                61920.0179           
      35.121666                681685.936                62988.9202           
      35.176415                762870.673                66634.9113           
      35.231164                565044.066                57048.2341           
      35.285913                659869.233                61974.9053           
      35.340663                745850.845                65889.9348           
      35.395412                758670.982                66108.5478           
      35.450161                718904.448                 64690.843           
      35.504911                796685.143                68101.7892           
      35.559660                650284.415                60889.3036           
      35.614409                754492.574                 66102.085           
      35.669158                911041.396                72637.6768           
      35.723908                694577.403                63593.6112           
      35.778657                791842.991                67902.1648           
      35.833406                771734.956                66859.3451           
      35.888156                704215.254                63703.7534           
      35.942905                834948.044                69548.4348           
      35.997654                766391.588                66634.0755           
      36.052403                  760602.9                66384.4353           
      36.107153                 685616.28                63029.9522           
      36.161902                707975.641                64051.3745           
      36.216651                792884.929                67963.9271           
      36.271400                623362.281                60264.2726           
      36.326150                881898.533                71494.1804           
      36.380899                913214.129                72566.7238           
      36.435648                869066.675                71165.3931           
      36.490398                997605.141                76250.0783           
      36.545147                1570459.84                95673.9303           
      36.599896                2432876.89                118464.276           
      36.654645                2903342.74                129417.368           
      36.709395                3352303.46                138706.337           
      36.764144                3152065.08                134856.054           
      36.818893                2373862.55                117656.006           
      36.873643                1688328.61                98970.1249           
      36.928392                 1169349.6                82585.6962           
      36.983141                905774.597                72688.6692           
      37.037890                837993.335                 69735.925           
      37.092640                740040.544                65367.1633           
      37.147389                743564.857                65870.6602           
      37.202138                 840394.76                69486.0496           
      37.256888                750168.478                65996.8427           
      37.311637                751239.732                66049.5699           
      37.366386                658358.071                61833.5035           
      37.421135                803332.586                68128.4073           
      37.475885                907792.441                72618.4512           
      37.530634                948428.827                74427.4845           
      37.585383                1193214.62                 83269.369           
      37.640133                879479.768                71492.5698           
      37.694882                866152.997                70585.7686           
      37.749631                722157.027                64793.4105           
      37.804380                781046.511                67388.6167           
      37.859130                738995.237                65553.4496           
      37.913879                792787.396                67902.7515           
      37.968628                802792.291                68516.4502           
      38.023378                852969.848                70078.3616           
      38.078127                843446.086                70241.4686           
      38.132876                1217993.71                84195.0021           
      38.187625                2315268.33                115485.663           
      38.242375                1725023.22                100214.841           
      38.297124                2619373.38                122854.524           
      38.351873                2749301.82                126872.011           
      38.406623                2338045.36                116703.904           
      38.461372                1878168.44                104605.523           
      38.516121                1358815.78                88983.2861           
      38.570870                899395.207                72402.6187           
      38.625620                765932.477                66298.9981           
      38.680369                830389.654                69400.4192           
      38.735118                721103.245                64848.7573           
      38.789868                701722.773                63978.8739           
      38.844617                643504.749                61434.0148           
      38.899366                730195.119                65104.3276           
      38.954115                691867.909                63214.6564           
      39.008865                921510.835                73346.7405           
      39.063614                817493.049                68909.0685           
      39.118363                719229.972                64642.8595           
      39.173113                781738.609                 67578.504           
      39.227862                 692887.13                63294.4828           
      39.282611                619396.182                60165.6059           
      39.337360                724607.709                65084.0727           
      39.392110                 650827.65                61527.0492           
      39.446859                638058.034                60609.9851           
      39.501608                662976.896                62114.4797           
      39.556358                 731250.14                65411.2881           
      39.611107                714018.876                64643.8478           
      39.665856                645423.697                61307.6802           
      39.720605                657528.464                61887.2896           
      39.775355                703525.415                64023.4118           
      39.830104                550820.838                56512.1394           
      39.884853                712427.363                64274.5921           
      39.939603                720353.702                64979.0051           
      39.994352                690494.689                63628.1264           
      40.049101                670069.978                62523.9352           
      40.103850                667484.958                62247.1018           
      40.158600                750093.425                65827.3068           
      40.213349                725437.191                65424.4426           
      40.268098                762782.548                66921.1743           
      40.322847                647701.775                61511.5379           
      40.377597                592190.444                58673.7455           
      40.432346                639067.914                60959.5331           
      40.487095                563502.665                57550.0024           
      40.541845                663981.505                62479.5604           
      40.596594                687315.699                63578.9634           
      40.651343                587282.325                58170.3178           
      40.706092                698332.392                63769.4736           
      40.760842                667956.029                 62869.555           
      40.815591                728318.492                65658.7018           
      40.870340                544817.131                 55917.512           
      40.925090                615092.849                60042.4398           
      40.979839                612493.865                60081.9005           
      41.034588                749448.958                66295.2695           
      41.089337                665573.509                62650.2301           
      41.144087                692439.138                63253.4254           
      41.198836                577053.343                58049.7147           
      41.253585                664030.645                62773.3091           
      41.308335                603731.968                59550.9972           
      41.363084                681482.019                62790.4255           
      41.417833                666134.278                62739.2845           
      41.472582                577952.403                58448.6906           
      41.527332                639255.137                61000.0114           
      41.582081                780745.381                67252.8771           
      41.636830                602901.262                58357.4315           
      41.691580                575324.466                57018.4428           
      41.746329                663600.042                62518.6623           
      41.801078                615509.457                59296.7479           
      41.855827                675242.464                67087.7904           
      41.910577                836317.321                96220.9216           
      41.965326                744678.739                113853.621           
      42.020075                1126595.55                191052.926           
      42.074825                833741.785                202937.432           
      42.129574                1463956.03                 408136.87           
      42.184323                1110595.95                1124870.18           
