################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:07:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32826e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27153.9
# SumForIntensity1                 119544
# TransmittedFlux                  1328.26
# det                              0
# mon                              0
# pilai0                           119544
# pilai1                           101419
# pilct0                           119544
# pilct1                           101419
# pilroi0                          27153.9
# pilroi1                          101419
# sec                              0.1
# shu                              0
# title                            20230419_1_00222.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1477487.23                94656.3429           
      20.339359                1596847.85                97641.8863           
      20.394108                1590009.96                97164.0031           
      20.448857                 1576016.3                 98393.707           
      20.503607                1721954.62                 98174.859           
      20.558356                1590244.37                97049.7419           
      20.613105                1519248.35                94824.9091           
      20.667855                1751134.65                102019.438           
      20.722604                1687171.15                99609.3359           
      20.777353                1658102.88                98955.9864           
      20.832102                1679038.47                100043.699           
      20.886852                1828896.26                105148.006           
      20.941601                1906294.38                106779.616           
      20.996350                1785621.93                101804.498           
      21.051100                1873980.77                108243.275           
      21.105849                1747216.97                100397.629           
      21.160598                1817670.69                105174.744           
      21.215347                 1816567.6                 104057.58           
      21.270097                1906843.93                106843.631           
      21.324846                1712364.48                101456.673           
      21.379595                1800835.79                104033.222           
      21.434345                1856230.85                102495.787           
      21.489094                1694486.08                 99567.998           
      21.543843                1785332.39                101941.023           
      21.598592                1716872.78                100161.008           
      21.653342                1809268.14                104864.024           
      21.708091                1613104.99                97037.7638           
      21.762840                1599822.13                97799.9083           
      21.817590                1690354.81                99507.8859           
      21.872339                1439981.44                92261.4662           
      21.927088                1443747.58                93281.7539           
      21.981837                1325558.87                 88252.454           
      22.036587                1508278.24                95284.9765           
      22.091336                1519011.01                94634.8312           
      22.146085                1454152.14                93272.6455           
      22.200835                1420464.26                91458.5368           
      22.255584                1582486.13                98737.2001           
      22.310333                1352374.77                88533.5248           
      22.365082                 1342675.9                89956.1174           
      22.419832                   1517584                95608.9012           
      22.474581                 1214620.8                84235.9996           
      22.529330                 1325675.5                87516.0732           
      22.584080                1353257.24                87549.5128           
      22.638829                1176096.38                83218.3113           
      22.693578                1264862.45                86700.1021           
      22.748327                 1285221.1                86503.7498           
      22.803077                1380080.47                90287.9287           
      22.857826                1149862.39                82178.5612           
      22.912575                1242569.46                85401.2832           
      22.967325                1238473.23                86103.9741           
      23.022074                1365104.06                89459.3541           
      23.076823                1204954.05                84450.8828           
      23.131572                1383472.07                90687.0975           
      23.186322                1205272.35                84842.1582           
      23.241071                1381704.69                90351.0923           
      23.295820                 1269481.2                86575.9581           
      23.350570                1378387.97                89963.2032           
      23.405319                1273756.11                86893.2347           
      23.460068                1321941.48                 89178.584           
      23.514817                1113308.67                80579.4748           
      23.569567                 1302791.8                88249.9256           
      23.624316                1230269.13                85958.1226           
      23.679065                1344573.68                88476.3826           
      23.733815                1258551.08                86891.2202           
      23.788564                1291653.36                86891.7156           
      23.843313                1235828.88                83699.2518           
      23.898062                1119850.46                81465.6223           
      23.952812                1161108.56                81097.0745           
      24.007561                1342873.09                88935.9123           
      24.062310                1273455.99                87026.3503           
      24.117059                1175956.05                82147.3352           
      24.171809                1199290.23                84194.2833           
      24.226558                1276377.54                86616.4035           
      24.281307                1163945.34                82271.1524           
      24.336057                 1309284.5                87682.4301           
      24.390806                1209670.77                84686.4446           
      24.445555                1149345.57                81690.6904           
      24.500304                1318272.91                89044.7709           
      24.555054                1149229.68                82062.8341           
      24.609803                1194022.35                82785.5416           
      24.664552                1256461.19                87320.9177           
      24.719302                 1151658.2                81668.9089           
      24.774051                1324809.32                88690.6584           
      24.828800                1596131.08                96832.3098           
      24.883549                1840492.92                104749.305           
      24.938299                 2271947.4                115469.499           
      24.993048                2380076.74                118153.403           
      25.047797                2401958.02                118966.958           
      25.102547                2182865.97                113970.501           
      25.157296                1816694.63                102889.969           
      25.212045                1552015.57                95564.9076           
      25.266794                1216247.02                84568.6817           
      25.321544                1302893.59                88657.7526           
      25.376293                1270717.38                85751.7672           
      25.431042                1095997.51                80230.1549           
      25.485792                1163972.87                 83081.222           
      25.540541                1150479.31                83014.0704           
      25.595290                1085857.26                78995.2212           
      25.650039                1074803.54                77592.9443           
      25.704789                1099610.81                80463.1875           
      25.759538                958083.293                74143.4326           
      25.814287                1181574.49                 82952.631           
      25.869037                968729.503                74710.4776           
      25.923786                1016456.24                77292.3948           
      25.978535                906707.114                72799.8872           
      26.033284                883433.536                  71663.58           
      26.088034                999955.228                 75838.067           
      26.142783                1027686.54                77649.5411           
      26.197532                   1013232                77689.9401           
      26.252282                1062939.18                78342.5423           
      26.307031                 1016760.9                 76596.268           
      26.361780                898973.056                72942.5883           
      26.416529                922516.021                 74065.346           
      26.471279                976036.288                75005.0608           
      26.526028                 1020742.6                 76882.692           
      26.580777                1076890.35                79560.1619           
      26.635527                927093.667                73993.2114           
      26.690276                1001823.51                76117.1642           
      26.745025                 1040229.8                78149.8963           
      26.799774                1092584.84                79658.9208           
      26.854524                1020590.92                77777.6516           
      26.909273                1004376.33                76940.4466           
      26.964022                 969168.17                75372.8639           
      27.018772                1028256.11                77022.2958           
      27.073521                 1068875.1                79120.7348           
      27.128270                863397.515                71466.1309           
      27.183019                979097.175                75695.0571           
      27.237769                1014135.61                76827.8789           
      27.292518                1070204.35                78907.7897           
      27.347267                1024515.18                77186.5347           
      27.402017                899402.746                72871.3011           
      27.456766                1041064.33                78187.3915           
      27.511515                943345.259                73836.7624           
      27.566264                975542.598                75461.3771           
      27.621014                1039799.91                77890.7072           
      27.675763                1050421.53                78679.4295           
      27.730512                844180.728                70343.3488           
      27.785262                932083.367                73900.6112           
      27.840011                912857.589                72369.0217           
      27.894760                943583.623                74135.7247           
      27.949509                910088.317                 73558.821           
      28.004259                  833368.4                70378.2453           
      28.059008                1025602.24                77250.3287           
      28.113757                968804.718                74490.3151           
      28.168506                971359.796                75351.1819           
      28.223256                826554.836                69857.5452           
      28.278005                980444.101                76070.8685           
      28.332754                897820.885                72785.0811           
      28.387504                789659.959                67199.0126           
      28.442253                1068885.44                78570.0213           
      28.497002                1039030.37                78057.3604           
      28.551751                1037694.43                78405.0177           
      28.606501                902295.265                73099.8955           
      28.661250                884484.324                71612.8203           
      28.715999                1021427.54                 76159.973           
      28.770749                1003058.97                76635.1404           
      28.825498                1181079.27                82072.2354           
      28.880247                1075834.33                79130.8106           
      28.934996                1074331.53                 78858.094           
      28.989746                1080633.22                78474.2259           
      29.044495                920554.455                72607.5414           
      29.099244                969835.545                 74704.085           
      29.153994                1054573.82                78493.4361           
      29.208743                876872.012                71944.8081           
      29.263492                963758.865                74435.9073           
      29.318241                921141.867                73140.6148           
      29.372991                788883.541                67501.4216           
      29.427740                837331.027                69356.1517           
      29.482489                829300.796                  69191.55           
      29.537239                993576.677                76318.0184           
      29.591988                804201.603                68291.6524           
      29.646737                934235.067                73985.0278           
      29.701486                988099.052                75880.1341           
      29.756236                915245.236                72453.6033           
      29.810985                899419.326                71634.8781           
      29.865734                798001.403                68524.2113           
      29.920484                935763.871                73610.4012           
      29.975233                816318.329                69289.3838           
      30.029982                933505.438                74087.3275           
      30.084731                833808.445                69284.6194           
      30.139481                837585.228                69611.5448           
      30.194230                898598.657                71541.2932           
      30.248979                805762.556                68438.1139           
      30.303729                780494.628                67525.7149           
      30.358478                868828.042                71048.6481           
      30.413227                784546.001                67865.1039           
      30.467976                 926818.78                73370.5501           
      30.522726                847666.947                69975.9999           
      30.577475                804130.607                68505.4275           
      30.632224                798446.412                67547.2603           
      30.686974                766222.482                66506.5649           
      30.741723                884884.415                71838.4545           
      30.796472                760423.828                 66764.714           
      30.851221                837608.089                69881.6681           
      30.905971                874595.908                71028.9439           
      30.960720                863048.999                70732.4267           
      31.015469                879167.798                71385.5867           
      31.070219                 838505.26                69708.7008           
      31.124968                832524.121                69634.8343           
      31.179717                 745163.68                65701.3468           
      31.234466                808317.819                68421.4172           
      31.289216                949147.862                73947.4127           
      31.343965                 901004.31                72226.5701           
      31.398714                806648.125                68694.3643           
      31.453464                 841229.98                69962.4103           
      31.508213                939698.095                74131.2742           
      31.562962                793147.341                67567.0154           
      31.617711                889189.807                71722.7293           
      31.672461                705565.984                64220.2944           
      31.727210                774949.442                66773.3757           
      31.781959                835069.446                69670.3438           
      31.836709                833758.237                69067.8725           
      31.891458                748426.979                65949.6607           
      31.946207                876150.216                71537.1435           
      32.000956                774368.229                 67249.015           
      32.055706                804681.088                68368.3147           
      32.110455                825692.391                69432.4716           
      32.165204                787905.616                67117.3701           
      32.219953                743162.109                65688.9574           
      32.274703                806100.631                68590.5088           
      32.329452                753840.988                65638.3758           
      32.384201                  894026.5                72225.6449           
      32.438951                 749369.66                 65945.993           
      32.493700                841051.038                69859.6839           
      32.548449                760864.132                66442.6414           
      32.603198                941737.886                73532.6295           
      32.657948                747418.662                66020.1322           
      32.712697                761218.025                66448.4645           
      32.767446                917319.256                 72940.499           
      32.822196                785938.069                67337.4442           
      32.876945                893746.518                71989.4806           
      32.931694                888301.956                 71766.543           
      32.986443                820365.009                68784.4446           
      33.041193                847712.799                  70103.66           
      33.095942                840885.129                 70000.152           
      33.150691                743116.594                 65629.972           
      33.205441                717935.909                64675.3284           
      33.260190                856995.011                70659.1599           
      33.314939                864726.996                70789.3887           
      33.369688                761861.966                66269.5123           
      33.424438                707715.087                64035.5318           
      33.479187                798965.973                68215.5095           
      33.533936                747276.023                65453.5391           
      33.588686                690305.318                63236.0831           
      33.643435                800518.121                68095.0168           
      33.698184                852648.005                70276.4112           
      33.752933                711823.039                63875.2529           
      33.807683                806422.938                68341.1104           
      33.862432                 742136.76                65560.7185           
      33.917181                789141.402                67603.2493           
      33.971931                711335.724                64351.0237           
      34.026680                715412.354                64197.8697           
      34.081429                729837.756                65009.1279           
      34.136178                699376.981                63804.4608           
      34.190928                687220.158                63246.5688           
      34.245677                716698.818                64587.9665           
      34.300426                769645.543                66930.4094           
      34.355176                882352.239                71289.7611           
      34.409925                751841.797                66150.4373           
      34.464674                797067.286                67578.4447           
      34.519423                 739818.07                65618.4138           
      34.574173                647149.308                61371.0173           
      34.628922                811607.332                68546.7606           
      34.683671                688580.628                62808.6582           
      34.738421                748658.149                65662.4493           
      34.793170                 827282.01                69388.1113           
      34.847919                 751851.22                66149.2661           
      34.902668                764685.304                66537.6716           
      34.957418                827975.837                69236.0993           
      35.012167                764927.188                66548.5605           
      35.066916                722442.558                64844.0128           
      35.121666                675779.634                62715.4505           
      35.176415                  716615.8                64583.1991           
      35.231164                807568.067                  68200.98           
      35.285913                647857.286                61408.2337           
      35.340663                 751388.23                66134.0742           
      35.395412                700824.786                63538.3024           
      35.450161                661700.954                62063.7633           
      35.504911                807893.133                68579.1537           
      35.559660                834185.603                68963.7198           
      35.614409                881111.895                71433.7099           
      35.669158                759978.691                66342.7695           
      35.723908                694583.567                63593.8933           
      35.778657                669590.176                 62440.823           
      35.833406                737469.249                 65358.186           
      35.888156                761495.006                66243.8915           
      35.942905                695945.084                63495.8177           
      35.997654                697064.032                63548.7993           
      36.052403                730819.682                65071.7363           
      36.107153                789516.526                67637.4194           
      36.161902                800439.057                68105.6954           
      36.216651                816326.541                68961.2846           
      36.271400                747270.969                 65982.492           
      36.326150                678780.488                62722.8894           
      36.380899                704920.005                 63756.009           
      36.435648                782530.693                67529.4161           
      36.490398                787565.905                 67749.237           
      36.545147                607319.125                59496.1243           
      36.599896                901785.103                72123.8442           
      36.654645                781181.433                67130.4202           
      36.709395                851407.261                69902.5977           
      36.764144                1022493.23                 76807.403           
      36.818893                1532127.26                94522.1818           
      36.873643                2494594.18                120302.757           
      36.928392                3244244.63                137559.138           
      36.983141                3242856.91                137537.315           
      37.037890                2984447.13                131603.739           
      37.092640                2250327.27                113986.842           
      37.147389                1790317.78                102211.003           
      37.202138                1399867.76                89680.7972           
      37.256888                1221667.04                84220.9588           
      37.311637                908068.612                72617.2923           
      37.366386                995196.609                76023.3873           
      37.421135                879618.969                71289.8724           
      37.475885                790925.015                 67783.089           
      37.530634                772742.094                67181.2767           
      37.585383                861122.905                70738.9423           
      37.640133                756229.262                66294.0758           
      37.694882                697781.097                 63354.788           
      37.749631                 810117.17                68626.0398           
      37.804380                746493.902                65881.1582           
      37.859130                739065.173                65556.5514           
      37.913879                816325.117                68903.3891           
      37.968628                685543.512                63315.6064           
      38.023378                836432.854                69395.7129           
      38.078127                807941.609                 68747.183           
      38.132876                1066375.63                78780.5295           
      38.187625                1423558.71                90555.5555           
      38.242375                1305420.27                87178.5707           
      38.297124                2569408.59                121677.151           
      38.351873                2383491.36                118130.327           
      38.406623                 2507792.4                120866.156           
      38.461372                 1802388.7                102473.502           
      38.516121                1388512.77                 89950.398           
      38.570870                1308720.95                87337.8542           
      38.625620                1169490.34                81923.7913           
      38.680369                1096937.69                79764.9521           
      38.735118                947913.815                74351.0934           
      38.789868                702321.308                64006.1535           
      38.844617                649851.722                61736.2374           
      38.899366                 690457.83                63308.0555           
      38.954115                646236.722                61094.4845           
      39.008865                670357.226                62558.1278           
      39.063614                643773.819                61150.6391           
      39.118363                678926.951                62805.5749           
      39.173113                641221.991                61204.3087           
      39.227862                727831.314                 64870.908           
      39.282611                724469.665                65069.0004           
      39.337360                642246.468                61273.7005           
      39.392110                772777.816                67044.0765           
      39.446859                712907.831                64066.4676           
      39.501608                709267.944                64246.4035           
      39.556358                754436.376                66440.2152           
      39.611107                707346.351                64341.0895           
      39.665856                738921.892                65598.1659           
      39.720605                617178.912                59958.3569           
      39.775355                768409.514                66910.6556           
      39.830104                689956.697                63248.1003           
      39.884853                677860.058                62695.8877           
      39.939603                679062.028                63089.1803           
      39.994352                661017.748                62255.1844           
      40.049101                699508.192                63882.6064           
      40.103850                644056.421                61144.9158           
      40.158600                 727043.87                64808.0145           
      40.213349                772725.233                67523.1463           
      40.268098                628184.433                 60730.487           
      40.322847                612968.965                59839.5454           
      40.377597                 609786.94                59539.0875           
      40.432346                587019.085                58424.3966           
      40.487095                669435.871                62726.6146           
      40.541845                669541.002                62740.5849           
      40.596594                628249.119                60785.6766           
      40.651343                667880.013                62033.6299           
      40.706092                692081.471                 63483.425           
      40.760842                721438.757                65338.0523           
      40.815591                828367.173                70023.3789           
      40.870340                745846.221                65425.5089           
      40.925090                627194.558                60630.2184           
      40.979839                636484.095                61247.2464           
      41.034588                568251.406                57727.3697           
      41.089337                612125.341                60082.0629           
      41.144087                628963.454                  60284.54           
      41.198836                699901.801                63930.8774           
      41.253585                669846.038                63047.5854           
      41.308335                692147.793                63762.6519           
      41.363084                595437.891                58692.7501           
      41.417833                672622.661                63044.0954           
      41.472582                660923.742                62503.5128           
      41.527332                650565.481                61537.2821           
      41.582081                 723247.51                64729.1092           
      41.636830                698172.434                62799.2448           
      41.691580                738481.783                64599.4506           
      41.746329                704110.151                64398.6521           
      41.801078                791390.103                67237.0758           
      41.855827                780798.195                72141.1424           
      41.910577                801866.421                94218.2384           
      41.965326                760822.557                115081.114           
      42.020075                739467.067                 154785.08           
      42.074825                981753.297                220215.336           
      42.129574                 671122.64                276339.367           
      42.184323                         0                2766991.68           
