################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:41:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3391e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28001.3
# SumForIntensity1                 120519
# TransmittedFlux                  1339.1
# det                              0
# mon                              0
# pilai0                           120519
# pilai1                           101885
# pilct0                           120519
# pilct1                           101885
# pilroi0                          28001.3
# pilroi1                          101885
# sec                              0.1
# shu                              0
# title                            20230419_1_00416.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.869037                1003373.92                76034.6678           
      25.923786                874883.327                71707.9801           
      25.978535                1034374.61                77756.3956           
      26.033284                1022762.79                77107.9252           
      26.088034                1006855.11                76099.2659           
      26.142783                957231.608                74940.5841           
      26.197532                1013430.66                77697.5559           
      26.252282                947733.995                73975.2912           
      26.307031                1022427.08                76809.3982           
      26.361780                1136861.48                82027.9026           
      26.416529                1064884.54                79575.4967           
      26.471279                1044372.61                77586.3502           
      26.526028                956202.753                74412.4249           
      26.580777                852516.634                70788.2778           
      26.635527                 868948.99                71635.3209           
      26.690276                972471.904                74993.8279           
      26.745025                1099322.87                80338.9943           
      26.799774                970652.256                75082.4901           
      26.854524                1062027.88                79340.8655           
      26.909273                908927.945                73193.2779           
      26.964022                 933619.01                73977.6087           
      27.018772                987409.353                75476.9652           
      27.073521                1033784.11                77811.1365           
      27.128270                1096396.61                80533.8972           
      27.183019                1014041.02                77033.9883           
      27.237769                984773.161                75707.5042           
      27.292518                954351.953                74514.5023           
      27.347267                972470.332                75200.4649           
      27.402017                781076.604                67908.8277           
      27.456766                 900099.14                72701.4569           
      27.511515                757842.897                66180.0212           
      27.566264                923397.626                73416.8901           
      27.621014                940151.458                74064.4276           
      27.675763                950581.469                74846.9429           
      27.730512                985595.273                76007.1817           
      27.785262                972933.529                75502.6573           
      27.840011                 970535.08                74620.2682           
      27.894760                955913.048                74618.5035           
      27.949509                1035610.31                78467.7451           
      28.004259                1047831.54                78916.1071           
      28.059008                943750.207                74103.6136           
      28.113757                 1060732.7                77944.3549           
      28.168506                 872072.45                 71396.396           
      28.223256                 910795.56                73331.0557           
      28.278005                 1092232.6                80290.5665           
      28.332754                976048.861                75889.7808           
      28.387504                1036283.39                76980.7436           
      28.442253                 883194.36                71419.9323           
      28.497002                1050845.16                78499.9001           
      28.551751                 931111.92                74269.4245           
      28.606501                955768.273                75234.7915           
      28.661250                884708.579                71621.8982           
      28.715999                1055662.62                77425.7772           
      28.770749                968095.418                75287.6612           
      28.825498                1050577.86                 77405.329           
      28.880247                1000603.41                 76313.945           
      28.934996                1023278.89                76961.6061           
      28.989746                 1012881.4                75974.3831           
      29.044495                930883.825                73013.7629           
      29.099244                970395.136                74725.6339           
      29.153994                1032050.01                77650.6721           
      29.208743                811859.002                 69226.386           
      29.263492                934793.032                73308.7858           
      29.318241                967062.508                 74941.541           
      29.372991                923001.384                73014.2533           
      29.427740                957248.545                74156.4196           
      29.482489                904027.984                72241.6997           
      29.537239                724305.561                 65160.934           
      29.591988                 983786.85                75532.8132           
      29.646737                800675.609                 68492.664           
      29.701486                877949.032                71525.7632           
      29.756236                870351.969                70654.3179           
      29.810985                870295.249                70465.5303           
      29.865734                928126.466                73900.2311           
      29.920484                842867.908                69861.1623           
      29.975233                909256.618                73127.4047           
      30.029982                810066.227                69015.3613           
      30.084731                913941.681                72537.5583           
      30.139481                 836926.13                69584.1507           
      30.194230                887109.329                71082.4645           
      30.248979                724798.642                64908.7397           
      30.303729                751773.018                66271.6218           
      30.358478                898549.193                 72253.657           
      30.413227                715490.092                64809.5676           
      30.467976                800220.904                68175.6533           
      30.522726                 824531.74                69014.4733           
      30.577475                780573.354                 67494.525           
      30.632224                820871.255                68489.2445           
      30.686974                772090.493                66760.7449           
      30.741723                 762146.97                66670.4015           
      30.796472                684234.314                63331.7603           
      30.851221                802908.957                68418.8835           
      30.905971                811280.801                68409.6292           
      30.960720                827804.022                 69273.096           
      31.015469                821579.039                69007.9812           
      31.070219                733541.707                65199.8353           
      31.124968                884455.163                71773.8173           
      31.179717                750699.866                65944.9589           
      31.234466                 826816.88                69199.9302           
      31.289216                856216.003                70234.0507           
      31.343965                890247.342                71794.1239           
      31.398714                876837.497                71620.7066           
      31.453464                730850.847                65211.1366           
      31.508213                788334.418                67898.8683           
      31.562962                987789.793                75403.2502           
      31.617711                883458.348                71491.2037           
      31.672461                 898260.57                72461.0533           
      31.727210                820904.996                68724.7387           
      31.781959                765539.848                66706.8691           
      31.836709                794545.104                67424.1201           
      31.891458                783247.049                67466.3527           
      31.946207                 834862.91                69831.2623           
      32.000956                785832.055                67744.9669           
      32.055706                839300.271                69823.5071           
      32.110455                841878.375                70109.7084           
      32.165204                645322.489                60741.6008           
      32.219953                998276.965                76133.5559           
      32.274703                846679.727                70295.7347           
      32.329452                971419.732                74511.1752           
      32.384201                771224.151                67082.0835           
      32.438951                 843135.39                69950.2094           
      32.493700                778016.464                67190.8035           
      32.548449                958719.364                74582.8686           
      32.603198                868264.373                70605.9118           
      32.657948                910419.999                 72864.387           
      32.712697                760925.806                66435.7091           
      32.767446                714150.198                64358.1061           
      32.822196                756510.816                66064.7867           
      32.876945                678928.898                62744.2606           
      32.931694                801659.151                68176.7971           
      32.986443                796857.644                67791.7808           
      33.041193                790048.103                67677.3102           
      33.095942                822462.488                69229.1017           
      33.150691                818361.027                68872.5573           
      33.205441                 782117.23                67504.3456           
      33.260190                862912.428                70902.6855           
      33.314939                 765368.85                66598.4382           
      33.369688                762218.604                66285.0213           
      33.424438                713605.377                64301.4624           
      33.479187                741587.868                65720.4145           
      33.533936                712632.578                 63918.334           
      33.588686                731117.428                65078.5578           
      33.643435                637888.418                60785.7957           
      33.698184                800004.208                 68072.362           
      33.752933                701038.321                63389.5241           
      33.807683                881769.567                71462.4905           
      33.862432                730981.485                65066.1217           
      33.917181                748198.848                65826.1832           
      33.971931                751646.538                66149.2586           
      34.026680                669417.403                62099.8996           
      34.081429                765009.137                66557.1149           
      34.136178                845310.691                70146.1043           
      34.190928                728077.464                65099.5249           
      34.245677                 577065.95                57955.6781           
      34.300426                727791.932                65085.1216           
      34.355176                738207.216                65207.1631           
      34.409925                804003.311                68406.6631           
      34.464674                740528.559                 65137.578           
      34.519423                757016.748                66376.7532           
      34.574173                 852293.19                 70429.659           
      34.628922                955774.494                  74386.08           
      34.683671                716533.742                64070.8431           
      34.738421                847462.413                69861.1166           
      34.793170                733545.192                65338.8842           
      34.847919                798391.678                68165.8849           
      34.902668                 760013.53                66334.1074           
      34.957418                683410.586                62902.0228           
      35.012167                718761.767                64509.1175           
      35.066916                769843.529                66937.4947           
      35.121666                751685.496                66143.9431           
      35.176415                734405.573                65379.9141           
      35.231164                784496.357                 67219.691           
      35.285913                840437.771                69942.2683           
      35.340663                652814.476                 61643.597           
      35.395412                683512.405                62748.6058           
      35.450161                 724911.76                64960.5657           
      35.504911                813226.758                68805.1574           
      35.559660                850644.996                69640.7612           
      35.614409                648973.049                 61305.721           
      35.669158                673029.339                62432.3796           
      35.723908                753141.556                66220.3494           
      35.778657                 617770.01                59975.9993           
      35.833406                823354.236                69059.1763           
      35.888156                669741.981                62124.9524           
      35.942905                748899.822                65867.2449           
      35.997654                 557218.31                56817.7068           
      36.052403                690946.307                63271.6889           
      36.107153                771584.793                66864.9073           
      36.161902                876277.208                71259.0542           
      36.216651                746786.538                65958.6297           
      36.271400                724092.327                64951.1181           
      36.326150                696602.797                63540.9917           
      36.380899                658206.135                61607.2989           
      36.435648                624724.723                60337.4081           
      36.490398                712058.764                 64419.726           
      36.545147                857986.181                70716.4326           
      36.599896                797489.323                67824.9959           
      36.654645                676842.848                62486.6629           
      36.709395                816574.738                68457.7483           
      36.764144                700044.783                63552.9585           
      36.818893                660455.529                62059.4766           
      36.873643                  628739.4                60396.3881           
      36.928392                707087.994                64219.8638           
      36.983141                735729.261                65511.2165           
      37.037890                744624.046                65736.2328           
      37.092640                1121800.29                80480.3129           
      37.147389                1485589.62                93106.9322           
      37.202138                2405615.51                117562.567           
      37.256888                3334575.35                139143.852           
      37.311637                3852462.13                149571.865           
      37.366386                3526994.78                143118.304           
      37.421135                2610046.76                122801.788           
      37.475885                1582492.38                 95879.225           
      37.530634                1099691.81                  80143.16           
      37.585383                890032.547                 71916.565           
      37.640133                663878.478                62114.3974           
      37.694882                929194.859                73109.4036           
      37.749631                711355.977                64307.0388           
      37.804380                722717.635                64823.4915           
      37.859130                751312.313                66097.4924           
      37.913879                834179.306                 69652.821           
      37.968628                802608.869                68508.6225           
      38.023378                863673.049                70516.6681           
      38.078127                854129.742                70684.9316           
      38.132876                839251.279                69889.1559           
      38.187625                1147369.35                81297.8441           
      38.242375                 1568948.7                 95573.819           
      38.297124                5017132.25                170027.912           
      38.351873                2113761.67                111245.544           
      38.406623                1890469.85                104940.661           
      38.461372                1248770.29                85295.9925           
      38.516121                 1044457.4                78014.1739           
      38.570870                911282.476                72879.5192           
      38.625620                684921.114                62694.8691           
      38.680369                 812594.03                68652.7507           
      38.735118                744953.539                65912.4609           
      38.789868                822943.212                69284.9232           
      38.844617                767042.813                67072.2419           
      38.899366                851784.146                70316.1642           
      38.954115                1038431.16                 77445.296           
      39.008865                1206252.41                83916.9503           
      39.063614                1287987.58                86494.8365           
      39.118363                1201035.54                83534.2544           
      39.173113                1014648.53                76990.2284           
      39.227862                1022542.22                76890.9512           
      39.282611                753456.945                66357.9946           
      39.337360                898775.594                72485.1233           
      39.392110                 807965.89                68553.4953           
      39.446859                638094.263                60611.7058           
      39.501608                854108.406                70501.7915           
      39.556358                696226.312                63825.6044           
      39.611107                818505.224                69212.2679           
      39.665856                756684.145                66381.9105           
      39.720605                 663094.77                62148.6909           
      39.775355                733085.637                65354.6169           
      39.830104                666569.541                62166.9128           
      39.884853                660807.155                61902.2453           
      39.939603                690823.431                63633.1894           
      39.994352                573650.832                57995.2971           
      40.049101                 722637.43                64930.1566           
      40.103850                574219.173                57734.7433           
      40.158600                    628440                60253.2279           
      40.213349                559957.516                57480.1195           
      40.268098                557676.973                57220.8804           
      40.322847                671399.809                62626.7174           
      40.377597                737248.996                65466.6638           
      40.432346                517179.504                54838.9054           
      40.487095                692567.627                 63801.142           
      40.541845                 529273.04                55782.7423           
      40.596594                681471.602                63308.0873           
      40.651343                 667603.54                62020.7889           
      40.706092                762368.409                66629.1364           
      40.760842                644254.866                 61744.077           
      40.815591                 698518.38                64301.4168           
      40.870340                745634.043                65416.2021           
      40.925090                 615405.16                 60057.681           
      40.979839                659716.404                62355.0212           
      41.034588                708286.986                64448.9938           
      41.089337                636100.926                61247.4018           
      41.144087                577158.423                57748.5076           
      41.198836                664438.419                62290.1645           
      41.253585                723358.675                65517.5742           
      41.308335                756518.611                66661.7576           
      41.363084                693194.042                63327.6885           
      41.417833                618521.775                60455.5486           
      41.472582                 660133.99                62466.1583           
      41.527332                709111.668                64246.5954           
      41.582081                780544.154                67244.2098           
      41.636830                912962.542                71812.4183           
      41.691580                1133049.32                80017.1978           
      41.746329                1021316.11                77559.7797           
      41.801078                899054.325                71664.8964           
      41.855827                1045658.93                83485.0365           
      41.910577                1076968.32                109190.645           
      41.965326                984371.808                130900.695           
      42.020075                1157318.06                193640.432           
      42.074825                783175.288                196687.094           
      42.129574                1011114.77                 339189.22           
      42.184323                         0                3396308.53           
