################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:42:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33105e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27195.9
# SumForIntensity1                 119794
# TransmittedFlux                  1331.05
# det                              0
# mon                              0
# pilai0                           119794
# pilai1                           103292
# pilct0                           119794
# pilct1                           103292
# pilroi0                          27195.9
# pilroi1                          103292
# sec                              0.1
# shu                              0
# title                            20230419_1_01386.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1696810.79                101438.907           
      20.339359                   1591559                97480.0545           
      20.394108                1452243.93                92859.2693           
      20.448857                1532644.33                97030.3642           
      20.503607                1654428.13                 96230.643           
      20.558356                1680804.61                99774.8461           
      20.613105                1826996.95                  103986.5           
      20.667855                1621133.95                98159.5604           
      20.722604                1567300.77                96005.6181           
      20.777353                1763944.22                102065.451           
      20.832102                1794099.15                103414.786           
      20.886852                1780238.23                103739.839           
      20.941601                 1780948.2                103209.344           
      20.996350                1733702.07                100313.514           
      21.051100                1724684.46                103842.033           
      21.105849                1677709.17                98380.3528           
      21.160598                1719476.77                102294.438           
      21.215347                1715457.44                101120.198           
      21.270097                1751562.36                102400.922           
      21.324846                 1765583.6                103021.212           
      21.379595                1686786.88                100685.075           
      21.434345                1804818.95                 101066.41           
      21.489094                1682869.34                 99226.111           
      21.543843                1703688.07                99582.8348           
      21.598592                1915729.45                105802.691           
      21.653342                1899769.11                107454.711           
      21.708091                1718416.71                100155.247           
      21.762840                1773942.89                 102984.63           
      21.817590                1532233.74                94739.4969           
      21.872339                1509418.84                 94459.749           
      21.927088                1593843.62                98010.7975           
      21.981837                1518583.94                94459.7259           
      22.036587                1464611.51                93895.5306           
      22.091336                1696449.91                100009.458           
      22.146085                1652539.35                99431.7942           
      22.200835                1520696.17                94630.3225           
      22.255584                1360845.14                91561.9862           
      22.310333                1386537.95                89644.8008           
      22.365082                1265182.06                87321.5868           
      22.419832                1396580.88                91718.0902           
      22.474581                1291023.67                86844.9318           
      22.529330                1441426.43                91256.8445           
      22.584080                1345927.85                87312.1022           
      22.638829                1337031.68                88729.5524           
      22.693578                1223954.26                85286.5513           
      22.748327                1373088.54                89411.8916           
      22.803077                1385435.41                90462.9253           
      22.857826                1426043.07                91517.0302           
      22.912575                1201825.11                 83989.442           
      22.967325                1279081.12                 87504.206           
      23.022074                1311967.83                87700.9855           
      23.076823                1387974.89                90637.8832           
      23.131572                1241922.33                85922.6221           
      23.186322                1240766.35                86082.3499           
      23.241071                1216417.84                84774.8796           
      23.295820                 1144145.5                 82191.101           
      23.350570                1278606.63                86645.8266           
      23.405319                1302771.34                 87877.344           
      23.460068                1339596.13                89772.1028           
      23.514817                1364577.49                89210.4518           
      23.569567                 1278350.5                87418.1905           
      23.624316                1410779.02                92048.4234           
      23.679065                1494762.35                 93287.001           
      23.733815                1223064.88                85657.4657           
      23.788564                1478948.13                92978.3544           
      23.843313                1484858.93                91745.5489           
      23.898062                1350431.59                89460.3634           
      23.952812                1511964.52                92542.1478           
      24.007561                1282066.03                86899.0192           
      24.062310                1462893.17                93274.9677           
      24.117059                1337030.72                87592.8441           
      24.171809                1271093.89                86678.0779           
      24.226558                1405305.86                90885.7924           
      24.281307                 1233903.7                 84707.511           
      24.336057                1296614.04                  87257.13           
      24.390806                1060991.96                79311.5346           
      24.445555                 1230545.4                84527.1202           
      24.500304                1269907.39                87396.0455           
      24.555054                1096953.83                80174.6864           
      24.609803                1256757.68                84932.5257           
      24.664552                 1201071.8                85374.5126           
      24.719302                1470223.35                92275.5432           
      24.774051                1342221.54                89271.5946           
      24.828800                1486062.27                93433.9089           
      24.883549                1686268.86                100264.568           
      24.938299                1947462.51                106906.152           
      24.993048                1970001.05                107493.941           
      25.047797                2012127.64                108885.842           
      25.102547                1855349.11                105073.147           
      25.157296                1561498.57                95390.0033           
      25.212045                1358143.47                89397.0593           
      25.266794                1081803.57                79757.7458           
      25.321544                1229304.15                86117.6003           
      25.376293                1235986.35                84571.7722           
      25.431042                1089605.61                79995.8604           
      25.485792                1021784.77                77841.4933           
      25.540541                1281624.34                87617.8667           
      25.595290                1096680.74                79387.9447           
      25.650039                1012576.33                75313.2819           
      25.704789                1019107.81                77461.8379           
      25.759538                1106373.15                79674.9625           
      25.814287                990068.606                75933.2968           
      25.869037                1210756.53                83523.4952           
      25.923786                1022802.21                77533.2962           
      25.978535                1139135.95                81599.0257           
      26.033284                1080885.35                79268.6339           
      26.088034                989494.565                75440.3482           
      26.142783                950922.179                74693.1967           
      26.197532                1042770.23                78814.2324           
      26.252282                  953587.2                74203.3753           
      26.307031                889115.649                71627.0918           
      26.361780                1031223.33                78123.9507           
      26.416529                1017577.77                77787.8742           
      26.471279                1149199.46                81387.0472           
      26.526028                1100375.47                 79825.365           
      26.580777                794133.958                68321.4067           
      26.635527                1063921.29                79265.6123           
      26.690276                 931102.96                73381.3748           
      26.745025                1023049.18                77501.8403           
      26.799774                1058691.51                 78413.628           
      26.854524                948877.228                74995.2898           
      26.909273                1056419.93                78908.6771           
      26.964022                1091619.69                79992.8418           
      27.018772                941295.132                 73693.421           
      27.073521                1173528.59                82903.6535           
      27.128270                1078080.21                79858.3643           
      27.183019                1019817.35                 77253.083           
      27.237769                1013727.84                76812.4317           
      27.292518                878090.567                71475.3314           
      27.347267                943472.981                74070.8074           
      27.402017                905003.547                73097.8426           
      27.456766                1017391.66                77293.3315           
      27.511515                1133987.62                80954.5879           
      27.566264                993945.671                76169.8202           
      27.621014                1033342.44                77648.4682           
      27.675763                956791.751                75091.0377           
      27.730512                897885.429                72546.3865           
      27.785262                991011.928                76200.8985           
      27.840011                998967.664                75705.4076           
      27.894760                838560.145                69888.2955           
      27.949509                923133.676                74084.1474           
      28.004259                1118919.65                81549.1371           
      28.059008                891253.351                72013.0897           
      28.113757                808022.704                68028.9035           
      28.168506                971782.828                 75367.588           
      28.223256                886685.939                 72353.975           
      28.278005                1050806.11                78753.2074           
      28.332754                974935.718                75846.4938           
      28.387504                927561.681                72830.6579           
      28.442253                930310.983                73300.2346           
      28.497002                916367.523                73305.1665           
      28.551751                1020053.94                77735.7305           
      28.606501                1127163.68                 81702.606           
      28.661250                982940.116                75493.4439           
      28.715999                1049055.23                77183.0927           
      28.770749                974617.941                  75540.86           
      28.825498                987370.222                75040.6784           
      28.880247                1028085.34                77354.8411           
      28.934996                1056988.27                78218.9889           
      28.989746                1050888.17                77386.6658           
      29.044495                1030070.27                76805.1629           
      29.099244                1022089.05                76690.1647           
      29.153994                949684.267                74487.6837           
      29.208743                859205.904                71216.3942           
      29.263492                860730.328                70344.7752           
      29.318241                752637.838                66113.2291           
      29.372991                997666.248                75910.0211           
      29.427740                734145.374                64942.2646           
      29.482489                990232.139                 75607.613           
      29.537239                923460.892                73575.9104           
      29.591988                803985.489                68282.4758           
      29.646737                 876593.51                71666.2836           
      29.701486                843462.033                70106.8764           
      29.756236                783746.348                67046.9483           
      29.810985                876724.852                70725.3454           
      29.865734                880146.333                71964.7233           
      29.920484                889299.864                 71759.625           
      29.975233                951346.577                74800.8108           
      30.029982                857659.975                71013.8526           
      30.084731                787603.365                 67337.575           
      30.139481                888742.442                71705.8729           
      30.194230                 915099.49                72195.1562           
      30.248979                863441.184                70845.2718           
      30.303729                845212.304                70269.5443           
      30.358478                898132.772                72236.9126           
      30.413227                708712.035                64501.8567           
      30.467976                764908.625                66654.4488           
      30.522726                801354.338                68037.5685           
      30.577475                  902421.8                72571.5625           
      30.632224                752996.141                65596.5845           
      30.686974                904342.702                72252.6184           
      30.741723                832390.826                69675.0597           
      30.796472                942373.687                74324.2799           
      30.851221                 855569.95                 70626.973           
      30.905971                 799512.25                67911.6369           
      30.960720                990312.335                75768.1923           
      31.015469                862096.926                70689.1395           
      31.070219                826407.422                     69204           
      31.124968                913546.985                72944.6725           
      31.179717                728528.951                64963.8628           
      31.234466                832715.215                69446.3203           
      31.289216                 839376.51                69539.9625           
      31.343965                728217.835                64932.8123           
      31.398714                805606.954                68650.0168           
      31.453464                887752.353                71870.9373           
      31.508213                857757.428                70825.4815           
      31.562962                666094.657                61919.2624           
      31.617711                773977.997                66915.0608           
      31.672461                822088.103                69320.6548           
      31.727210                763058.266                66259.0948           
      31.781959                  974050.7                75244.9638           
      31.836709                862079.959                70231.1507           
      31.891458                893719.098                72067.3193           
      31.946207                916129.265                73151.0707           
      32.000956                868982.247                71238.9676           
      32.055706                885360.527                71713.8527           
      32.110455                767502.916                66941.2012           
      32.165204                1005657.55                75826.8287           
      32.219953                829232.924                69388.7171           
      32.274703                829306.425                69570.7859           
      32.329452                788907.299                67147.6688           
      32.384201                730967.068                65307.8126           
      32.438951                818215.479                68908.7235           
      32.493700                847380.941                70122.0795           
      32.548449                789963.712                67701.2838           
      32.603198                770144.215                66496.8548           
      32.657948                904581.737                72630.3821           
      32.712697                732291.377                65173.7002           
      32.767446                818345.113                68893.2577           
      32.822196                865629.201                70668.9137           
      32.876945                 772123.63                66912.1956           
      32.931694                696971.679                63569.5714           
      32.986443                814015.636                68517.7423           
      33.041193                806816.752                68391.7593           
      33.095942                898870.813                72373.4517           
      33.150691                 789850.04                67662.1918           
      33.205441                653843.351                61720.9583           
      33.260190                793507.639                67991.5401           
      33.314939                684665.099                62989.4401           
      33.369688                987460.375                75445.8692           
      33.424438                783341.189                67370.1128           
      33.479187                834392.405                69711.4565           
      33.533936                787032.158                67172.0882           
      33.588686                684656.106                62976.8008           
      33.643435                765651.374                66595.5609           
      33.698184                748657.283                65851.5818           
      33.752933                764721.383                66206.1341           
      33.807683                800610.338                68094.3676           
      33.862432                736624.242                65316.7754           
      33.917181                870588.108                71006.2409           
      33.971931                927205.432                73469.3392           
      34.026680                606234.853                59096.6482           
      34.081429                788517.945                67572.0302           
      34.136178                688293.467                63296.8649           
      34.190928                 803872.69                68404.1833           
      34.245677                808943.369                68618.6749           
      34.300426                704519.517                 64036.062           
      34.355176                645710.272                60985.2785           
      34.409925                815553.753                68896.2814           
      34.464674                687942.834                  62782.25           
      34.519423                693373.378                63525.3172           
      34.574173                682662.111                63032.4193           
      34.628922                718446.349                64492.7842           
      34.683671                682376.391                62525.0592           
      34.738421                703619.836                63656.7318           
      34.793170                750392.654                66084.9496           
      34.847919                675608.886                62705.6613           
      34.902668                787701.666                67531.6109           
      34.957418                677431.278                62626.2465           
      35.012167                724608.795                64770.9725           
      35.066916                658785.025                61921.3022           
      35.121666                699222.644                 63793.986           
      35.176415                687619.323                63263.0899           
      35.231164                703663.012                63662.4587           
      35.285913                 723094.99                64876.0811           
      35.340663                884985.759                71773.0209           
      35.395412                804338.146                68069.1321           
      35.450161                 789689.38                67800.8868           
      35.504911                686109.705                63199.2529           
      35.559660                730406.494                64531.4831           
      35.614409                870042.622                70983.5864           
      35.669158                875689.483                71214.4225           
      35.723908                775342.296                67189.2665           
      35.778657                739803.832                65633.0173           
      35.833406                747214.921                65788.6235           
      35.888156                715411.983                64208.1878           
      35.942905                829780.312                69332.8732           
      35.997654                748341.221                65844.7035           
      36.052403                881257.022                71455.9788           
      36.107153                737355.466                65364.9403           
      36.161902                673382.644                62466.9433           
      36.216651                735445.132                65455.8585           
      36.271400                706794.188                64170.6064           
      36.326150                 650113.74                61384.1228           
      36.380899                785210.638                67289.0339           
      36.435648                653851.299                61727.9423           
      36.490398                729888.951                65221.2848           
      36.545147                788543.406                67794.2717           
      36.599896                717153.669                64318.1361           
      36.654645                810627.142                68383.9181           
      36.709395                753886.392                65777.5346           
      36.764144                855089.541                70239.0548           
      36.818893                982336.622                75686.1625           
      36.873643                937088.209                73733.6725           
      36.928392                882871.482                71759.8287           
      36.983141                1046149.42                78118.4303           
      37.037890                1163162.31                 82159.246           
      37.092640                1990617.44                107207.652           
      37.147389                2755030.07                126793.141           
      37.202138                3724251.97                146276.811           
      37.256888                4008839.49                152564.359           
      37.311637                3203990.92                136403.765           
      37.366386                2484573.53                120120.934           
      37.421135                1388855.33                89579.5856           
      37.475885                 1145953.3                81590.0429           
      37.530634                837360.098                69933.7954           
      37.585383                1029695.37                77353.5716           
      37.640133                827039.425                69328.3858           
      37.694882                784474.041                67175.2251           
      37.749631                832488.496                69567.1385           
      37.804380                809322.599                68597.6009           
      37.859130                687635.859                63234.4854           
      37.913879                676174.205                62710.2171           
      37.968628                755717.716                66477.2521           
      38.023378                684991.239                62799.9949           
      38.078127                1084393.26                79644.9646           
      38.132876                1131340.34                81144.7499           
      38.187625                1547178.74                94405.5771           
      38.242375                1405131.77                 90446.777           
      38.297124                2000997.19                107378.093           
      38.351873                1933069.62                106384.502           
      38.406623                2174209.34                112540.696           
      38.461372                1644799.01                97891.2256           
      38.516121                939436.849                 73988.112           
      38.570870                888454.228                71960.8888           
      38.625620                933310.088                73185.4425           
      38.680369                1095846.02                79725.2512           
      38.735118                1144810.91                81708.9845           
      38.789868                1225097.15                84535.4892           
      38.844617                1219850.66                84583.6366           
      38.899366                1044721.67                77873.6797           
      38.954115                1055986.43                78097.1811           
      39.008865                833793.089                 69768.557           
      39.063614                678735.312                62789.1447           
      39.118363                701629.216                63847.0011           
      39.173113                822557.426                69320.3754           
      39.227862                779999.447                67155.5261           
      39.282611                718063.201                64780.6599           
      39.337360                683354.785                63204.2623           
      39.392110                837070.352                69777.2854           
      39.446859                655259.102                61421.5282           
      39.501608                 732815.12                65304.1627           
      39.556358                696177.613                63823.3722           
      39.611107                742730.347                65930.7379           
      39.665856                674687.586                62682.1363           
      39.720605                668778.712                62414.4868           
      39.775355                687097.745                63271.5072           
      39.830104                764856.547                66592.6906           
      39.884853                712199.531                64264.3139           
      39.939603                626536.739                60600.1128           
      39.994352                532715.528                55887.7521           
      40.049101                 704778.42                64122.8066           
      40.103850                730905.001                65137.1663           
      40.158600                652340.163                61388.2802           
      40.213349                 796515.89                68554.7174           
      40.268098                586201.874                58666.0409           
      40.322847                508009.104                54475.9471           
      40.377597                691249.201                63391.4136           
      40.432346                772387.961                67017.1374           
      40.487095                669357.619                62722.9483           
      40.541845                622508.226                60496.8165           
      40.596594                 605210.51                 59660.727           
      40.651343                725325.729                 64646.425           
      40.706092                581940.152                58213.1232           
      40.760842                751700.176                66694.3087           
      40.815591                679977.589                63442.3005           
      40.870340                619465.065                59625.3405           
      40.925090                656108.847                62012.0287           
      40.979839                623977.949                60642.5439           
      41.034588                702585.283                64189.0628           
      41.089337                659536.964                62365.4739           
      41.144087                715846.604                64313.6607           
      41.198836                716753.647                64695.9456           
      41.253585                651984.744                62201.3311           
      41.308335                645765.032                61589.1505           
      41.363084                768444.882                66676.4681           
      41.417833                 736969.91                65990.8236           
      41.472582                672949.146                63069.5704           
      41.527332                628188.872                60469.7151           
      41.582081                717509.673                64471.8359           
      41.636830                738601.759                 64591.927           
      41.691580                918720.842                72052.7757           
      41.746329                745882.058                 66281.382           
      41.801078                1137573.23                80612.6489           
      41.855827                1032360.73                82952.4759           
      41.910577                1186038.21                114586.461           
      41.965326                898252.118                125043.607           
      42.020075                835922.218                164570.736           
      42.074825                    784805                196891.631           
      42.129574                1233759.45                374677.022           
      42.184323                 2221191.9                1590806.66           
