################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:05:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32754e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27095.5
# SumForIntensity1                 119478
# TransmittedFlux                  1327.54
# det                              0
# mon                              0
# pilai0                           119478
# pilai1                           102459
# pilct0                           119478
# pilct1                           102459
# pilroi0                          27095.5
# pilroi1                          102459
# sec                              0.1
# shu                              0
# title                            20230419_1_00360.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.464674                700078.135                63333.5683           
      34.519423                669584.655                62426.0718           
      34.574173                682351.387                63018.0726           
      34.628922                729755.257                64998.3857           
      34.683671                768405.242                 66349.442           
      34.738421                790094.143                67455.0893           
      34.793170                751288.907                 66124.403           
      34.847919                891559.677                72033.4615           
      34.902668                741102.604                65503.6345           
      34.957418                706295.559                63946.5323           
      35.012167                 764365.28                66524.1131           
      35.066916                670187.961                62454.9022           
      35.121666                791760.253                67884.2219           
      35.176415                704477.278                64033.8861           
      35.231164                629052.792                60192.8066           
      35.285913                694262.914                63569.5175           
      35.340663                  704971.5                64058.8097           
      35.395412                717738.227                64300.4362           
      35.450161                672792.216                62581.7502           
      35.504911                737877.444                65540.1273           
      35.559660                707869.176                63528.0953           
      35.614409                788498.861                67575.3352           
      35.669158                816931.425                 68783.725           
      35.723908                869518.176                71152.8818           
      35.778657                733422.379                65349.3332           
      35.833406                550972.917                56492.8075           
      35.888156                 836452.63                69427.7328           
      35.942905                818348.431                68853.6174           
      35.997654                707719.673                64032.6752           
      36.052403                724810.226                64803.6448           
      36.107153                731106.576                65087.3758           
      36.161902                672890.104                62444.0937           
      36.216651                753176.615                66240.2249           
      36.271400                794199.125                68022.7775           
      36.326150                696466.133                63534.7584           
      36.380899                785024.771                67281.0694           
      36.435648                683503.682                63112.1149           
      36.490398                770518.867                67012.0021           
      36.545147                793398.795                68002.6701           
      36.599896                722157.107                64542.1135           
      36.654645                688417.844                63018.7042           
      36.709395                862384.443                70351.7811           
      36.764144                792248.839                67608.8684           
      36.818893                753760.471                66298.3924           
      36.873643                 889912.57                 71853.727           
      36.928392                947062.289                74322.7757           
      36.983141                 958381.91                74769.7543           
      37.037890                1291154.05                86561.6077           
      37.092640                1909535.67                105001.565           
      37.147389                3041136.79                133214.214           
      37.202138                3793438.79                147629.278           
      37.256888                4009814.26                152582.906           
      37.311637                3100258.39                 134177.49           
      37.366386                2339770.95                116568.027           
      37.421135                1329990.86                87660.6875           
      37.475885                902271.373                72397.2867           
      37.530634                836241.303                69887.0606           
      37.585383                692723.507                63446.2494           
      37.640133                780198.781                67336.5118           
      37.694882                715516.941                64154.8956           
      37.749631                740575.948                65614.4996           
      37.804380                839066.825                69846.7766           
      37.859130                727755.498                65053.0222           
      37.913879                850645.653                70336.9201           
      37.968628                855154.619                 70715.657           
      38.023378                697257.807                63359.7993           
      38.078127                914141.499                73125.9686           
      38.132876                1131098.99                 81136.094           
      38.187625                1447986.12                91329.1901           
      38.242375                1090172.37                79667.6772           
      38.297124                2342478.02                116179.689           
      38.351873                2337150.82                116976.328           
      38.406623                2942860.59                130931.386           
      38.461372                1597787.03                96482.1103           
      38.516121                 986455.92                 75817.069           
      38.570870                829448.383                 69530.231           
      38.625620                823821.148                68758.7846           
      38.680369                939311.051                73811.8083           
      38.735118                1063220.78                78743.4902           
      38.789868                 1340661.2                  88432.79           
      38.844617                1233968.35                85071.6843           
      38.899366                1090442.68                79559.4581           
      38.954115                939297.691                73655.9467           
      39.008865                874711.004                  71459.98           
      39.063614                812399.037                68694.0378           
      39.118363                673049.509                62533.1314           
      39.173113                770387.171                67086.0642           
      39.227862                727979.355                 64877.505           
      39.282611                 706677.35                64265.0158           
      39.337360                653873.238                61825.8403           
      39.392110                831427.947                69541.7153           
      39.446859                741300.329                65329.7781           
      39.501608                709779.125                 64269.551           
      39.556358                748737.949                66188.8207           
      39.611107                601912.024                59352.4788           
      39.665856                 692104.64                63486.0506           
      39.720605                669125.024                62430.6447           
      39.775355                674472.455                62687.5111           
      39.830104                643534.746                61083.3109           
      39.884853                764922.921                66600.5585           
      39.939603                614328.884                60006.8223           
      39.994352                772764.891                67312.0249           
      40.049101                640399.053                61123.9715           
      40.103850                713735.591                64367.5636           
      40.158600                617975.751                59749.4793           
      40.213349                 742679.59                66197.3901           
      40.268098                698226.265                64026.7223           
      40.322847                747553.675                66083.0733           
      40.377597                807423.678                68511.5599           
      40.432346                737391.674                65481.2921           
      40.487095                734374.453                65698.6036           
      40.541845                687302.461                63567.3232           
      40.596594                681340.814                63302.0119           
      40.651343                610172.117                 59293.099           
      40.706092                686988.685                63249.4176           
      40.760842                615704.346                60360.4625           
      40.815591                680305.955                 63457.617           
      40.870340                780289.535                66919.1404           
      40.925090                579864.496                58297.6773           
      40.979839                694725.226                63988.1161           
      41.034588                  685787.7                63417.0968           
      41.089337                741834.004                66142.1068           
      41.144087                651979.154                 61377.628           
      41.198836                 722546.38                64956.8527           
      41.253585                734996.298                 66042.505           
      41.308335                 627455.31                 60709.737           
      41.363084                710824.101                64127.9413           
      41.417833                625251.063                 60783.526           
      41.472582                683665.704                63569.7709           
      41.527332                 691400.59                63439.1968           
      41.582081                658845.458                61780.0044           
      41.636830                766670.032                65807.7915           
      41.691580                688504.738                62375.2642           
      41.746329                845614.323                70573.6599           
      41.801078                922293.502                72585.2011           
      41.855827                1172469.89                88402.4834           
      41.910577                1395970.74                124314.596           
      41.965326                1245807.53                147261.034           
      42.020075                1321941.03                206954.902           
      42.074825                983408.871                220400.937           
      42.129574                1235254.31                374903.937           
      42.184323                         0                3753920.73           
