################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:06:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34716e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27533.5
# SumForIntensity1                 121244
# TransmittedFlux                  1347.16
# det                              0
# mon                              0
# pilai0                           121244
# pilai1                           102741
# pilct0                           121244
# pilct1                           102741
# pilroi0                          27533.5
# pilroi1                          102741
# sec                              0.1
# shu                              0
# title                            20230419_1_00812.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1739388.27                102703.707           
      20.339359                1548724.04                96159.3262           
      20.394108                1564292.53                96375.0158           
      20.448857                1803892.29                105267.006           
      20.503607                1610092.74                94932.4917           
      20.558356                1763180.18                102190.565           
      20.613105                1774167.79                102472.043           
      20.667855                1572985.61                96690.8836           
      20.722604                1721864.17                 100628.25           
      20.777353                 1687739.7                99836.4358           
      20.832102                1869011.23                105551.734           
      20.886852                1956679.58                 108759.29           
      20.941601                1744727.45                102154.422           
      20.996350                1706020.63                99509.4553           
      21.051100                1824324.82                106799.554           
      21.105849                1684417.83                98576.8535           
      21.160598                1756485.69                103389.437           
      21.215347                1840937.93                104753.251           
      21.270097                1678829.82                100252.313           
      21.324846                1735328.02                102134.696           
      21.379595                1885541.61                106451.811           
      21.434345                1754260.53                99640.7676           
      21.489094                1612429.55                97127.2619           
      21.543843                1774463.64                101630.251           
      21.598592                1745185.15                100983.491           
      21.653342                1748597.92                103090.828           
      21.708091                1625269.37                97402.9559           
      21.762840                 1425784.4                92327.1706           
      21.817590                 1578935.4                96172.4643           
      21.872339                1432775.16                92030.3186           
      21.927088                1515432.33                95569.5065           
      21.981837                1517917.41                94438.9937           
      22.036587                1743139.61                102435.333           
      22.091336                1590481.59                96835.5612           
      22.146085                 1472926.1                93872.8169           
      22.200835                1567803.69                96084.8542           
      22.255584                1342603.35                90946.2331           
      22.310333                1529511.72                94153.3182           
      22.365082                1361500.31                90584.5181           
      22.419832                1288365.67                88093.0263           
      22.474581                1377006.94                89690.2925           
      22.529330                 1280009.6                85995.5189           
      22.584080                1363055.46                 87865.891           
      22.638829                 1376733.6                90037.2866           
      22.693578                1377581.67                90480.8429           
      22.748327                1506487.95                93654.5417           
      22.803077                1326634.87                 88522.402           
      22.857826                 1272398.5                86446.4516           
      22.912575                1383138.58                90102.5135           
      22.967325                1327415.89                89142.2088           
      23.022074                1412040.43                90984.2975           
      23.076823                1293492.49                87498.5599           
      23.131572                 1372406.4                90323.6897           
      23.186322                1163808.61                83370.0178           
      23.241071                1251680.78                85994.8778           
      23.295820                1339214.02                88921.9878           
      23.350570                1202450.29                84025.8159           
      23.405319                1510297.71                94618.0747           
      23.460068                1381662.97                91170.7475           
      23.514817                1427320.15                91238.3317           
      23.569567                1332021.27                89234.4229           
      23.624316                   1434071                92805.1731           
      23.679065                1286291.08                86537.5679           
      23.733815                1505377.85                 95030.548           
      23.788564                1378466.25                89764.2596           
      23.843313                1435306.99                90201.7173           
      23.898062                1534070.81                95349.2029           
      23.952812                1450412.52                90638.8829           
      24.007561                 1389922.7                90480.5023           
      24.062310                1197031.66                84374.5791           
      24.117059                1308832.98                86664.2634           
      24.171809                1241157.03                 85651.273           
      24.226558                1146879.22                82104.9636           
      24.281307                1245319.02                85098.4398           
      24.336057                1273325.66                86469.9707           
      24.390806                   1172682                83381.6405           
      24.445555                1132279.25                81081.9204           
      24.500304                1185750.36                84450.5319           
      24.555054                1120248.02                81021.4829           
      24.609803                1256472.07                84922.8743           
      24.664552                1256469.09                87321.1923           
      24.719302                1342703.55                88183.0308           
      24.774051                1426022.41                92016.2151           
      24.828800                1462694.86                92696.4028           
      24.883549                1798133.18                103536.863           
      24.938299                2053577.33                109780.114           
      24.993048                2380582.36                118165.953           
      25.047797                2170814.68                113098.026           
      25.102547                2081037.75                111280.457           
      25.157296                1676697.65                98846.0791           
      25.212045                1376358.35                89994.5414           
      25.266794                1199012.07                83967.3491           
      25.321544                1176465.09                84246.4807           
      25.376293                1153901.11                81715.2076           
      25.431042                1165395.82                 82731.248           
      25.485792                1168874.31                 83255.964           
      25.540541                1233950.95                85972.8356           
      25.595290                1130484.33                80602.1681           
      25.650039                1063877.67                77197.5533           
      25.704789                976525.817                75826.2533           
      25.759538                934805.629                 73237.197           
      25.814287                960985.365                74809.7147           
      25.869037                 1117771.4                80252.1628           
      25.923786                1045237.35                78379.0289           
      25.978535                1046230.29                78200.7359           
      26.033284                958265.251                74637.0437           
      26.088034                1029392.89                 76946.268           
      26.142783                950862.065                74690.8358           
      26.197532                870379.945                72005.3516           
      26.252282                1022980.57                76855.8882           
      26.307031                1033023.76                77206.4078           
      26.361780                959291.449                 75349.976           
      26.416529                1053209.59                79138.0783           
      26.471279                923528.121                72959.6341           
      26.526028                 1044312.1                77765.2578           
      26.580777                983000.501                76012.8097           
      26.635527                945671.913                74730.9175           
      26.690276                995967.372                75894.3675           
      26.745025                1063987.66                79037.2927           
      26.799774                1092996.59                79673.9293           
      26.854524                 978634.09                76162.1412           
      26.909273                1003930.86                76923.3823           
      26.964022                1050431.58                78469.2191           
      27.018772                976302.732                75051.2731           
      27.073521                956997.655                 74865.593           
      27.128270                1066171.82                79416.0849           
      27.183019                1049398.11                78365.4734           
      27.237769                909591.673                72760.2304           
      27.292518                 1042026.8                77862.0735           
      27.347267                961213.075                74763.9399           
      27.402017                881708.636                72150.9355           
      27.456766                911484.803                73159.8248           
      27.511515                920108.231                72921.6971           
      27.566264                946455.069                74327.8564           
      27.621014                812178.806                68839.3221           
      27.675763                1008747.94                77102.9022           
      27.730512                962872.102                75125.8892           
      27.785262                944489.956                74390.8162           
      27.840011                855031.771                70039.3832           
      27.894760                1019533.38                77061.6077           
      27.949509                 845271.94                70891.0186           
      28.004259                898267.915                73067.2671           
      28.059008                1042668.13                77890.3951           
      28.113757                923366.335                72722.4844           
      28.168506                895802.093                72361.2471           
      28.223256                1010650.54                77246.3543           
      28.278005                1028402.93                77909.1754           
      28.332754                1009767.38                77189.4927           
      28.387504                892914.044                71457.4741           
      28.442253                964151.118                74621.4777           
      28.497002                939118.753                74209.5839           
      28.551751                1114558.49                81256.9557           
      28.606501                943094.421                74734.3058           
      28.661250                947617.529                74124.5808           
      28.715999                1015093.96                75923.4829           
      28.770749                1021145.97                77322.9895           
      28.825498                953613.093                73746.7425           
      28.880247                1022855.29                77157.8314           
      28.934996                1034325.52                77375.9037           
      28.989746                949129.398                73544.5673           
      29.044495                1012106.74                76132.5098           
      29.099244                896058.358                71806.4489           
      29.153994                972835.976                 75390.159           
      29.208743                1106759.97                80827.3008           
      29.263492                946148.456                 73752.702           
      29.318241                995351.232                76029.7434           
      29.372991                 859958.17                70476.6311           
      29.427740                928788.393                73045.7219           
      29.482489                880945.849                71313.4792           
      29.537239                777379.292                67506.0777           
      29.591988                983452.707                75519.9848           
      29.646737                829588.984                69718.3735           
      29.701486                766998.123                66853.6309           
      29.756236                887167.908                71333.6033           
      29.810985                711501.309                63713.4717           
      29.865734                921031.984                73617.2473           
      29.920484                987856.732                 75631.555           
      29.975233                756779.178                66714.6962           
      30.029982                686234.808                63521.6652           
      30.084731                787745.758                67343.6618           
      30.139481                819315.649                68848.1685           
      30.194230                869409.208                70369.7522           
      30.248979                1014251.34                76783.3905           
      30.303729                 815839.67                 69037.752           
      30.358478                857508.502                70584.3015           
      30.413227                878773.955                 71825.044           
      30.467976                782023.003                67396.0008           
      30.522726                 737880.76                65287.4313           
      30.577475                809216.691                68721.7326           
      30.632224                951699.876                73745.3869           
      30.686974                719937.283                64466.5462           
      30.741723                814707.294                 68930.989           
      30.796472                773009.763                67314.9649           
      30.851221                803018.253                68423.5402           
      30.905971                776491.111                66926.7724           
      30.960720                948795.723                74162.9832           
      31.015469                775264.089                67034.6708           
      31.070219                861884.186                70673.8172           
      31.124968                826534.539                69383.8888           
      31.179717                715667.539                 64387.875           
      31.234466                792099.684                67731.5336           
      31.289216                856491.441                70245.3467           
      31.343965                872474.735                71073.8739           
      31.398714                776753.061                67409.4108           
      31.453464                847566.806                70225.4227           
      31.508213                858239.839                70845.3952           
      31.562962                740700.266                65294.8682           
      31.617711                 785721.61                67420.8027           
      31.672461                827978.183                69568.5452           
      31.727210                884380.623                71332.3049           
      31.781959                737221.809                65461.4685           
      31.836709                821879.423                68574.0916           
      31.891458                749193.792                 65983.437           
      31.946207                 899771.86                72495.0764           
      32.000956                646463.868                61444.6809           
      32.055706                896542.982                72165.3188           
      32.110455                 755691.83                66424.1258           
      32.165204                800034.524                67631.9948           
      32.219953                905860.027                72523.8978           
      32.274703                876770.484                71533.9743           
      32.329452                914305.393                72287.5646           
      32.384201                846991.099                70300.0535           
      32.438951                777413.757                67168.6269           
      32.493700                 911500.05                72726.6845           
      32.548449                749624.102                65950.0462           
      32.603198                884962.055                71281.5936           
      32.657948                927751.173                73554.6574           
      32.712697                697445.497                 63604.165           
      32.767446                760461.703                66412.0901           
      32.822196                646437.908                61069.7123           
      32.876945                 922566.65                73140.9731           
      32.931694                777400.076                67137.3209           
      32.986443                629258.444                60242.2517           
      33.041193                748491.746                65873.3621           
      33.095942                717752.278                64672.2449           
      33.150691                888037.383                71744.6239           
      33.205441                788179.455                67765.4551           
      33.260190                839664.915                69941.0787           
      33.314939                609018.158                59407.8416           
      33.369688                669814.696                62137.3838           
      33.424438                806382.552                68353.7514           
      33.479187                682555.007                63050.3953           
      33.533936                718303.502                64172.1518           
      33.588686                713367.024                64283.7001           
      33.643435                829105.175                69300.2116           
      33.698184                667389.679                62174.8044           
      33.752933                 764576.49                66199.8617           
      33.807683                707902.603                64030.5672           
      33.862432                875522.296                71209.0739           
      33.917181                667722.749                62185.3728           
      33.971931                670652.578                62483.7303           
      34.026680                761867.722                66249.4361           
      34.081429                638084.705                60785.5491           
      34.136178                781502.218                67446.6655           
      34.190928                698769.051                63775.7913           
      34.245677                774813.281                67155.5322           
      34.300426                786328.294                67651.9086           
      34.355176                837359.614                69448.3879           
      34.409925                763116.634                66644.5972           
      34.464674                 751649.54                65624.8613           
      34.519423                786691.722                67665.2283           
      34.574173                752799.729                66191.2837           
      34.628922                730078.606                65012.7843           
      34.683671                825873.929                68785.8319           
      34.738421                807065.298                 68175.705           
      34.793170                710525.965                64305.5197           
      34.847919                710897.676                64322.4567           
      34.902668                839590.744                69720.4287           
      34.957418                717530.786                64453.1326           
      35.012167                788387.339                67561.3685           
      35.066916                745936.211                65889.9331           
      35.121666                 669339.24                 62415.886           
      35.176415                786501.271                67659.0785           
      35.231164                778856.603                66977.6336           
      35.285913                875496.111                71386.1635           
      35.340663                821608.573                69155.3153           
      35.395412                804404.477                68071.9388           
      35.450161                765499.496                66754.3667           
      35.504911                725365.364                64982.0742           
      35.559660                810377.576                67972.4684           
      35.614409                 776502.45                67059.3113           
      35.669158                869677.205                70969.5307           
      35.723908                 816431.38                68946.6241           
      35.778657                722243.107                64849.3735           
      35.833406                661926.227                61920.2679           
      35.888156                830829.184                69193.9589           
      35.942905                  771726.8                66863.5492           
      35.997654                689938.921                63223.1798           
      36.052403                782728.254                67343.0501           
      36.107153                754863.866                 66136.428           
      36.161902                725779.591                64851.7458           
      36.216651                706000.079                 64132.144           
      36.271400                630917.276                60628.3667           
      36.326150                661635.637                 61925.686           
      36.380899                 670439.14                62177.1606           
      36.435648                694967.655                63639.1837           
      36.490398                752535.881                66225.3955           
      36.545147                706150.809                64154.7664           
      36.599896                687439.039                62971.5573           
      36.654645                699768.794                63536.1208           
      36.709395                707629.955                63727.6266           
      36.764144                734282.219                65088.5156           
      36.818893                883343.225                71771.3408           
      36.873643                854781.954                70421.1806           
      36.928392                830676.014                69606.2896           
      36.983141                987611.166                75901.3753           
      37.037890                1111178.25                80302.3304           
      37.092640                1961507.57                106420.887           
      37.147389                3042037.56                133233.941           
      37.202138                 3822803.9                148199.577           
      37.256888                 4161510.8                155442.319           
      37.311637                2841899.59                128465.078           
      37.366386                1909906.96                105317.097           
      37.421135                 1371849.1                89029.4553           
      37.475885                937406.854                73793.4412           
      37.530634                813824.054                68943.9607           
      37.585383                895809.712                72149.5912           
      37.640133                780323.841                67341.9084           
      37.694882                773580.871                66707.1986           
      37.749631                833304.295                69601.2164           
      37.804380                 699490.43                63773.3134           
      37.859130                803815.452                68368.0047           
      37.913879                799398.313                68185.2784           
      37.968628                  738150.5                65700.0526           
      38.023378                887351.869                 71476.789           
      38.078127                878451.733                71684.2707           
      38.132876                1171036.33                 82556.063           
      38.187625                1649073.51                97464.7144           
      38.242375                1177646.34                82802.2258           
      38.297124                2482099.76                119591.982           
      38.351873                2546800.57                 122110.24           
      38.406623                2506058.91                120824.375           
      38.461372                   1405453                90488.9422           
      38.516121                1026557.51                77342.7824           
      38.570870                905530.603                 72649.153           
      38.625620                835113.164                69228.4149           
      38.680369                940090.937                 73842.444           
      38.735118                1110144.96                80462.3621           
      38.789868                1242187.41                85123.0877           
      38.844617                1177470.87                83101.3552           
      38.899366                1032550.77                77418.7405           
      38.954115                802104.957                68064.6771           
      39.008865                828136.027                69531.4738           
      39.063614                725808.386                  64929.99           
      39.118363                725158.084                64908.7158           
      39.173113                717645.251                64748.9455           
      39.227862                 728400.03                64896.2476           
      39.282611                648141.071                61545.8542           
      39.337360                688734.991                63452.5852           
      39.392110                598503.548                59001.9621           
      39.446859                643759.538                60880.1796           
      39.501608                726483.637                65021.4385           
      39.556358                678263.173                62996.8507           
      39.611107                660738.475                62185.2165           
      39.665856                663462.044                62158.4922           
      39.720605                733191.415                65351.0951           
      39.775355                716143.207                64594.9931           
      39.830104                678437.069                62717.8776           
      39.884853                672450.202                62445.2053           
      39.939603                661028.653                 62245.836           
      39.994352                538084.096                56168.6572           
      40.049101                 606345.69                59476.6325           
      40.103850                696315.283                63577.1943           
      40.158600                531248.102                 55398.385           
      40.213349                571478.966                58068.4519           
      40.268098                533856.291                55985.4743           
      40.322847                799686.793                68348.5025           
      40.377597                726407.668                64983.5339           
      40.432346                674347.142                62619.5419           
      40.487095                663302.106                62438.5842           
      40.541845                687064.653                 63556.325           
      40.596594                663949.078                62488.8737           
      40.651343                581371.614                57876.8495           
      40.706092                611144.701                59655.9497           
      40.760842                769371.025                67473.6746           
      40.815591                757583.635                66964.8523           
      40.870340                556534.541                56515.6236           
      40.925090                615118.798                60043.7063           
      40.979839                729984.411                65591.8051           
      41.034588                773499.265                67350.5991           
      41.089337                683376.412                63482.5917           
      41.144087                519781.384                54802.9083           
      41.198836                541905.744                56254.0748           
      41.253585                735559.616                66067.8084           
      41.308335                727899.214                 65388.681           
      41.363084                 768443.03                66676.3877           
      41.417833                730923.589                65719.5618           
      41.472582                725497.078                65485.7165           
      41.527332                644606.124                61254.7845           
      41.582081                705552.456                 63932.371           
      41.636830                794299.946                66983.1148           
      41.691580                  857179.1                69597.6728           
      41.746329                821761.095                69571.1629           
      41.801078                1030608.47                76729.1457           
      41.855827                1039352.69                83232.9116           
      41.910577                1109888.51                110846.924           
      41.965326                1070875.05                136531.157           
      42.020075                965347.567                176852.633           
      42.074825                880806.825                208586.747           
      42.129574                1349199.37                391813.935           
      42.184323                1110595.95                1124870.18           
