################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:36:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32358e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27141.4
# SumForIntensity1                 119122
# TransmittedFlux                  1323.58
# det                              0
# mon                              0
# pilai0                           119122
# pilai1                           101621
# pilct0                           119122
# pilct1                           101621
# pilroi0                          27141.4
# pilroi1                          101621
# sec                              0.1
# shu                              0
# title                            20230419_1_00552.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.099244                890195.084                 71571.134           
      29.153994                1072419.05                 79154.773           
      29.208743                930131.659                74097.5021           
      29.263492                814302.487                68421.2767           
      29.318241                979312.196                 75414.686           
      29.372991                1002329.35                76087.2163           
      29.427740                946231.952                73728.4664           
      29.482489                944648.137                73846.8635           
      29.537239                 1057932.5                78750.8717           
      29.591988                705797.573                63977.2008           
      29.646737                887564.976                72113.3775           
      29.701486                1011943.77                76790.2425           
      29.756236                807759.795                 68066.335           
      29.810985                927347.244                72738.5453           
      29.865734                 827408.98                69775.3997           
      29.920484                889772.724                71778.7006           
      29.975233                792234.569                68259.6127           
      30.029982                768896.802                67238.7344           
      30.084731                838930.635                69497.1056           
      30.139481                859897.954                70532.6539           
      30.194230                863870.077                70145.2261           
      30.248979                874867.048                71312.4768           
      30.303729                932874.127                73823.6912           
      30.358478                880825.744                71537.5238           
      30.413227                883733.033                72027.4196           
      30.467976                817360.946                68901.9168           
      30.522726                899480.557                72082.9213           
      30.577475                820411.452                69195.4506           
      30.632224                991816.822                75283.6362           
      30.686974                927583.762                73175.1531           
      30.741723                912711.792                72959.2797           
      30.796472                725646.121                 65220.117           
      30.851221                791058.023                67912.0752           
      30.905971                747862.326                65681.4097           
      30.960720                834103.695                 69536.184           
      31.015469                838450.689                69712.9419           
      31.070219                 768934.43                66754.2232           
      31.124968                721605.283                64830.2933           
      31.179717                809923.744                 68496.834           
      31.234466                861067.333                70618.6719           
      31.289216                874411.257                70976.3916           
      31.343965                907836.601                 72499.899           
      31.398714                770616.251                67142.5956           
      31.453464                841986.747                69993.8722           
      31.508213                828532.575                69608.4697           
      31.562962                 729448.45                64797.0303           
      31.617711                755952.341                 66131.257           
      31.672461                805391.092                68613.0753           
      31.727210                809572.735                68248.7316           
      31.781959                835674.116                69695.5632           
      31.836709                838919.789                 69281.332           
      31.891458                853445.065                70424.8019           
      31.946207                858428.752                70809.9742           
      32.000956                797310.305                68237.9315           
      32.055706                 872990.42                71211.1036           
      32.110455                755006.374                66393.9937           
      32.165204                800119.534                67635.5879           
      32.219953                697597.296                 63643.343           
      32.274703                829551.237                69581.0538           
      32.329452                765393.195                   66139.4           
      32.384201                894104.682                72228.8029           
      32.438951                766507.145                66695.7964           
      32.493700                 800575.98                68157.9812           
      32.548449                 877195.22                71341.3727           
      32.603198                 804236.39                67952.7341           
      32.657948                723769.801                64967.2749           
      32.712697                784056.518                67437.9101           
      32.767446                760674.443                66421.3789           
      32.822196                848612.918                69970.8719           
      32.876945                742582.529                65619.6972           
      32.931694                836404.441                69638.5761           
      32.986443                733507.362                65041.2545           
      33.041193                946245.295                74065.8803           
      33.095942                740838.062                65704.0727           
      33.150691                870893.263                71048.7113           
      33.205441                834507.414                69728.5934           
      33.260190                787974.103                67754.0555           
      33.314939                772091.608                66890.2885           
      33.369688                762452.154                66295.1757           
      33.424438                736293.264                65315.6431           
      33.479187                589176.538                58578.9668           
      33.533936                775205.589                66665.4873           
      33.588686                718840.655                64529.8517           
      33.643435                741903.019                65554.6219           
      33.698184                760383.335                66365.2875           
      33.752933                804926.743                67924.2404           
      33.807683                708148.101                 64041.669           
      33.862432                701492.718                63740.1845           
      33.917181                788337.676                67568.8142           
      33.971931                 763477.18                66667.8087           
      34.026680                881917.114                71278.1278           
      34.081429                614406.467                59647.0632           
      34.136178                734759.575                65398.5325           
      34.190928                 705229.37                64069.9257           
      34.245677                862257.505                70843.7854           
      34.300426                861435.039                 70809.148           
      34.355176                721371.707                64459.3194           
      34.409925                 653128.46                61655.0695           
      34.464674                808260.931                68051.3106           
      34.519423                809535.856                68640.6371           
      34.574173                688041.089                63280.2613           
      34.628922                805548.494                68290.4225           
      34.683671                751778.029                65627.6616           
      34.738421                921390.578                  72844.57           
      34.793170                774724.663                67147.8276           
      34.847919                774959.239                67158.1163           
      34.902668                834462.957                69507.1944           
      34.957418                728967.108                64964.7433           
      35.012167                776592.863                67054.0964           
      35.066916                757191.018                66385.1512           
      35.121666                 763213.09                66649.1939           
      35.176415                699182.611                63792.8013           
      35.231164                686486.137                62880.6369           
      35.285913                647650.668                61398.4406           
      35.340663                810397.467                68681.8717           
      35.395412                  741299.1                65347.2953           
      35.450161                 801424.78                68302.8159           
      35.504911                697127.738                63704.6809           
      35.559660                799968.063                67534.4952           
      35.614409                731323.819                 65079.249           
      35.669158                644217.533                61081.4249           
      35.723908                 769449.41                 66933.448           
      35.778657                756776.412                66381.6244           
      35.833406                910203.555                72610.1436           
      35.888156                825688.169                68979.5471           
      35.942905                806348.359                68346.9263           
      35.997654                736223.194                65309.4099           
      36.052403                736472.686                65322.9214           
      36.107153                691301.948                63290.7595           
      36.161902                824429.946                69118.7977           
      36.216651                763938.621                66711.7936           
      36.271400                823769.574                69277.5519           
      36.326150                835473.348                69586.9308           
      36.380899                773813.339                66798.9001           
      36.435648                 706232.89                64152.8971           
      36.490398                834537.249                69740.3011           
      36.545147                 723652.64                64944.9329           
      36.599896                1040287.09                77464.7175           
      36.654645                1035140.38                77275.7155           
      36.709395                1322563.48                87123.0163           
      36.764144                1976163.97                106778.631           
      36.818893                2437677.62                119226.955           
      36.873643                2739687.63                 126074.18           
      36.928392                2988853.12                132033.743           
      36.983141                 2711443.8                125764.177           
      37.037890                2018288.47                108225.077           
      37.092640                 1463542.6                91925.1962           
      37.147389                1176086.07                 82842.299           
      37.202138                 1158206.8                81573.4836           
      37.256888                1122850.05                 80742.954           
      37.311637                1200006.79                83478.1029           
      37.366386                948948.668                74235.9264           
      37.421135                1018060.38                 76695.046           
      37.475885                663655.989                62090.5075           
      37.530634                 673362.71                   62712.7           
      37.585383                884369.709                71687.4151           
      37.640133                867501.531                71004.0476           
      37.694882                669668.248                62065.4196           
      37.749631                739743.588                 65577.616           
      37.804380                821768.813                69123.0545           
      37.859130                762590.429                66591.7465           
      37.913879                676821.628                62740.2317           
      37.968628                 726025.54                65158.2193           
      38.023378                830089.832                69132.0837           
      38.078127                890352.801                72168.2184           
      38.132876                1370126.75                89298.4996           
      38.187625                1362520.36                88592.8979           
      38.242375                 1311760.9                87390.0343           
      38.297124                 2089368.4                109723.578           
      38.351873                2373769.63                117889.167           
      38.406623                2507742.04                120864.943           
      38.461372                1860469.02                104111.468           
      38.516121                 1528725.5                94382.8102           
      38.570870                1191684.36                83341.1732           
      38.625620                962145.904                74307.4214           
      38.680369                 941101.96                73882.1403           
      38.735118                766832.635                66873.3727           
      38.789868                783050.031                67584.7267           
      38.844617                767261.565                67081.8053           
      38.899366                759401.458                66393.5833           
      38.954115                640501.013                60822.7565           
      39.008865                822540.818                69296.1848           
      39.063614                 725162.77                64901.1055           
      39.118363                707734.879                64124.2015           
      39.173113                688382.732                63415.1138           
      39.227862                699036.743                63574.7426           
      39.282611                642802.963                61291.8835           
      39.337360                659337.743                62083.6462           
      39.392110                773100.593                67058.0766           
      39.446859                637878.284                60601.4472           
      39.501608                715088.007                64509.4593           
      39.556358                702433.736                64109.5017           
      39.611107                813018.132                68979.8853           
      39.665856                756039.534                66353.6294           
      39.720605                744716.409                65862.7174           
      39.775355                 628796.17                60527.6569           
      39.830104                 684005.51                62974.7379           
      39.884853                597192.634                58847.2611           
      39.939603                755686.822                66553.5286           
      39.994352                544258.493                56489.9995           
      40.049101                  728302.3                65184.1587           
      40.103850                666864.288                62218.1545           
      40.158600                727210.955                 64815.461           
      40.213349                595974.384                59299.8944           
      40.268098                756618.174                66650.2164           
      40.322847                 624397.11                60394.7912           
      40.377597                824310.757                69224.3041           
      40.432346                551568.283                56632.7652           
      40.487095                557944.194                57265.4582           
      40.541845                599069.695                59346.9835           
      40.596594                687113.955                63569.6317           
      40.651343                714060.261                64142.4291           
      40.706092                750736.073                66118.8636           
      40.760842                621168.414                60627.7053           
      40.815591                686041.487                63724.5552           
      40.870340                 585109.64                57948.3519           
      40.925090                697104.907                63920.0436           
      40.979839                 647789.74                61788.8088           
      41.034588                649805.909                61731.0037           
      41.089337                723906.323                65338.0007           
      41.144087                790796.616                67596.7237           
      41.198836                647217.365                61477.6403           
      41.253585                628284.494                 61060.328           
      41.308335                691742.518                63743.9816           
      41.363084                618132.865                59800.8205           
      41.417833                566412.788                57852.9082           
      41.472582                607463.574                59922.3546           
      41.527332                685993.014                63190.6248           
      41.582081                699055.397                63637.3305           
      41.636830                654003.202                60780.3238           
      41.691580                 609532.35                58689.0813           
      41.746329                 669894.91                62814.4865           
      41.801078                654082.368                61126.5283           
      41.855827                827529.863                74268.6368           
      41.910577                791520.842                93608.4693           
      41.965326                725828.516                112403.383           
      42.020075                1094651.13                188324.811           
      42.074825                   1174786                240893.875           
      42.129574                674558.096                 277045.75           
      42.184323                         0                2774064.71           
