################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:48:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34865e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27968.1
# SumForIntensity1                 121379
# TransmittedFlux                  1348.65
# det                              0
# mon                              0
# pilai0                           121379
# pilai1                           102061
# pilct0                           121379
# pilct1                           102061
# pilroi0                          27968.1
# pilroi1                          102061
# sec                              0.1
# shu                              0
# title                            20230419_1_00767.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569972.46                97573.9463           
      20.339359                1495650.56                94497.3131           
      20.394108                1928063.08                106995.644           
      20.448857                1798724.81                105116.123           
      20.503607                1603628.78                94741.7399           
      20.558356                1669833.48                99448.6825           
      20.613105                 1810077.1                103503.869           
      20.667855                1525652.42                95224.9945           
      20.722604                1739291.63                101136.211           
      20.777353                1598337.53                97156.2143           
      20.832102                 1750442.7                102148.823           
      20.886852                1610803.67                98679.6981           
      20.941601                1647786.58                99275.9047           
      20.996350                1839398.03                103326.107           
      21.051100                1717850.99                 103636.11           
      21.105849                1763502.11                100864.428           
      21.160598                1898167.28                107478.378           
      21.215347                1792882.68                103376.988           
      21.270097                1751135.18                102388.434           
      21.324846                1772475.64                 103222.09           
      21.379595                 1704562.5                101214.202           
      21.434345                1599498.29                95144.1103           
      21.489094                1689232.11                99413.5163           
      21.543843                1692068.53                99242.6651           
      21.598592                1722640.71                100329.115           
      21.653342                1749015.82                103103.147           
      21.708091                1653346.08                98240.6771           
      21.762840                1784942.18                103303.414           
      21.817590                 1901661.4                105544.391           
      21.872339                1764314.62                102124.495           
      21.927088                1601034.34                98231.6393           
      21.981837                1524599.02                94646.6176           
      22.036587                1296869.05                88355.1285           
      22.091336                1354211.89                89353.9719           
      22.146085                1520307.43                95370.7241           
      22.200835                1514020.24                94422.3782           
      22.255584                1661084.58                101159.512           
      22.310333                1358004.16                 88717.598           
      22.365082                1644928.43                99567.7308           
      22.419832                1408448.07                92106.9448           
      22.474581                1365812.48                89324.9775           
      22.529330                1284988.31                86162.5999           
      22.584080                1384990.72                88570.0697           
      22.638829                1311256.16                87870.1187           
      22.693578                1419406.83                  91844.13           
      22.748327                1162853.17                82282.6845           
      22.803077                 1456454.6                92752.5719           
      22.857826                 1295535.3                87228.8653           
      22.912575                1459791.15                92565.5576           
      22.967325                1255580.31                86696.6135           
      23.022074                1435482.99                91736.4448           
      23.076823                1281104.14                87078.5459           
      23.131572                1330824.89                88944.8404           
      23.186322                 1337057.9                89360.2176           
      23.241071                1257455.34                86193.0159           
      23.295820                1226101.33                85083.8927           
      23.350570                1378291.16                 89960.044           
      23.405319                1243997.38                85872.1934           
      23.460068                1177606.83                84169.4743           
      23.514817                1363931.05                89189.3182           
      23.569567                 1332028.2                89234.6552           
      23.624316                1133672.99                82514.5922           
      23.679065                1268590.71                85940.0931           
      23.733815                1510438.48                95190.1463           
      23.788564                1723875.77                100382.583           
      23.843313                1638302.45                96369.4647           
      23.898062                1936310.96                  107122.8           
      23.952812                1914389.52                104131.933           
      24.007561                1783629.21                102497.192           
      24.062310                1373380.38                90376.2299           
      24.117059                1336077.05                87561.5995           
      24.171809                1453856.95                92700.3331           
      24.226558                1305384.53                87595.0975           
      24.281307                 1362036.2                  88997.05           
      24.336057                1366078.64                89563.9864           
      24.390806                1195654.05                84194.3748           
      24.445555                1218904.45                84126.3575           
      24.500304                 1420771.3                92441.6833           
      24.555054                1125311.39                81204.3796           
      24.609803                1388767.94                89281.8347           
      24.664552                 1158039.4                83831.1493           
      24.719302                1280038.04                86100.6421           
      24.774051                1295282.29                87696.7309           
      24.828800                1396550.05                90576.2353           
      24.883549                1561772.38                96492.3636           
      24.938299                1496148.17                93703.4216           
      24.993048                1770698.87                101911.481           
      25.047797                1782976.72                102498.258           
      25.102547                1527699.64                95344.9971           
      25.157296                1421096.15                91000.5044           
      25.212045                1275452.92                86632.8543           
      25.266794                1175983.76                83157.0984           
      25.321544                995787.388                 77507.826           
      25.376293                1178024.83                82564.9678           
      25.431042                1206183.69                84166.5594           
      25.485792                 1087036.1                80288.5157           
      25.540541                845820.277                71178.9125           
      25.595290                1039857.74                77303.9019           
      25.650039                1085520.78                 77978.838           
      25.704789                   1118102                81136.9064           
      25.759538                1066867.03                78239.5246           
      25.814287                972234.424                75246.2929           
      25.869037                 911369.78                72464.8774           
      25.923786                 1139974.7                81854.0222           
      25.978535                1191645.16                83458.5185           
      26.033284                825491.731                69273.6263           
      26.088034                1087418.28                79085.2137           
      26.142783                939955.447                74261.2394           
      26.197532                  953703.2                75373.2007           
      26.252282                941554.668                73733.7334           
      26.307031                 1142370.3                81189.8319           
      26.361780                953345.956                75116.1112           
      26.416529                946767.525                75032.5617           
      26.471279                1131314.98                80751.2685           
      26.526028                1078729.55                 79036.327           
      26.580777                965521.315                 75333.969           
      26.635527                992948.417                76576.1298           
      26.690276                1013088.51                76543.9176           
      26.745025                922658.978                73601.1103           
      26.799774                 994942.13                76016.1279           
      26.854524                1013675.59                77513.7004           
      26.909273                1086609.32                80028.2246           
      26.964022                897898.282                72548.5967           
      27.018772                993721.731                 75717.838           
      27.073521                1085846.44                79746.3909           
      27.128270                953198.258                75090.7589           
      27.183019                943844.642                74319.8594           
      27.237769                1096434.68                79884.4426           
      27.292518                 942533.75                74051.6904           
      27.347267                1030790.99                77422.5823           
      27.402017                874606.212                71859.7493           
      27.456766                1039953.14                78145.6534           
      27.511515                955237.452                74300.7129           
      27.566264                969115.589                75212.3913           
      27.621014                1016113.98                 76998.448           
      27.675763                926677.432                73899.8723           
      27.730512                980321.586                75803.5607           
      27.785262                 933163.36                73943.4127           
      27.840011                901544.297                71919.1791           
      27.894760                984176.746                75713.5989           
      27.949509                 1041484.1                78689.9578           
      28.004259                928758.609                74297.0117           
      28.059008                1014365.54                76825.9782           
      28.113757                992000.885                75376.8039           
      28.168506                942350.165                74217.4728           
      28.223256                1105417.15                80786.8333           
      28.278005                886034.359                72315.6406           
      28.332754                921569.767                73741.4423           
      28.387504                950641.744                73731.1952           
      28.442253                1091628.58                79401.5058           
      28.497002                1033582.91                77852.4706           
      28.551751                961239.855                75461.4246           
      28.606501                 1043437.6                78609.6129           
      28.661250                947401.666                74116.1377           
      28.715999                1085837.64                78524.5483           
      28.770749                886745.632                72055.0216           
      28.825498                1039292.31                76988.4536           
      28.880247                1080867.93                 79315.713           
      28.934996                 1040646.7                77611.9813           
      28.989746                864601.373                70193.3298           
      29.044495                1034852.96                76983.2625           
      29.099244                1056714.75                77978.3763           
      29.153994                873824.513                71450.7776           
      29.208743                917993.935                 73612.448           
      29.263492                934826.428                73310.0953           
      29.318241                816889.671                68877.4481           
      29.372991                916560.927                72759.0704           
      29.427740                911842.181                72376.2763           
      29.482489                955783.797                74280.8475           
      29.537239                900693.847                72663.2785           
      29.591988                908168.141                72571.8652           
      29.646737                894111.505                 72378.837           
      29.701486                837261.061                69848.6948           
      29.756236                858002.756                70151.2787           
      29.810985                745288.489                65208.7125           
      29.865734                1020746.08                77499.8886           
      29.920484                912639.954                72695.2085           
      29.975233                745471.071                66214.3809           
      30.029982                833545.519                70008.4018           
      30.084731                804765.385                68067.2703           
      30.139481                784693.669                67377.8023           
      30.194230                835769.266                68994.9179           
      30.248979                840768.505                69908.9386           
      30.303729                781324.843                 67561.619           
      30.358478                 700762.76                 63807.894           
      30.413227                750043.976                66356.0729           
      30.467976                776659.371                67164.4799           
      30.522726                829818.424                69235.3712           
      30.577475                814841.766                68960.1703           
      30.632224                753031.854                65598.1401           
      30.686974                795246.808                67754.4834           
      30.741723                885159.205                71849.6079           
      30.796472                871595.187                71478.6837           
      30.851221                761530.525                66632.5586           
      30.905971                800281.306                67944.2913           
      30.960720                1099994.93                79853.9078           
      31.015469                809353.702                68492.6274           
      31.070219                809306.425                68484.2315           
      31.124968                784858.944                67612.0245           
      31.179717                 866125.38                70833.5186           
      31.234466                 837625.33                69650.7649           
      31.289216                816658.972                68592.4658           
      31.343965                808740.674                 68428.686           
      31.398714                 911264.79                73013.1927           
      31.453464                702278.978                63923.7474           
      31.508213                 805304.75                68625.8003           
      31.562962                677651.752                62454.1184           
      31.617711                  768519.8                66678.6963           
      31.672461                723000.709                65008.9028           
      31.727210                827172.699                68986.6004           
      31.781959                794497.874                67956.8166           
      31.836709                850975.811                69777.3734           
      31.891458                655239.876                 61707.508           
      31.946207                 888162.27                72025.8627           
      32.000956                809485.462                68756.9639           
      32.055706                741235.908                  65617.73           
      32.110455                813213.716                68905.8083           
      32.165204                919026.179                72487.2751           
      32.219953                748756.067                65935.7221           
      32.274703                800621.627                68357.0092           
      32.329452                698014.646                63161.1778           
      32.384201                  765824.4                66846.8323           
      32.438951                685352.598                63066.3056           
      32.493700                806494.197                68409.4445           
      32.548449                899568.902                72245.4583           
      32.603198                965348.418                74448.7002           
      32.657948                 858793.52                70768.3061           
      32.712697                755363.497                66192.4437           
      32.767446                627056.105                60306.1599           
      32.822196                 808696.79                68305.4451           
      32.876945                806528.885                68386.7274           
      32.931694                848018.679                70120.4068           
      32.986443                733368.819                65035.1118           
      33.041193                841498.148                69846.2195           
      33.095942                 788037.11                 67764.772           
      33.150691                812483.283                68624.7786           
      33.205441                805726.166                68515.6115           
      33.260190                798564.156                68207.8294           
      33.314939                841507.143                69832.4946           
      33.369688                860323.027                70421.6832           
      33.424438                747886.145                65827.8298           
      33.479187                769752.113                  66956.76           
      33.533936                804629.112                67918.8746           
      33.588686                818375.631                68852.6557           
      33.643435                 840347.33                69768.4637           
      33.698184                 713153.96                64271.1889           
      33.752933                643974.901                60754.8682           
      33.807683                788917.428                67595.2797           
      33.862432                794185.496                67820.7688           
      33.917181                713386.681                64276.5642           
      33.971931                780873.453                67423.0631           
      34.026680                709765.819                63944.0205           
      34.081429                794269.775                67818.0338           
      34.136178                729061.498                65144.4554           
      34.190928                716912.235                64598.4386           
      34.245677                746406.252                65912.9731           
      34.300426                780585.762                 67404.426           
      34.355176                813587.799                68455.5048           
      34.409925                838988.954                69879.1492           
      34.464674                797259.462                67586.5909           
      34.519423                850862.893                70370.8915           
      34.574173                775944.726                67201.1136           
      34.628922                689901.286                63198.5963           
      34.683671                729012.769                64626.3581           
      34.738421                778653.543                 66964.932           
      34.793170                751079.758                66115.1983           
      34.847919                664529.697                62189.3866           
      34.902668                787727.225                67532.7065           
      34.957418                 880023.79                71379.0834           
      35.012167                753518.294                  66050.41           
      35.066916                623888.458                60258.9691           
      35.121666                693303.403                63523.3894           
      35.176415                 803815.19                68399.7428           
      35.231164                732659.492                64960.9154           
      35.285913                706112.287                64109.7106           
      35.340663                687807.845                63274.1977           
      35.395412                872760.436                70905.2522           
      35.450161                649799.216                61503.0731           
      35.504911                675212.186                62695.3453           
      35.559660                656123.474                61162.0624           
      35.614409                811155.086                68539.2932           
      35.669158                731802.423                65101.3225           
      35.723908                694331.673                 63582.361           
      35.778657                681522.504                62994.7247           
      35.833406                638257.688                60803.1472           
      35.888156                739146.347                65264.5766           
      35.942905                829848.676                69335.7292           
      35.997654                638302.026                 60811.277           
      36.052403                609466.138                59424.0254           
      36.107153                 673479.09                 62469.564           
      36.161902                795168.525                67881.1024           
      36.216651                624516.547                60317.7814           
      36.271400                770830.643                 67014.556           
      36.326150                661922.396                61939.1041           
      36.380899                658292.745                61611.3521           
      36.435648                730420.092                65242.2094           
      36.490398                694564.533                 63623.456           
      36.545147                717963.234                64689.1284           
      36.599896                710496.557                64018.9176           
      36.654645                797410.998                67824.1751           
      36.709395                793937.792                67502.1923           
      36.764144                705856.303                63816.2102           
      36.818893                777673.403                67341.8342           
      36.873643                733178.031                65219.9333           
      36.928392                718440.497                64733.3453           
      36.983141                701178.917                 63954.495           
      37.037890                872295.989                71148.9051           
      37.092640                1174432.14                82346.6328           
      37.147389                1714024.75                100009.472           
      37.202138                2436010.81                118302.946           
      37.256888                3490684.24                142363.624           
      37.311637                3820833.52                148956.609           
      37.366386                3243112.22                137237.804           
      37.421135                2562418.96                121676.193           
      37.475885                1596017.81                96288.0892           
      37.530634                989625.133                76026.7325           
      37.585383                866935.751                70977.2957           
      37.640133                814881.266                68816.9069           
      37.694882                726246.308                64634.1156           
      37.749631                717012.967                64562.2303           
      37.804380                717151.736                 64573.395           
      37.859130                826922.995                69343.7406           
      37.913879                 710752.78                64293.6805           
      37.968628                908584.661                72891.3441           
      38.023378                812256.777                68385.4599           
      38.078127                831173.843                69728.5852           
      38.132876                926959.658                73450.4069           
      38.187625                1384373.47                89300.5308           
      38.242375                 1317207.3                87571.2669           
      38.297124                3176497.75                 135290.32           
      38.351873                2506633.79                121143.484           
      38.406623                2403185.21                118318.469           
      38.461372                 1551090.1                95061.7623           
      38.516121                916543.797                 73081.047           
      38.570870                783585.681                67580.6299           
      38.625620                868730.222                70608.0452           
      38.680369                829980.279                69383.3102           
      38.735118                814750.034                68931.0869           
      38.789868                881338.235                71700.9833           
      38.844617                854423.681                70789.6326           
      38.899366                 985428.06                 75631.525           
      38.954115                946549.656                 73939.735           
      39.008865                1060238.08                78674.1927           
      39.063614                1253627.11                85333.2983           
      39.118363                934362.835                73679.1231           
      39.173113                1014641.93                76989.9779           
      39.227862                884101.364                 71496.641           
      39.282611                724057.104                65050.4705           
      39.337360                706621.023                 64271.217           
      39.392110                650979.389                61534.2212           
      39.446859                758716.506                66092.7546           
      39.501608                662643.155                62098.8436           
      39.556358                707839.111                64355.6969           
      39.611107                654805.512                61905.3974           
      39.665856                703961.304                64027.5411           
      39.720605                773552.218                67125.7269           
      39.775355                820372.954                69136.0535           
      39.830104                759309.971                66350.7933           
      39.884853                706941.733                64026.6595           
      39.939603                 731611.05                65484.7675           
      39.994352                744081.108                66050.9553           
      40.049101                745956.258                65969.4563           
      40.103850                 684686.36                63044.0685           
      40.158600                594057.753                58581.8041           
      40.213349                708070.847                64636.5965           
      40.268098                627922.754                60717.8366           
      40.322847                542637.943                56302.0387           
      40.377597                667281.267                62282.7215           
      40.432346                732293.919                 65254.556           
      40.487095                739596.196                65931.7637           
      40.541845                722202.638                65161.2654           
      40.596594                775974.951                67555.2588           
      40.651343                581495.679                57883.0246           
      40.706092                715463.523                64546.9146           
      40.760842                662438.346                 62609.348           
      40.815591                627676.837                 60953.644           
      40.870340                682602.232                62590.1964           
      40.925090                702615.806                64172.2032           
      40.979839                653366.473                62054.2045           
      41.034588                591712.047                58906.9743           
      41.089337                700769.414                64285.3815           
      41.144087                680561.986                62708.5977           
      41.198836                576774.286                58035.6769           
      41.253585                670169.985                63062.8289           
      41.308335                616409.148                60172.9758           
      41.363084                699568.017                63618.1739           
      41.417833                700814.714                64351.7373           
      41.472582                560629.348                57566.0809           
      41.527332                708860.615                64235.2215           
      41.582081                821655.083                68992.3487           
      41.636830                856388.462                69551.8163           
      41.691580                828335.969                68416.7109           
      41.746329                904060.248                72971.8172           
      41.801078                1109523.29                79612.5842           
      41.855827                1157989.96                87854.9049           
      41.910577                1296765.59                119815.969           
      41.965326                952022.297                128731.826           
      42.020075                1028160.86                182515.692           
      42.074825                342278.224                130027.739           
      42.129574                785400.803                298942.377           
      42.184323                         0                2993316.08           
