################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:01:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34678e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28159.5
# SumForIntensity1                 121210
# TransmittedFlux                  1346.78
# det                              0
# mon                              0
# pilai0                           121210
# pilai1                           101122
# pilct0                           121210
# pilct1                           101122
# pilroi0                          28159.5
# pilroi1                          101122
# sec                              0.1
# shu                              0
# title                            20230419_1_01051.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1759322.29                102488.962           
      20.394108                1540803.76                95648.7153           
      20.448857                1563058.83                97988.3924           
      20.503607                1671254.23                96718.7543           
      20.558356                1852792.38                104755.258           
      20.613105                 1566777.8                96296.7775           
      20.667855                1763478.86                102378.387           
      20.722604                1833847.23                103848.936           
      20.777353                 1747360.1                101584.522           
      20.832102                 1762822.4                102509.401           
      20.886852                1647853.03                99808.0898           
      20.941601                 1926084.9                107332.461           
      20.996350                1729102.25                100180.351           
      21.051100                1830145.42                106969.794           
      21.105849                1724673.25                99747.8286           
      21.160598                1914823.78                107948.912           
      21.215347                1750386.09                102144.471           
      21.270097                1709981.21                 101178.15           
      21.324846                 1633429.2                99090.6482           
      21.379595                1741940.44                102317.906           
      21.434345                1986120.29                106021.219           
      21.489094                1729490.13                 100591.16           
      21.543843                   1604885                96652.1242           
      21.598592                1670879.61                98810.2972           
      21.653342                1595153.79                98463.7405           
      21.708091                1707280.47                99830.1901           
      21.762840                 1803342.9                103834.519           
      21.817590                1427361.22                91439.8509           
      21.872339                1439141.73                92234.5614           
      21.927088                1605650.45                98373.1484           
      21.981837                1494457.45                93706.3577           
      22.036587                1543588.68                96393.8867           
      22.091336                1430887.51                91848.7597           
      22.146085                 1364355.1                90346.8635           
      22.200835                1479335.81                93334.5587           
      22.255584                1435572.89                94042.3508           
      22.310333                 1628444.9                97150.6611           
      22.365082                1541125.91                96374.9503           
      22.419832                1595404.61                98029.6334           
      22.474581                1295955.38                87010.6476           
      22.529330                1308453.12                86945.7365           
      22.584080                1374016.29                88218.4648           
      22.638829                1370319.34                89827.2979           
      22.693578                1478537.58                93737.6675           
      22.748327                1272932.38                86089.2013           
      22.803077                1167454.49                83041.9361           
      22.857826                1368118.14                89639.0815           
      22.912575                1242497.17                85398.7988           
      22.967325                1370219.53                90568.0385           
      23.022074                1289596.26                86950.0352           
      23.076823                1328823.41                88685.4933           
      23.131572                1307242.34                88153.2557           
      23.186322                1377860.43                90713.4584           
      23.241071                1552936.54                95786.1342           
      23.295820                1185722.46                83671.1411           
      23.350570                1214772.72                84455.2571           
      23.405319                1262446.12                86506.6013           
      23.460068                1171224.23                 83941.066           
      23.514817                1159978.84                82251.0915           
      23.569567                1302792.09                88249.9356           
      23.624316                1165087.36                83650.0307           
      23.679065                1229109.96                84592.2203           
      23.733815                1242378.67                86331.1382           
      23.788564                1257003.78                85718.3248           
      23.843313                 1264634.4                84669.0918           
      23.898062                1214599.71                84842.0102           
      23.952812                1144519.08                80515.6482           
      24.007561                1189330.51                83697.2057           
      24.062310                1207231.31                84733.2855           
      24.117059                1210757.03                83353.9979           
      24.171809                1335450.38                88845.2749           
      24.226558                1257736.92                85981.5906           
      24.281307                 1274113.5                86076.6479           
      24.336057                1337973.72                88637.8792           
      24.390806                1255904.23                86289.6222           
      24.445555                1329914.89                87873.7535           
      24.500304                1232910.86                86113.5705           
      24.555054                1190196.98                83512.6986           
      24.609803                1101733.37                 79521.858           
      24.664552                1189699.74                84969.3773           
      24.719302                1180788.41                82695.3317           
      24.774051                1449688.98                92776.6336           
      24.828800                1450857.41                92320.5495           
      24.883549                1584103.25                97179.7594           
      24.938299                1861186.43                 104511.26           
      24.993048                1953667.33                107047.385           
      25.047797                1982004.68                 108067.72           
      25.102547                1783987.36                103032.635           
      25.157296                1676244.23                98832.7129           
      25.212045                1622702.82                97716.9498           
      25.266794                1486297.27                93487.0608           
      25.321544                1827781.05                 105008.47           
      25.376293                1687438.71                98817.2121           
      25.431042                1745671.81                101254.456           
      25.485792                1395000.31                90953.3287           
      25.540541                1252465.58                86615.4171           
      25.595290                1257744.47                85017.9556           
      25.650039                1221259.23                82710.6852           
      25.704789                1042067.46                78329.5534           
      25.759538                 1066442.9                78223.9708           
      25.814287                984227.139                75708.9598           
      25.869037                985600.482                75358.2324           
      25.923786                1080504.06                79690.3292           
      25.978535                1075839.25                79299.5798           
      26.033284                1057499.35                78406.4178           
      26.088034                1092527.48                79270.7855           
      26.142783                1026778.93                77615.2449           
      26.197532                1037354.41                78609.2978           
      26.252282                1115180.07                80244.6254           
      26.307031                941271.629                73697.9955           
      26.361780                1030589.78                78099.9486           
      26.416529                1011272.12                77546.4847           
      26.471279                1079354.43                 78875.046           
      26.526028                1142109.35                81325.0437           
      26.580777                1000472.26                76685.3568           
      26.635527                916318.678                73561.9679           
      26.690276                873780.913                71086.6859           
      26.745025                1075828.43                79475.8658           
      26.799774                930295.484                 73505.069           
      26.854524                990964.568                76640.4487           
      26.909273                 932366.88                 74131.005           
      26.964022                 1056987.6                78713.7118           
      27.018772                   1033479                77217.6607           
      27.073521                1021062.91                77330.9032           
      27.128270                1036385.05                78298.8608           
      27.183019                1008433.21                76820.6881           
      27.237769                984808.187                75708.8506           
      27.292518                1018808.58                76989.7337           
      27.347267                1019260.81                76988.3491           
      27.402017                981950.983                76142.0076           
      27.456766                981878.735                75932.3547           
      27.511515                1007121.75                76291.8765           
      27.566264                981567.149                75694.0277           
      27.621014                993709.553                76144.8422           
      27.675763                1020774.63                77561.1659           
      27.730512                938186.276                74156.6088           
      27.785262                956257.478                 74852.804           
      27.840011                935685.058                73268.2863           
      27.894760                803955.303                68431.0639           
      27.949509                904667.836                73339.4359           
      28.004259                887053.004                72609.7106           
      28.059008                1048060.83                78091.5606           
      28.113757                1025791.63                76649.8421           
      28.168506                866014.745                71147.9924           
      28.223256                939619.106                74482.3558           
      28.278005                963241.741                75400.5654           
      28.332754                962378.588                 75356.461           
      28.387504                1053584.05                 77620.677           
      28.442253                1039316.73                77475.6536           
      28.497002                 1057459.3                78746.5563           
      28.551751                960323.956                75425.4651           
      28.606501                   1086579                 80218.229           
      28.661250                855468.464                70428.3818           
      28.715999                953792.397                73595.2744           
      28.770749                1069134.62                79119.0238           
      28.825498                947691.077                73517.3992           
      28.880247                1035591.09                77636.7001           
      28.934996                971533.037                74990.4399           
      28.989746                1097412.52                 79081.125           
      29.044495                930997.591                73018.2243           
      29.099244                953568.998                74074.9494           
      29.153994                1014340.66                  76981.57           
      29.208743                870991.693                71703.1708           
      29.263492                 911570.81                72392.4872           
      29.318241                822573.989                69116.6741           
      29.372991                893794.872                71849.7732           
      29.427740                911647.364                72368.5442           
      29.482489                1129878.46                80763.0819           
      29.537239                823987.519                69500.3046           
      29.591988                839113.981                69758.2589           
      29.646737                853251.188                70705.6647           
      29.701486                913237.861                72949.0772           
      29.756236                869968.989                70638.7713           
      29.810985                 722874.81                64220.6895           
      29.865734                950930.526                74802.5861           
      29.920484                970454.079                74962.4104           
      29.975233                809995.723                69020.5297           
      30.029982                769074.558                67246.5062           
      30.084731                925180.324                72982.1889           
      30.139481                859824.122                70529.6258           
      30.194230                772755.876                66342.9932           
      30.248979                979942.769                75473.5621           
      30.303729                857181.601                70765.3489           
      30.358478                828518.227                69380.9013           
      30.413227                814352.064                69142.2348           
      30.467976                 822881.39                69134.2065           
      30.522726                904828.358                72296.8858           
      30.577475                890756.669                72100.9896           
      30.632224                991410.464                75268.2123           
      30.686974                893266.438                71808.7852           
      30.741723                850554.284                70431.1412           
      30.796472                848717.564                70534.3599           
      30.851221                750385.667                66143.1839           
      30.905971                920430.037                72866.3522           
      30.960720                 966691.14                74859.1171           
      31.015469                659710.938                61837.4382           
      31.070219                705482.335                63940.6673           
      31.124968                860936.993                70813.1345           
      31.179717                820453.005                68940.6364           
      31.234466                 849734.67                70152.4202           
      31.289216                782730.184                67152.4848           
      31.343965                867138.792                70856.2012           
      31.398714                753322.753                 66384.943           
      31.453464                731590.748                65244.1376           
      31.508213                 677162.31                 62929.413           
      31.562962                787144.781                67310.8554           
      31.617711                774178.718                 66923.737           
      31.672461                735139.514                 65552.364           
      31.727210                889478.748                71537.6115           
      31.781959                835285.597                  69679.36           
      31.836709                702546.946                63400.6463           
      31.891458                882374.146                71608.4438           
      31.946207                788094.696                67847.1347           
      32.000956                745465.885                65982.0875           
      32.055706                849707.044                70255.0563           
      32.110455                825625.409                69429.6553           
      32.165204                765116.338                 66139.601           
      32.219953                765956.129                66688.7439           
      32.274703                765020.561                66819.9195           
      32.329452                823244.952                68593.4254           
      32.384201                776702.543                67319.9207           
      32.438951                789640.088                67694.7445           
      32.493700                708326.412                64110.9421           
      32.548449                 696427.43                63566.9344           
      32.603198                890395.573                71500.0872           
      32.657948                864187.091                70990.1851           
      32.712697                 784361.71                67451.0338           
      32.767446                894412.597                72024.0317           
      32.822196                814146.072                68535.1917           
      32.876945                783751.359                 67414.142           
      32.931694                807719.259                68434.0017           
      32.986443                785850.266                67321.9323           
      33.041193                859186.012                70576.4682           
      33.095942                787476.015                67740.6429           
      33.150691                784165.946                67418.2893           
      33.205441                694191.021                63596.8054           
      33.260190                 740708.23                65690.5515           
      33.314939                841611.268                69836.8149           
      33.369688                848412.011                69932.4965           
      33.424438                783074.762                 67358.655           
      33.479187                875204.292                71395.9711           
      33.533936                844495.993                69581.1187           
      33.588686                 835452.96                69567.3327           
      33.643435                817242.978                68802.6786           
      33.698184                 719409.14                64552.4397           
      33.752933                    741824                65207.4253           
      33.807683                707821.486                64026.8985           
      33.862432                 689860.46                63209.5006           
      33.917181                719882.979                64568.5612           
      33.971931                675917.751                62728.5251           
      34.026680                726618.877                64698.7272           
      34.081429                 805779.88                68307.6566           
      34.136178                769916.995                66944.8741           
      34.190928                792558.946                67921.1157           
      34.245677                769090.101                66907.0494           
      34.300426                803813.887                68399.9611           
      34.355176                744081.511                65466.0926           
      34.409925                 816095.15                68919.1457           
      34.464674                631330.713                60143.5638           
      34.519423                780255.139                67387.8468           
      34.574173                799550.003                68215.6295           
      34.628922                  689851.5                63196.3159           
      34.683671                797411.353                67590.1364           
      34.738421                669065.093                62073.9649           
      34.793170                698478.875                63758.0336           
      34.847919                804143.422                68410.9833           
      34.902668                793672.132                67787.0592           
      34.957418                752387.425                66000.0895           
      35.012167                730770.632                65045.7851           
      35.066916                769384.811                 66917.549           
      35.121666                798222.453                68160.6881           
      35.176415                757932.775                66418.9044           
      35.231164                 779311.15                66997.1751           
      35.285913                765734.194                66761.4795           
      35.340663                682047.644                63008.6886           
      35.395412                 740868.91                65328.3314           
      35.450161                771371.719                67009.9172           
      35.504911                755026.999                66297.3858           
      35.559660                810424.662                67974.4431           
      35.614409                742212.833                65561.9562           
      35.669158                591245.908                58516.3143           
      35.723908                805656.653                68490.1569           
      35.778657                687778.944                63283.2128           
      35.833406                766240.455                66620.9116           
      35.888156                744726.279                65510.4597           
      35.942905                772542.869                66898.8926           
      35.997654                748984.151                65872.9823           
      36.052403                731450.321                 65099.806           
      36.107153                 708891.25                64090.8785           
      36.161902                736910.358                65347.1462           
      36.216651                815920.236                68944.1206           
      36.271400                 706570.03                64160.4299           
      36.326150                783316.524                67379.8478           
      36.380899                808264.729                68269.7039           
      36.435648                840505.174                69986.2139           
      36.490398                823326.554                69270.2917           
      36.545147                981038.513                75617.6586           
      36.599896                1254458.31                85065.8907           
      36.654645                1903291.18                104784.254           
      36.709395                2553403.74                121055.461           
      36.764144                3341113.44                138841.236           
      36.818893                3379383.63                140379.944           
      36.873643                2583262.85                122422.129           
      36.928392                1729797.68                100445.458           
      36.983141                1232726.48                84798.8595           
      37.037890                989182.543                75766.0254           
      37.092640                1052931.72                77970.7992           
      37.147389                 1047016.2                78164.4522           
      37.202138                1024371.94                76715.7951           
      37.256888                872427.551                71171.8803           
      37.311637                961228.527                74712.6335           
      37.366386                1089364.37                79538.8588           
      37.421135                861770.591                70562.8931           
      37.475885                913427.572                72843.4924           
      37.530634                 853946.39                70623.0177           
      37.585383                948556.057                74243.3385           
      37.640133                873042.342                71230.4414           
      37.694882                691967.434                63090.3113           
      37.749631                 681551.59                62945.4564           
      37.804380                687306.701                63215.4716           
      37.859130                774121.681                67093.3297           
      37.913879                711557.874                64330.0841           
      37.968628                774190.701                67284.8414           
      38.023378                737775.175                65174.7117           
      38.078127                820306.768                69271.2567           
      38.132876                 1275882.2                86172.5766           
      38.187625                1738266.27                100065.774           
      38.242375                1504976.24                93605.0739           
      38.297124                2371253.19                116891.091           
      38.351873                2601550.05                123415.784           
      38.406623                2816902.88                 128098.74           
      38.461372                   1924227                105880.382           
      38.516121                1354157.58                88830.6321           
      38.570870                1040258.36                77866.3106           
      38.625620                788818.008                67282.1919           
      38.680369                887780.498                71758.5954           
      38.735118                778565.757                67383.0372           
      38.789868                 667417.03                 62395.382           
      38.844617                784882.564                67847.7361           
      38.899366                752513.056                66091.7748           
      38.954115                645633.439                 61065.961           
      39.008865                681838.003                  63091.55           
      39.063614                678516.503                 62779.023           
      39.118363                637844.187                60875.7005           
      39.173113                671167.616                62617.1489           
      39.227862                 687099.07                63029.5619           
      39.282611                 642635.35                61283.8919           
      39.337360                653304.595                 61798.951           
      39.392110                633146.765                60685.5491           
      39.446859                615183.746                59513.6399           
      39.501608                726852.408                65037.9392           
      39.556358                748620.916                66183.6476           
      39.611107                 743055.04                65945.1476           
      39.665856                744534.059                65846.8062           
      39.720605                680939.488                62979.3891           
      39.775355                 756596.16                66394.3287           
      39.830104                724614.005                64817.1498           
      39.884853                717775.067                64515.3738           
      39.939603                679640.783                63116.0595           
      39.994352                708700.423                64461.4855           
      40.049101                733758.101                65427.8544           
      40.103850                678747.284                 62770.046           
      40.158600                721260.298                64549.7287           
      40.213349                648601.408                61862.7279           
      40.268098                628058.071                60724.3787           
      40.322847                717819.069                64755.4816           
      40.377597                592260.051                58677.1936           
      40.432346                667961.897                62322.3714           
      40.487095                557999.005                 57268.271           
      40.541845                769299.587                67252.3902           
      40.596594                722481.783                65185.1638           
      40.651343                638738.654                60665.1911           
      40.706092                575961.702                57913.3306           
      40.760842                698304.207                64281.9109           
      40.815591                621142.025                60635.5163           
      40.870340                734251.287                 64914.964           
      40.925090                661776.146                62279.2748           
      40.979839                706986.696                64550.3217           
      41.034588                755367.955                 66556.548           
      41.089337                630399.281                60972.2906           
      41.144087                646603.237                61124.0585           
      41.198836                734163.128                65476.9428           
      41.253585                640258.898                61639.4527           
      41.308335                668123.219                62646.2724           
      41.363084                647045.844                61183.4203           
      41.417833                748912.405                66523.3609           
      41.472582                708005.014                64691.4546           
      41.527332                551798.745                56673.9075           
      41.582081                612894.087                59586.6367           
      41.636830                642700.534                60252.8234           
      41.691580                642672.116                60263.4041           
      41.746329                598811.808                59388.4038           
      41.801078                734468.111                64773.8904           
      41.855827                701933.529                68400.8674           
      41.910577                967277.131                103480.716           
      41.965326                 1088615.8                137657.439           
      42.020075                643069.373                144343.951           
      42.074825                929685.918                214296.216           
      42.129574                224522.038                159834.785           
      42.184323                         0                1600428.94           
