################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:47:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35292e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28259.6
# SumForIntensity1                 121763
# TransmittedFlux                  1352.92
# det                              0
# mon                              0
# pilai0                           121763
# pilai1                           102064
# pilct0                           121763
# pilct1                           102064
# pilroi0                          28259.6
# pilroi1                          102064
# sec                              0.1
# shu                              0
# title                            20230419_1_00801.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1459716.54                93355.2305           
      20.394108                1724746.24                101197.103           
      20.448857                1613031.16                99542.4553           
      20.503607                1829105.55                101183.295           
      20.558356                 1663362.7                99255.8085           
      20.613105                   1537276                95385.8539           
      20.667855                1454151.16                92966.8104           
      20.722604                1751244.61                101483.136           
      20.777353                1717647.44                100717.132           
      20.832102                1811162.04                103905.389           
      20.886852                1727050.86                102178.394           
      20.941601                1678651.76                100201.374           
      20.996350                1659547.33                98144.7408           
      21.051100                1619107.29                 100613.48           
      21.105849                1752971.55                100562.826           
      21.160598                1975269.13                109639.489           
      21.215347                1822332.58                104222.565           
      21.270097                1757887.77                102585.655           
      21.324846                 1862503.5                105811.059           
      21.379595                1903237.41                106950.169           
      21.434345                 1565618.1                 94131.057           
      21.489094                1700681.68                99749.8586           
      21.543843                1632231.53                97472.1006           
      21.598592                1686648.62                99275.4661           
      21.653342                1608117.97                98863.0495           
      21.708091                1904559.98                105440.338           
      21.762840                1737824.54                 101930.83           
      21.817590                1584910.34                96354.2582           
      21.872339                1705690.15                 100413.47           
      21.927088                1510356.95                95409.3348           
      21.981837                1530303.67                94823.5237           
      22.036587                1483108.31                94486.5809           
      22.091336                1520039.92                94666.8764           
      22.146085                1489832.65                94410.0254           
      22.200835                1426914.79                91665.9648           
      22.255584                1372897.38                91966.5491           
      22.310333                1438776.49                91317.8951           
      22.365082                1319678.13                89182.3917           
      22.419832                1468880.29                 94062.206           
      22.474581                1284994.02                86641.8927           
      22.529330                1400917.62                89965.3979           
      22.584080                 1402669.9                89133.5685           
      22.638829                1264759.36                86298.1316           
      22.693578                1442506.59                92588.4603           
      22.748327                1459667.73                92187.7075           
      22.803077                1410224.03                 91268.632           
      22.857826                1378431.41                  89976.31           
      22.912575                1418247.07                91238.8928           
      22.967325                1339545.73                89548.5704           
      23.022074                1347116.29                88868.0036           
      23.076823                1275982.25                86904.3002           
      23.131572                1318802.72                88542.1821           
      23.186322                1485386.39                94186.5373           
      23.241071                1274872.88                86787.9108           
      23.295820                1327727.76                88539.8306           
      23.350570                1496280.22                93731.5159           
      23.405319                1148869.98                 82523.619           
      23.460068                 1273652.3                87534.6295           
      23.514817                 1311390.4                87454.5956           
      23.569567                 1338804.4                89461.3412           
      23.624316                1428657.86                92629.8533           
      23.679065                 1601123.6                96548.9345           
      23.733815                1470062.22                93909.2411           
      23.788564                1589074.84                96377.9221           
      23.843313                1639346.13                96400.1559           
      23.898062                1824964.74                103997.189           
      23.952812                1778040.49                100355.135           
      24.007561                1701984.07                100123.823           
      24.062310                1511897.76                94824.3802           
      24.117059                 1405421.9                89805.1603           
      24.171809                1304941.33                87824.5536           
      24.226558                1399346.21                90692.8727           
      24.281307                 1286348.9                86488.9603           
      24.336057                1384811.19                90175.9753           
      24.390806                1345095.07                89301.0979           
      24.445555                1329021.32                87844.2273           
      24.500304                1179142.64                84214.8985           
      24.555054                1308505.77                87565.0734           
      24.609803                1319600.82                87030.1143           
      24.664552                1213391.09                 85811.235           
      24.719302                1360608.49                88769.0436           
      24.774051                1240421.73                85819.4792           
      24.828800                1373985.98                89841.5352           
      24.883549                1608153.22                97914.6753           
      24.938299                1667341.69                98919.1672           
      24.993048                1730577.98                100750.299           
      25.047797                1664691.48                99039.9766           
      25.102547                1736448.02                101650.569           
      25.157296                1391831.27                90058.6357           
      25.212045                1163838.73                82755.4891           
      25.266794                  993073.2                 76416.879           
      25.321544                1164313.45                83810.2627           
      25.376293                950888.004                74179.3935           
      25.431042                1107511.74                80650.4912           
      25.485792                1070168.78                79663.1699           
      25.540541                1071986.83                80132.1928           
      25.595290                1051338.33                77729.4688           
      25.650039                978419.639                74032.1341           
      25.704789                1176853.42                83241.3123           
      25.759538                1112659.59                79900.9995           
      25.814287                1001863.74                76384.2715           
      25.869037                1049279.97                77754.5731           
      25.923786                1016664.02                77300.2941           
      25.978535                1045624.14                78178.0791           
      26.033284                918699.003                73079.9399           
      26.088034                1018825.73                76550.3058           
      26.142783                887046.821                72140.9456           
      26.197532                1073239.92                79957.4153           
      26.252282                826400.806                69077.8513           
      26.307031                1085722.96                79151.2364           
      26.361780                 1006339.7                77175.6215           
      26.416529                1142731.07                 82432.812           
      26.471279                1055723.15                78006.8261           
      26.526028                985631.525                75548.8321           
      26.580777                1106543.05                80648.0877           
      26.635527                1087720.37                80147.2638           
      26.690276                1041493.99                77609.5876           
      26.745025                1034300.54                77926.8527           
      26.799774                1052320.92                78177.3481           
      26.854524                984431.179                76387.3872           
      26.909273                1022094.86                77616.1453           
      26.964022                1062871.61                78932.4984           
      27.018772                925127.146                73057.7888           
      27.073521                1004370.14                 76696.179           
      27.128270                1107663.93                80946.6499           
      27.183019                1137335.61                81582.8626           
      27.237769                1025164.26                77244.4982           
      27.292518                1112852.17                80464.6749           
      27.347267                1007912.09                76558.5453           
      27.402017                999752.348                76829.0805           
      27.456766                987805.327                76161.1727           
      27.511515                902703.665                 72228.719           
      27.566264                 922405.38                73377.4341           
      27.621014                  747543.6                66043.3391           
      27.675763                 1067400.1                 79312.751           
      27.730512                 798767.83                 68425.126           
      27.785262                962264.446                75087.5392           
      27.840011                889492.442                71436.8536           
      27.894760                1002416.01                76411.9595           
      27.949509                1130753.43                81993.0321           
      28.004259                928375.032                74281.6679           
      28.059008                961181.638                74784.8435           
      28.113757                963313.591                74278.9118           
      28.168506                994668.462                76249.8828           
      28.223256                975040.559                75873.2742           
      28.278005                 838494.21                70348.8479           
      28.332754                945081.106                 74676.174           
      28.387504                1059175.54                77826.3753           
      28.442253                1109483.63                80048.2312           
      28.497002                992509.811                76289.9174           
      28.551751                 1002133.3                77049.8613           
      28.606501                973122.857                75914.7653           
      28.661250                1034552.34                77450.0927           
      28.715999                1100201.44                79042.2156           
      28.770749                1003580.54                76655.0621           
      28.825498                913332.909                 72172.424           
      28.880247                1093607.15                79781.7552           
      28.934996                982426.714                 75409.697           
      28.989746                937763.543                73102.8917           
      29.044495                 925003.31                72782.7787           
      29.099244                843986.774                69688.8219           
      29.153994                908908.733                72871.0431           
      29.208743                965124.479                75478.4582           
      29.263492                906339.286                72184.4573           
      29.318241                 909336.14                72670.4035           
      29.372991                900007.449                 72099.047           
      29.427740                904846.272                72098.0961           
      29.482489                782969.547                67230.9818           
      29.537239                876479.615                71679.8851           
      29.591988                972068.358                75081.6066           
      29.646737                835468.549                69964.9957           
      29.701486                813858.414                68865.5907           
      29.756236                 841261.54                69463.5169           
      29.810985                859853.182                70041.5212           
      29.865734                715829.708                64900.3557           
      29.920484                808786.791                68434.1808           
      29.975233                920960.206                73596.5333           
      30.029982                909449.714                73126.5102           
      30.084731                758819.436                66095.6555           
      30.139481                831876.457                69373.9118           
      30.194230                852475.438                69681.0749           
      30.248979                736118.625                65413.6517           
      30.303729                 938955.06                74063.9099           
      30.358478                904294.684                72484.2906           
      30.413227                749253.887                66321.1143           
      30.467976                956203.375                74524.5734           
      30.522726                823718.151                68980.4156           
      30.577475                809710.471                68742.6962           
      30.632224                718502.173                64076.5167           
      30.686974                875612.132                71095.6381           
      30.741723                820712.036                69184.5481           
      30.796472                731792.434                65495.7458           
      30.851221                 773940.64                67173.2959           
      30.905971                880658.117                71274.6853           
      30.960720                827887.516                69276.5894           
      31.015469                902868.905                72341.4143           
      31.070219                 803998.54                68259.2831           
      31.124968                848969.444                70319.2393           
      31.179717                848944.943                 70127.474           
      31.234466                838313.017                69679.3505           
      31.289216                799224.595                67856.3455           
      31.343965                716229.835                64396.1289           
      31.398714                829657.721                 69667.227           
      31.453464                998080.404                76206.1738           
      31.508213                881229.237                71787.9812           
      31.562962                850032.642                69948.0483           
      31.617711                802029.237                68116.8678           
      31.672461                664674.991                62331.5812           
      31.727210                826335.364                68951.6745           
      31.781959                828741.813                69405.8827           
      31.836709                793919.758                67397.5818           
      31.891458                806420.676                68457.1281           
      31.946207                729806.909                65289.9437           
      32.000956                832965.628                69747.0278           
      32.055706                821055.213                 69060.411           
      32.110455                737426.967                65616.4895           
      32.165204                799928.754                 67627.524           
      32.219953                946223.433                74122.0529           
      32.274703                923859.774                73429.8131           
      32.329452                703228.196                 63396.618           
      32.384201                963835.592                74992.4794           
      32.438951                802284.541                68234.5876           
      32.493700                691126.452                63327.7705           
      32.548449                784050.414                67447.4178           
      32.603198                694565.765                63149.7684           
      32.657948                823307.325                69290.7737           
      32.712697                849029.506                 70176.517           
      32.767446                761239.606                66446.0491           
      32.822196                848578.026                69969.4334           
      32.876945                789742.508                 67671.315           
      32.931694                748600.765                65882.0116           
      32.986443                698446.013                63467.7485           
      33.041193                812680.641                68639.8427           
      33.095942                834262.973                69723.9738           
      33.150691                818846.133                68892.9673           
      33.205441                770331.303                66993.7946           
      33.260190                775891.917                67232.6047           
      33.314939                806123.029                68348.5518           
      33.369688                687272.103                62941.9199           
      33.424438                 747677.35                65818.6402           
      33.479187                787502.795                67724.3799           
      33.533936                700580.671                63375.5419           
      33.588686                846936.799                70043.8248           
      33.643435                701344.226                63737.5493           
      33.698184                829676.243                69323.2655           
      33.752933                724073.896                64422.5717           
      33.807683                748507.955                65841.3618           
      33.862432                725468.829                64820.3111           
      33.917181                777357.408                67096.6021           
      33.971931                740404.817                65652.7267           
      34.026680                842096.482                69650.3536           
      34.081429                800099.408                68066.4579           
      34.136178                670492.895                 62473.015           
      34.190928                769191.095                66912.3294           
      34.245677                734046.771                65364.9801           
      34.300426                763094.517                66644.9534           
      34.355176                808978.776                68261.3271           
      34.409925                763813.472                66675.0184           
      34.464674                630794.902                60118.0365           
      34.519423                768977.816                66899.0833           
      34.574173                694043.012                63555.6654           
      34.628922                747725.471                65793.8109           
      34.683671                693856.455                63048.8155           
      34.738421                760186.319                66166.0677           
      34.793170                861959.294                70827.4579           
      34.847919                658495.995                61906.4136           
      34.902668                724279.246                64755.8858           
      34.957418                839198.342                69703.7381           
      35.012167                 787685.97                67531.3097           
      35.066916                687704.271                63265.8114           
      35.121666                739901.306                 65623.425           
      35.176415                 664112.01                62172.3139           
      35.231164                743678.719                65447.5997           
      35.285913                 769828.94                66939.7442           
      35.340663                698916.389                63783.1108           
      35.395412                683487.758                62747.4745           
      35.450161                806312.526                68510.7826           
      35.504911                563915.189                57295.7039           
      35.559660                 735976.92                64777.0896           
      35.614409                713171.497                 64266.502           
      35.669158                 765316.54                66575.3471           
      35.723908                 822881.78                69218.4525           
      35.778657                 623199.49                60238.9824           
      35.833406                643551.313                61054.7732           
      35.888156                785323.718                67272.3602           
      35.942905                765930.921                66611.9943           
      35.997654                824269.065                69104.3701           
      36.052403                736723.455                65334.0417           
      36.107153                730803.985                65073.9052           
      36.161902                783559.657                67383.7738           
      36.216651                694032.146                63586.2448           
      36.271400                758570.569                66479.4861           
      36.326150                662089.489                61946.9215           
      36.380899                854374.069                70189.9988           
      36.435648                659846.182                62010.2751           
      36.490398                659406.805                61992.2883           
      36.545147                671570.608                62564.2204           
      36.599896                646958.995                61089.3797           
      36.654645                653179.625                61384.6416           
      36.709395                672600.676                 62130.277           
      36.764144                  739287.7                65309.9877           
      36.818893                 707789.23                64244.8462           
      36.873643                797162.421                68006.2829           
      36.928392                743242.661                65841.2343           
      36.983141                911553.376                72920.1749           
      37.037890                831864.726                69480.4525           
      37.092640                971915.069                74911.0768           
      37.147389                 1333443.5                88210.4217           
      37.202138                2320889.74                115473.734           
      37.256888                3234851.81                137047.447           
      37.311637                 4124508.6                154762.888           
      37.366386                3611720.45                144827.101           
      37.421135                2309052.95                115504.124           
      37.475885                1576994.59                95712.5315           
      37.530634                   1118217                80815.3787           
      37.585383                825668.883                69267.4102           
      37.640133                855346.379                70504.8499           
      37.694882                785048.639                67199.8223           
      37.749631                721947.001                64783.9878           
      37.804380                723113.143                64841.2265           
      37.859130                692150.851                63441.7434           
      37.913879                652588.659                61606.8162           
      37.968628                797780.767                68302.2545           
      38.023378                731104.401                64879.3962           
      38.078127                697172.546                63860.9034           
      38.132876                962313.888                74837.9988           
      38.187625                1354861.22                88343.5429           
      38.242375                1370264.09                89317.5305           
      38.297124                3871012.89                149349.838           
      38.351873                2383261.41                118124.629           
      38.406623                1814633.31                102814.261           
      38.461372                1352567.21                88770.1136           
      38.516121                997493.543                76240.0541           
      38.570870                818352.885                69063.6137           
      38.625620                840824.648                69464.7441           
      38.680369                777289.267                67144.8124           
      38.735118                784250.094                67628.5729           
      38.789868                852941.716                70536.4314           
      38.844617                808947.854                68880.0231           
      38.899366                1032864.19                77430.4896           
      38.954115                979709.402                75223.7234           
      39.008865                1265301.91                85946.3974           
      39.063614                1235909.55                84728.1433           
      39.118363                1230419.86                84549.9463           
      39.173113                1079218.55                79402.1923           
      39.227862                913202.481                72663.8073           
      39.282611                689869.723                63496.1765           
      39.337360                712535.588                64539.6383           
      39.392110                674047.534                62614.9952           
      39.446859                643900.471                60886.8432           
      39.501608                743916.414                65796.9444           
      39.556358                724177.959                65094.2116           
      39.611107                613952.252                59943.1623           
      39.665856                716177.662                  64580.71           
      39.720605                721546.534                  64830.05           
      39.775355                738369.317                65589.7142           
      39.830104                719079.321                 64569.135           
      39.884853                753225.528                66089.3604           
      39.939603                597929.018                59200.4458           
      39.994352                609254.782                59767.9606           
      40.049101                635464.907                60888.0422           
      40.103850                609182.945                59466.4842           
      40.158600                 502033.45                53853.5994           
      40.213349                648797.071                61872.0582           
      40.268098                609963.492                59843.2402           
      40.322847                601224.989                59263.5351           
      40.377597                586095.323                58371.0147           
      40.432346                650030.204                61480.1465           
      40.487095                657328.943                62156.8127           
      40.541845                598550.782                59321.2748           
      40.596594                610607.692                59926.1595           
      40.651343                575834.592                57600.5786           
      40.706092                750980.625                66129.6319           
      40.760842                579399.436                58553.8537           
      40.815591                781237.916                68002.2496           
      40.870340                745102.216                65392.8687           
      40.925090                 743674.58                66020.5991           
      40.979839                 689383.57                63741.6431           
      41.034588                 749939.64                66316.9685           
      41.089337                641728.637                61517.7391           
      41.144087                588327.335                58304.5918           
      41.198836                787359.572                67807.6456           
      41.253585                676200.698                63345.9377           
      41.308335                750914.197                 66414.378           
      41.363084                688117.256                 63095.364           
      41.417833                636686.844                61336.8697           
      41.472582                660631.589                62489.6968           
      41.527332                760221.369                66521.6234           
      41.582081                781120.392                67269.0268           
      41.636830                924488.695                72264.3124           
      41.691580                1020299.37                75931.6331           
      41.746329                903966.805                72968.0459           
      41.801078                1029950.43                76704.6462           
      41.855827                940313.686                79168.0584           
      41.910577                922691.066                 101067.64           
      41.965326                1210364.04                145151.115           
      42.020075                 709061.68                151569.453           
      42.074825                587374.545                170335.016           
      42.129574                563407.889                253193.921           
      42.184323                         0                2535235.87           
