################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:44:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34659e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27656.2
# SumForIntensity1                 121193
# TransmittedFlux                  1346.59
# det                              0
# mon                              0
# pilai0                           121193
# pilai1                           103194
# pilct0                           121193
# pilct1                           103194
# pilroi0                          27656.2
# pilroi1                          103194
# sec                              0.1
# shu                              0
# title                            20230419_1_01456.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.708091                1636472.59                 97738.086           
      21.762840                1527572.05                95566.0088           
      21.817590                1690177.53                99502.6678           
      21.872339                1544822.46                95561.1112           
      21.927088                 1510209.8                95404.6868           
      21.981837                1659519.54                98745.7619           
      22.036587                1659093.99                99935.3631           
      22.091336                1513342.29                94458.0847           
      22.146085                1400521.31                 91536.485           
      22.200835                1667788.54                99101.3536           
      22.255584                1372241.96                91944.5942           
      22.310333                1276518.58                86014.7231           
      22.365082                1264799.31                 87308.377           
      22.419832                1432526.18                92890.9151           
      22.474581                1559114.52                95436.9134           
      22.529330                1361637.62                88695.1714           
      22.584080                1482040.27                91620.6899           
      22.638829                1376186.71                90019.4018           
      22.693578                1366034.02                90100.8146           
      22.748327                1244849.55                85134.2755           
      22.803077                1250226.02                85935.3308           
      22.857826                1488666.02                93504.8709           
      22.912575                1353883.44                89144.5292           
      22.967325                1261920.97                86915.2459           
      23.022074                1317969.05                87901.3379           
      23.076823                1440887.03                92349.3656           
      23.131572                 1211894.7                84877.5328           
      23.186322                1456144.37                93254.8288           
      23.241071                1245339.77                85776.7764           
      23.295820                1191544.37                83876.3027           
      23.350570                1074305.06                79422.3958           
      23.405319                1309694.82                88110.5431           
      23.460068                1316200.97                88984.7447           
      23.514817                1235684.32                84892.7112           
      23.569567                1141416.59                82603.5914           
      23.624316                1511151.64                95266.6475           
      23.679065                1327029.61                87897.2653           
      23.733815                1090940.96                80898.6171           
      23.788564                1548671.65                95144.8001           
      23.843313                1598606.09                95194.7807           
      23.898062                1374597.86                90257.2703           
      23.952812                 1325339.7                  86642.78           
      24.007561                1225429.65                84957.9197           
      24.062310                1303219.98                88037.4927           
      24.117059                1313724.96                86826.0733           
      24.171809                 1163837.5                82940.4964           
      24.226558                1187504.35                83546.4833           
      24.281307                1162828.64                 82231.677           
      24.336057                1232330.66                 85066.623           
      24.390806                1154651.87                82738.1564           
      24.445555                1305025.08                87047.5761           
      24.500304                1282644.76                87833.2499           
      24.555054                1190052.85                83507.6419           
      24.609803                1234277.29                84169.4783           
      24.664552                1165571.39                  84103.33           
      24.719302                1395345.79                89895.0702           
      24.774051                1527118.91                95222.0699           
      24.828800                1531683.16                94857.2396           
      24.883549                1649476.91                99164.7216           
      24.938299                 2211992.1                113935.728           
      24.993048                2311638.24                116442.278           
      25.047797                2213326.79                114200.084           
      25.102547                2010382.05                109375.039           
      25.157296                1641603.56                97806.1606           
      25.212045                1487702.92                 93563.943           
      25.266794                1062878.21                79057.0161           
      25.321544                1140450.05                82946.9421           
      25.376293                1189496.69                82966.0116           
      25.431042                1148356.28                 82124.204           
      25.485792                1074658.58                79830.1053           
      25.540541                1156224.11                83221.0732           
      25.595290                 1218133.6                83668.4861           
      25.650039                1058235.52                76992.5768           
      25.704789                1065254.12                79196.1998           
      25.759538                1032083.27                76953.5083           
      25.814287                960998.826                74810.2386           
      25.869037                904889.759                72206.7979           
      25.923786                1098098.17                80336.5177           
      25.978535                1157996.96                82271.7822           
      26.033284                1005666.15                76460.7363           
      26.088034                925956.291                72978.0443           
      26.142783                1074706.07                79406.0163           
      26.197532                1102855.55                81053.1044           
      26.252282                1132366.89                 80860.614           
      26.307031                935248.918                73461.8394           
      26.361780                1064997.68                79392.9909           
      26.416529                1064551.91                79563.0677           
      26.471279                1079348.36                78874.8241           
      26.526028                915877.417                72826.4495           
      26.580777                989225.478                76253.1103           
      26.635527                 1021963.6                77686.8983           
      26.690276                920979.741                72981.3729           
      26.745025                1129154.04                81421.7358           
      26.799774                 1139332.6                81345.2307           
      26.854524                1056372.47                79129.3346           
      26.909273                991684.524                76452.7721           
      26.964022                   1003816                76708.3256           
      27.018772                947625.902                73940.8217           
      27.073521                880232.345                71800.1735           
      27.128270                1035924.68                78281.4685           
      27.183019                908572.245                 72917.934           
      27.237769                1037993.62                77726.3314           
      27.292518                1129543.94                81065.8771           
      27.347267                913314.911                72877.3579           
      27.402017                1093776.97                80360.7178           
      27.456766                916423.447                73357.7558           
      27.511515                1012421.59                76492.3508           
      27.566264                1010208.42                76790.4301           
      27.621014                1027958.17                77445.9089           
      27.675763                986449.475                76245.9567           
      27.730512                 943524.45                74367.2809           
      27.785262                 1002161.5                76628.3562           
      27.840011                1010622.95                76145.7669           
      27.894760                1008055.19                76626.5891           
      27.949509                934571.566                74541.6964           
      28.004259                922416.672                74042.9123           
      28.059008                954998.486                 74543.915           
      28.113757                969413.789                74513.7269           
      28.168506                959814.705                74902.0504           
      28.223256                1093349.78                80344.6654           
      28.278005                 927951.16                74006.4403           
      28.332754                1028719.32                77910.4957           
      28.387504                950084.361                73709.5768           
      28.442253                1097501.03                79614.7909           
      28.497002                845940.973                70431.9594           
      28.551751                871312.604                71844.9279           
      28.606501                1026414.77                77965.7502           
      28.661250                1006404.82                76389.2176           
      28.715999                890979.869                71130.6777           
      28.770749                1061835.83                78848.4954           
      28.825498                1015555.83                76104.2027           
      28.880247                988085.829                75835.0978           
      28.934996                1156617.98                81822.3756           
      28.989746                 1034572.6                76783.5823           
      29.044495                846269.106                69616.3473           
      29.099244                918835.897                 72713.371           
      29.153994                973312.198                75408.6092           
      29.208743                  959186.9                 75245.923           
      29.263492                894609.971                71715.8517           
      29.318241                770009.316                66871.8496           
      29.372991                991501.751                75675.1368           
      29.427740                980229.842                75041.3012           
      29.482489                927217.258                 73162.371           
      29.537239                893905.673                72388.9434           
      29.591988                850831.244                70243.6174           
      29.646737                882788.532                71919.0762           
      29.701486                872053.985                71285.2265           
      29.756236                 903947.83                72005.0462           
      29.810985                802715.984                67674.3938           
      29.865734                886781.293                72235.4661           
      29.920484                935722.797                73608.7856           
      29.975233                821886.245                69525.2856           
      30.029982                758219.951                66770.2661           
      30.084731                827920.787                 69039.571           
      30.139481                 750915.74                65911.6784           
      30.194230                778809.097                66602.3283           
      30.248979                886618.583                71789.8269           
      30.303729                757678.305                66531.3993           
      30.358478                985007.158                75649.9416           
      30.413227                925737.682                73719.3136           
      30.467976                886378.348                71751.9869           
      30.522726                795759.914                67799.6603           
      30.577475                855186.652                70646.7425           
      30.632224                821154.315                68501.0521           
      30.686974                801266.493                68010.4365           
      30.741723                942766.692                74150.7968           
      30.796472                807493.525                68800.0349           
      30.851221                994656.902                76151.6788           
      30.905971                748519.689                65710.2699           
      30.960720                815849.206                68771.0697           
      31.015469                942919.558                73928.5127           
      31.070219                815616.755                 68750.706           
      31.124968                797781.353                68166.3554           
      31.179717                854553.993                70358.7616           
      31.234466                918592.726                 72939.451           
      31.289216                 948145.71                73908.3639           
      31.343965                814636.798                68677.6727           
      31.398714                 859036.82                70889.9931           
      31.453464                858379.655                70671.9542           
      31.508213                729203.039                65302.7585           
      31.562962                 953792.28                74094.2832           
      31.617711                721834.067                64621.6819           
      31.672461                881040.706                71763.1447           
      31.727210                786079.194                67251.1629           
      31.781959                805799.024                68438.4279           
      31.836709                942410.979                 73430.448           
      31.891458                789640.808                67741.1618           
      31.946207                748029.332                66100.0248           
      32.000956                849888.108                70451.9537           
      32.055706                815320.278                68818.8006           
      32.110455                883277.869                71812.8493           
      32.165204                 912203.38                72217.7031           
      32.219953                 818575.02                68941.3579           
      32.274703                741449.462                65782.4693           
      32.329452                835094.257                69085.3085           
      32.384201                776364.316                67305.2614           
      32.438951                853443.984                70376.5333           
      32.493700                777252.247                67157.7959           
      32.548449                789518.106                67682.1866           
      32.603198                 758551.65                65994.4865           
      32.657948                863877.358                70977.4621           
      32.712697                783709.879                 67423.001           
      32.767446                835529.782                69612.8544           
      32.822196                796915.711                67806.0836           
      32.876945                760771.042                66418.4666           
      32.931694                778262.669                67174.5579           
      32.986443                837314.136                69491.3714           
      33.041193                899365.334                72207.8467           
      33.095942                822577.318                69233.9343           
      33.150691                 765867.97                66627.0666           
      33.205441                811748.561                68771.1946           
      33.260190                618146.948                60010.2157           
      33.314939                667724.832                 62205.304           
      33.369688                813571.482                 68481.535           
      33.424438                707911.578                64044.4206           
      33.479187                711345.085                64366.3901           
      33.533936                833296.051                69118.1766           
      33.588686                 742790.03                65596.0041           
      33.643435                846666.426                70030.2887           
      33.698184                759806.208                66340.0972           
      33.752933                804144.243                67891.2166           
      33.807683                777737.146                67114.6014           
      33.862432                684696.999                62972.5014           
      33.917181                887933.149                71710.0939           
      33.971931                735003.942                65412.8369           
      34.026680                629027.512                60197.3287           
      34.081429                654849.176                61578.8848           
      34.136178                810574.661                68689.7423           
      34.190928                745429.123                65870.6885           
      34.245677                757360.774                66394.8923           
      34.300426                640475.572                 61056.146           
      34.355176                762200.511                66258.3751           
      34.409925                693423.604                63528.5287           
      34.464674                877762.537                70916.8147           
      34.519423                792169.461                67900.3963           
      34.574173                 851868.02                70412.0898           
      34.628922                602620.278                59065.7639           
      34.683671                842824.944                 69488.159           
      34.738421                709057.309                63902.2234           
      34.793170                693092.809                63511.7343           
      34.847919                757054.914                66377.7867           
      34.902668                735647.251                65262.0987           
      34.957418                810815.808                68514.8742           
      35.012167                718168.157                64482.4737           
      35.066916                809791.246                68652.2476           
      35.121666                792112.142                67899.3054           
      35.176415                663512.533                62144.2469           
      35.231164                772794.556                66716.4721           
      35.285913                700279.991                63844.3972           
      35.340663                687248.164                63248.4488           
      35.395412                740351.361                65305.5092           
      35.450161                707987.361                64197.7752           
      35.504911                727475.174                65076.5096           
      35.559660                793590.499                67264.7548           
      35.614409                824062.991                69082.4734           
      35.669158                672761.259                62419.9444           
      35.723908                706519.007                64137.9518           
      35.778657                786853.924                67687.9154           
      35.833406                  731180.7                65078.9282           
      35.888156                709718.811                63952.1966           
      35.942905                702091.385                63775.5858           
      35.997654                730941.128                65074.7056           
      36.052403                569335.113                57434.2907           
      36.107153                784163.465                67407.7326           
      36.161902                731057.392                65087.1166           
      36.216651                770254.133                66986.9806           
      36.271400                677190.073                62812.3368           
      36.326150                684818.344                63001.2367           
      36.380899                 918341.64                72770.1623           
      36.435648                706699.347                64174.0797           
      36.490398                 665401.26                62273.4267           
      36.545147                811042.123                68754.6226           
      36.599896                809905.909                68350.9605           
      36.654645                867198.939                70729.8568           
      36.709395                713154.911                63975.9257           
      36.764144                763176.497                66356.7878           
      36.818893                759912.173                66568.3848           
      36.873643                727382.685                64961.6591           
      36.928392                824369.044                69341.5406           
      36.983141                970327.633                75234.2939           
      37.037890                1256810.88                85402.6308           
      37.092640                1873787.45                104014.059           
      37.147389                3069707.57                 133838.51           
      37.202138                3889248.51                149481.966           
      37.256888                4125650.36                154771.134           
      37.311637                 2983407.4                131624.581           
      37.366386                2137081.45                111404.648           
      37.421135                1301278.02                86709.2823           
      37.475885                966305.173                74922.2572           
      37.530634                883985.656                71854.4347           
      37.585383                866536.824                70960.9634           
      37.640133                779267.375                67296.3065           
      37.694882                738793.544                 65190.061           
      37.749631                804346.242                68381.1717           
      37.804380                811707.488                68698.5973           
      37.859130                791742.874                67852.6497           
      37.913879                757828.634                66388.7528           
      37.968628                685321.593                63305.3575           
      38.023378                813485.064                68437.1462           
      38.078127                707921.111                64351.3039           
      38.132876                1380878.15                89648.1782           
      38.187625                1383961.25                89287.2347           
      38.242375                1406474.08                90489.9683           
      38.297124                2117254.02                 110453.36           
      38.351873                2566007.68                122569.832           
      38.406623                2949354.96                131075.777           
      38.461372                 1370654.8                89361.6942           
      38.516121                822510.128                69230.7086           
      38.570870                824161.638                69308.2906           
      38.625620                749472.063                65582.7234           
      38.680369                865480.708                70851.6266           
      38.735118                1274848.24                86224.7964           
      38.789868                1440275.54                91659.3133           
      38.844617                1233932.04                85070.4324           
      38.899366                1044008.36                77847.0901           
      38.954115                876100.771                 71134.981           
      39.008865                834422.631                69794.8909           
      39.063614                760140.129                 66447.887           
      39.118363                701619.749                63846.5703           
      39.173113                671082.176                62613.1632           
      39.227862                693212.731                63309.3527           
      39.282611                642308.921                61268.3253           
      39.337360                724025.648                65057.9272           
      39.392110                 633402.71                60697.8137           
      39.446859                759009.228                66105.5031           
      39.501608                703472.726                 63983.396           
      39.556358                625394.114                60491.8149           
      39.611107                818976.827                69232.2042           
      39.665856                709901.643                  64297.12           
      39.720605                651679.136                61611.4021           
      39.775355                634773.871                60814.6818           
      39.830104                770821.751                66851.8683           
      39.884853                677976.301                62701.2632           
      39.939603                585162.895                58565.0544           
      39.994352                713644.656                64685.9518           
      40.049101                693398.684                 63603.019           
      40.103850                667131.067                62230.5984           
      40.158600                617103.163                 59707.281           
      40.213349                678156.794                63256.5034           
      40.268098                692754.723                63775.3612           
      40.322847                694486.642                63694.3618           
      40.377597                691638.404                63409.2571           
      40.432346                656795.871                61799.2682           
      40.487095                774912.261                67487.5442           
      40.541845                 733943.63                65688.7998           
      40.596594                622986.649                60530.5584           
      40.651343                638817.407                60668.9309           
      40.706092                663461.108                62156.9182           
      40.760842                726707.252                65576.1924           
      40.815591                750822.886                66665.3823           
      40.870340                521864.981                54726.9871           
      40.925090                720656.769                64990.8516           
      40.979839                630388.435                60953.2558           
      41.034588                573560.659                57996.4202           
      41.089337                 735968.12                 65880.086           
      41.144087                802044.136                68075.7414           
      41.198836                 676102.44                62834.5286           
      41.253585                628965.842                61093.4277           
      41.308335                586391.664                58689.5589           
      41.363084                710146.827                64097.3834           
      41.417833                671892.053                63009.8466           
      41.472582                648835.961                61929.3049           
      41.527332                696767.017                63684.9181           
      41.582081                740082.747                65478.1344           
      41.636830                721146.834                63824.1328           
      41.691580                839698.659                68884.3653           
      41.746329                846228.962                70599.3036           
      41.801078                966920.008                74320.5275           
      41.855827                1079337.24                 84818.814           
      41.910577                1274475.33                 118781.74           
      41.965326                1173195.14                142905.023           
      42.020075                1030473.24                182720.821           
      42.074825                882146.836                208745.353           
      42.129574                448470.968                225896.228           
      42.184323                 2221191.9                1590806.66           
