################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:51:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34377e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28152.8
# SumForIntensity1                 120939
# TransmittedFlux                  1343.77
# det                              0
# mon                              0
# pilai0                           120939
# pilai1                           101767
# pilct0                           120939
# pilct1                           101767
# pilroi0                          28152.8
# pilroi1                          101767
# sec                              0.1
# shu                              0
# title                            20230419_1_01080.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.613105                1685089.43                  99866.43           
      20.667855                1668553.09                99584.8261           
      20.722604                1916151.34                106153.759           
      20.777353                1759103.02                101925.294           
      20.832102                1922632.33                107055.144           
      20.886852                1787324.74                 103946.11           
      20.941601                1750585.41                102325.771           
      20.996350                1785897.67                101812.358           
      21.051100                1800531.66                 106100.82           
      21.105849                1851239.59                103343.068           
      21.160598                1701812.19                101767.634           
      21.215347                1637624.38                98799.5771           
      21.270097                1840799.62                 104977.04           
      21.324846                1741526.16                102316.933           
      21.379595                1697803.72                 101013.34           
      21.434345                 1809835.9                101206.783           
      21.489094                1740926.74                100923.202           
      21.543843                1697647.84                99406.1484           
      21.598592                1785985.22                  102157.1           
      21.653342                1656735.14                100346.353           
      21.708091                1554997.19                95273.9709           
      21.762840                1821061.99                104343.395           
      21.817590                1661514.85                 98655.358           
      21.872339                 1557268.9                 95945.301           
      21.927088                1691161.37                100958.664           
      21.981837                1482597.79                93333.8012           
      22.036587                1339233.72                89786.6745           
      22.091336                1424601.52                91646.7888           
      22.146085                1508270.32                94992.4226           
      22.200835                1561104.43                95879.3481           
      22.255584                1396864.87                92765.8331           
      22.310333                1588851.79                95962.3598           
      22.365082                1414848.08                92342.1562           
      22.419832                   1612646                98557.9087           
      22.474581                1296603.57                87032.4049           
      22.529330                1319262.78                87304.1447           
      22.584080                1362210.43                87838.6505           
      22.638829                 1348200.6                89099.3837           
      22.693578                1532450.29                95431.3698           
      22.748327                1412569.87                90688.2416           
      22.803077                1397256.08                90848.0247           
      22.857826                1395793.97                90541.2021           
      22.912575                1494983.28                93674.6816           
      22.967325                 1357382.1                90142.7793           
      23.022074                1347456.94                88879.2391           
      23.076823                1240118.27                85674.2878           
      23.131572                1288725.14                87526.6798           
      23.186322                1306860.54                88345.3578           
      23.241071                1299274.77                87614.5621           
      23.295820                 1367859.3                89867.9599           
      23.350570                1284656.51                86850.5722           
      23.405319                1338416.89                89071.4511           
      23.460068                1183524.78                84380.7022           
      23.514817                1178014.01                82888.0389           
      23.569567                1315312.47                88672.9811           
      23.624316                1194091.38                84684.8341           
      23.679065                1245112.69                85141.1253           
      23.733815                1277487.86                87542.4839           
      23.788564                1093134.75                79935.9672           
      23.843313                1242801.87                83935.0502           
      23.898062                 1285740.9                87291.3264           
      23.952812                1121493.65                79701.6264           
      24.007561                1277613.39                86747.9871           
      24.062310                1112759.41                81350.3524           
      24.117059                1353854.44                88142.2072           
      24.171809                1417998.76                91550.0072           
      24.226558                1334981.09                88582.5394           
      24.281307                1162741.93                82228.6109           
      24.336057                1162667.93                82627.2716           
      24.390806                1185180.15                83824.7934           
      24.445555                1091544.98                79610.0821           
      24.500304                1262818.64                87151.7775           
      24.555054                1113783.58                80787.3759           
      24.609803                1239027.16                84331.2773           
      24.664552                1201998.39                85407.4379           
      24.719302                1076615.16                78963.2832           
      24.774051                1200405.68                84423.8612           
      24.828800                1397652.42                90611.9768           
      24.883549                 1304644.2                88192.1886           
      24.938299                1389701.22                90308.5492           
      24.993048                1383635.49                90086.8919           
      25.047797                1583251.89                96586.9958           
      25.102547                1784124.68                103036.601           
      25.157296                1897940.82                105165.527           
      25.212045                 2458707.6                120282.889           
      25.266794                2309340.33                116531.312           
      25.321544                2098885.09                112526.958           
      25.376293                1687521.96                98819.6496           
      25.431042                1587314.88                 96552.693           
      25.485792                1341223.94                89183.0036           
      25.540541                1304603.58                88399.8615           
      25.595290                1131746.06                80647.1353           
      25.650039                1041494.59                76381.1509           
      25.704789                1141372.15                81976.8768           
      25.759538                981079.934                75027.9796           
      25.814287                1165149.04                82374.0375           
      25.869037                1089389.53                79226.7512           
      25.923786                958283.346                75048.0461           
      25.978535                1168590.39                82647.2392           
      26.033284                 1057526.6                78407.4282           
      26.088034                1075505.93                 78650.843           
      26.142783                1027767.43                77652.5968           
      26.197532                1114868.99                81493.3658           
      26.252282                1011263.73                76414.4814           
      26.307031                946217.838                73891.3765           
      26.361780                858457.962                71279.9438           
      26.416529                1118894.65                81568.5414           
      26.471279                1056056.31                78019.1337           
      26.526028                1107020.34                80066.0241           
      26.580777                1083032.21                79786.7182           
      26.635527                1034287.62                78153.9138           
      26.690276                1076667.53                78909.2287           
      26.745025                963798.132                75224.0653           
      26.799774                1040684.86                77743.9229           
      26.854524                890352.063                72645.6912           
      26.909273                974081.889                75771.2067           
      26.964022                893573.789                72373.6801           
      27.018772                1045370.53                 77660.635           
      27.073521                1121070.96                 81029.542           
      27.128270                1066344.99                79422.5342           
      27.183019                1020420.04                77275.9073           
      27.237769                1060359.08                78559.2462           
      27.292518                 1000895.3                76309.8932           
      27.347267                1070575.64                78902.5473           
      27.402017                 1058982.2                79072.1866           
      27.456766                1029161.48                77739.1348           
      27.511515                1006724.79                76276.8398           
      27.566264                970139.032                75252.0952           
      27.621014                1004725.03                76565.7197           
      27.675763                985446.953                76207.2027           
      27.730512                937404.575                74125.7085           
      27.785262                938705.474                74162.6649           
      27.840011                924809.303                72841.2318           
      27.894760                 856592.75                70635.7462           
      27.949509                1018118.55                77802.2516           
      28.004259                911021.241                73584.1321           
      28.059008                966744.253                75000.9313           
      28.113757                1026305.37                76669.0335           
      28.168506                971484.192                75356.0066           
      28.223256                963269.373                75413.8931           
      28.278005                809163.566                69107.4894           
      28.332754                927923.488                73995.2092           
      28.387504                1036362.64                 76983.687           
      28.442253                1039575.83                77485.3104           
      28.497002                 1045468.2                78298.8085           
      28.551751                 1031408.7                78167.1918           
      28.606501                985030.664                76377.8259           
      28.661250                842871.411                69907.9182           
      28.715999                732801.401                64508.3816           
      28.770749                1027719.45                77571.4681           
      28.825498                1009668.71                75883.2963           
      28.880247                   1041697                77865.2393           
      28.934996                930141.925                73375.6099           
      28.989746                1000476.62                75507.7201           
      29.044495                1050937.24                77579.2146           
      29.099244                958916.142                 74282.347           
      29.153994                1031782.09                77640.5925           
      29.208743                1076157.19                79701.9985           
      29.263492                860558.604                70337.7576           
      29.318241                811901.229                68666.8215           
      29.372991                738116.569                65293.3497           
      29.427740                 945332.04                73693.3984           
      29.482489                973434.732                74963.6005           
      29.537239                818755.421                69279.2991           
      29.591988                792740.253                67803.2653           
      29.646737                829572.205                69717.6685           
      29.701486                918644.766                73164.7092           
      29.756236                984462.206                75143.3884           
      29.810985                910912.724                 72091.125           
      29.865734                780289.208                67759.4728           
      29.920484                987557.859                75620.1131           
      29.975233                821205.852                69496.5016           
      30.029982                827841.317                69768.4463           
      30.084731                828173.385                69050.1022           
      30.139481                889190.973                71723.9649           
      30.194230                954719.363                73741.4663           
      30.248979                852789.739                70406.9407           
      30.303729                1008285.47                76749.5763           
      30.358478                858397.874                70620.8955           
      30.413227                843017.066                70348.6059           
      30.467976                927566.499                73400.1403           
      30.522726                922574.877                73002.4274           
      30.577475                727088.598                65141.1395           
      30.632224                774850.004                66541.6663           
      30.686974                921559.292                72937.1371           
      30.741723                750904.396                66176.8408           
      30.796472                883176.447                71952.0006           
      30.851221                779852.584                67429.3681           
      30.905971                771611.953                66716.1706           
      30.960720                 874358.54                71194.3632           
      31.015469                809485.977                68498.2241           
      31.070219                 826800.61                 69220.461           
      31.124968                697864.087                63754.8985           
      31.179717                866258.404                70838.9579           
      31.234466                 710568.52                64151.0798           
      31.289216                810847.369                68347.9672           
      31.343965                745626.049                65704.3455           
      31.398714                712591.506                64565.3286           
      31.453464                783391.753                67514.4743           
      31.508213                852160.656                70594.0391           
      31.562962                850353.669                69961.2554           
      31.617711                877996.376                71269.8642           
      31.672461                822915.049                69355.5111           
      31.727210                786538.034                67270.7875           
      31.781959                806936.233                68486.7038           
      31.836709                793617.876                67384.7669           
      31.891458                789349.116                67728.6489           
      31.946207                858648.514                70819.0375           
      32.000956                793049.562                 68055.359           
      32.055706                815313.791                68818.5268           
      32.110455                894576.713                72270.7028           
      32.165204                850949.469                69750.8844           
      32.219953                714851.919                64425.6239           
      32.274703                905458.243                72694.8438           
      32.329452                862713.918                70218.4688           
      32.384201                730729.762                65297.2108           
      32.438951                748959.933                65927.9622           
      32.493700                772194.884                66938.9508           
      32.548449                847485.171                70122.8223           
      32.603198                856035.388                70106.9276           
      32.657948                864130.838                70987.8745           
      32.712697                814040.937                68715.3149           
      32.767446                755344.006                66188.2454           
      32.822196                750429.256                65798.7048           
      32.876945                864602.448                70806.0046           
      32.931694                813001.075                68657.3881           
      32.986443                727467.558                64772.9215           
      33.041193                812255.207                68621.8741           
      33.095942                840319.448                69976.6027           
      33.150691                695905.378                63510.9832           
      33.205441                723681.866                64933.6251           
      33.260190                921625.195                73275.1122           
      33.314939                789251.833                 67629.543           
      33.369688                733133.991                65008.0749           
      33.424438                771664.425                 66866.106           
      33.479187                705817.501                64115.8194           
      33.533936                793145.843                67432.4807           
      33.588686                876482.598                71255.1077           
      33.643435                771285.431                 66840.134           
      33.698184                737140.476                 65343.112           
      33.752933                735394.702                 64924.238           
      33.807683                835568.796                 69565.146           
      33.862432                876111.908                71233.0474           
      33.917181                691248.872                63271.3898           
      33.971931                815965.366                68921.3877           
      34.026680                674494.908                62334.9674           
      34.081429                759009.807                66295.6252           
      34.136178                798198.171                68163.3207           
      34.190928                763315.671                66656.2864           
      34.245677                814971.364                68873.8629           
      34.300426                797842.012                68145.4012           
      34.355176                657853.075                61556.0322           
      34.409925                769382.211                66917.6309           
      34.464674                757214.834                  65867.36           
      34.519423                687309.196                63246.9138           
      34.574173                904534.064                72556.0348           
      34.628922                735912.374                65272.0131           
      34.683671                 808437.86                 68055.846           
      34.738421                737847.966                65186.6619           
      34.793170                686702.979                63218.2896           
      34.847919                658407.736                61902.2648           
      34.902668                833359.811                69461.2355           
      34.957418                810611.937                68506.2599           
      35.012167                840566.146                69761.2999           
      35.066916                757440.335                66396.0794           
      35.121666                646141.633                61324.7602           
      35.176415                757683.706                66407.9903           
      35.231164                767347.069                66480.9115           
      35.285913                711708.749                64363.2676           
      35.340663                693810.686                63549.7106           
      35.395412                 747172.51                65605.6621           
      35.450161                742495.536                 65743.701           
      35.504911                802809.101                68363.0305           
      35.559660                792748.018                 67229.041           
      35.614409                748019.017                65817.8957           
      35.669158                823879.462                69075.6099           
      35.723908                769936.626                66954.6358           
      35.778657                576882.075                57957.2278           
      35.833406                789166.208                 67610.208           
      35.888156                917814.343                72726.0044           
      35.942905                685434.937                63014.5375           
      35.997654                702116.155                63778.6754           
      36.052403                 748442.62                65851.6304           
      36.107153                841420.386                69825.3195           
      36.161902                725539.054                64840.9983           
      36.216651                694154.312                63591.8409           
      36.271400                  869506.6                71174.7746           
      36.326150                743045.115                65624.9482           
      36.380899                791029.397                67537.8945           
      36.435648                875248.501                71418.0506           
      36.490398                898744.842                72373.4308           
      36.545147                 1044306.6                78017.8913           
      36.599896                1582743.76                95550.4293           
      36.654645                2169333.48                111868.179           
      36.709395                2709237.97                124694.764           
      36.764144                3131375.24                134412.735           
      36.818893                3257135.77                137817.462           
      36.873643                2465635.01                119602.435           
      36.928392                1864950.15                104295.666           
      36.983141                1267784.56                85996.2234           
      37.037890                901597.455                72334.0234           
      37.092640                954004.773                74217.6426           
      37.147389                830898.035                69631.6129           
      37.202138                806316.276                68062.6207           
      37.256888                674931.356                 62599.888           
      37.311637                 908719.29                72643.3047           
      37.366386                1076489.15                 79067.426           
      37.421135                1006633.56                76263.4145           
      37.475885                943021.331                74014.0995           
      37.530634                 1007240.9                76700.4029           
      37.585383                867117.295                70984.7269           
      37.640133                768652.015                66836.3718           
      37.694882                749695.292                65669.2768           
      37.749631                721976.132                64785.2948           
      37.804380                728370.273                65076.5019           
      37.859130                745063.537                65822.0471           
      37.913879                782104.992                67443.7226           
      37.968628                796744.086                68257.8622           
      38.023378                863976.055                70529.0369           
      38.078127                760816.842                66712.1563           
      38.132876                1241706.68                85010.6425           
      38.187625                2038220.27                    108356           
      38.242375                1608748.33                96778.4413           
      38.297124                2255138.85                113993.238           
      38.351873                2836876.36                128876.822           
      38.406623                2571293.06                122386.836           
      38.461372                1773198.11                101640.309           
      38.516121                1359843.25                89016.9223           
      38.570870                958752.028                74753.6043           
      38.625620                968050.261                74535.0722           
      38.680369                 823017.32                69091.6583           
      38.735118                831852.097                69650.7811           
      38.789868                772327.463                67120.4014           
      38.844617                795587.566                68308.8563           
      38.899366                672901.454                62498.0012           
      38.954115                801592.409                68042.9268           
      39.008865                810462.533                68785.5266           
      39.063614                 620893.59                60054.1374           
      39.118363                 562467.57                57165.6853           
      39.173113                583584.293                58388.8053           
      39.227862                848815.619                70055.3472           
      39.282611                648495.574                61562.6833           
      39.337360                647954.402                61545.3816           
      39.392110                639688.796                60998.2621           
      39.446859                758743.002                66093.9086           
      39.501608                691994.952                63459.2768           
      39.556358                713146.494                64596.5161           
      39.611107                689631.974                63530.3205           
      39.665856                750861.141                66125.9988           
      39.720605                733176.888                65350.4477           
      39.775355                 687270.82                63279.4755           
      39.830104                661034.368                61908.2586           
      39.884853                700813.126                 63748.526           
      39.939603                702695.537                64177.6424           
      39.994352                655984.406                62017.7094           
      40.049101                728204.175                65179.7674           
      40.103850                655794.843                61699.6063           
      40.158600                 726987.93                64805.5212           
      40.213349                642570.761                61574.4587           
      40.268098                645089.525                61542.2222           
      40.322847                  677367.3                 62904.419           
      40.377597                586462.964                58389.3191           
      40.432346                691710.395                63420.5898           
      40.487095                687095.252                63548.5774           
      40.541845                693417.194                63849.4671           
      40.596594                628477.357                60796.7171           
      40.651343                667212.558                 62002.625           
      40.706092                 733562.82                65358.2469           
      40.760842                798609.451                68743.8216           
      40.815591                686538.924                63747.6538           
      40.870340                768550.282                66413.8421           
      40.925090                685607.572                63390.7361           
      40.979839                629944.908                60931.8094           
      41.034588                602830.281                 59457.828           
      41.089337                612771.116                 60113.747           
      41.144087                704415.818                63798.1074           
      41.198836                745552.072                65982.8546           
      41.253585                769748.372                67585.7833           
      41.308335                727116.329                65353.5075           
      41.363084                837765.805                69618.9615           
      41.417833                595556.192                59322.5816           
      41.472582                613046.224                 60197.071           
      41.527332                662526.741                62100.4159           
      41.582081                601518.258                59031.0576           
      41.636830                 664820.03                61280.8979           
      41.691580                739066.878                64625.0365           
      41.746329                674935.219                63050.3527           
      41.801078                677162.143                62195.6263           
      41.855827                655480.779                66098.8031           
      41.910577                637050.644                83979.0477           
      41.965326                586588.398                101048.321           
      42.020075                835121.796                164491.926           
      42.074825                931641.655                  214521.5           
      42.129574                898360.024                319717.952           
      42.184323                         0                3201342.33           
