################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:04:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34902e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28422.3
# SumForIntensity1                 121412
# TransmittedFlux                  1349.02
# det                              0
# mon                              0
# pilai0                           121412
# pilai1                           101972
# pilct0                           121412
# pilct1                           101972
# pilroi0                          28422.3
# pilroi1                          101972
# sec                              0.1
# shu                              0
# title                            20230419_1_00776.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1644683.55                99093.5907           
      20.394108                1773260.68                102610.492           
      20.448857                 1608244.2                99394.6405           
      20.503607                 1570003.9                93743.2055           
      20.558356                1614950.48                97800.7209           
      20.613105                1875062.56                105345.486           
      20.667855                1806714.16                103625.796           
      20.722604                1857763.32                104523.915           
      20.777353                1722995.39                100873.803           
      20.832102                1776410.51                102903.722           
      20.886852                1914629.39                107584.292           
      20.941601                1744753.67                102155.189           
      20.996350                1866906.31                104095.864           
      21.051100                1918939.38                 109534.01           
      21.105849                1643212.47                97363.6615           
      21.160598                 1773901.3                103900.728           
      21.215347                1954215.23                107928.001           
      21.270097                1805284.83                 103959.44           
      21.324846                1705222.31                101244.867           
      21.379595                1650946.96                99609.6817           
      21.434345                1940381.43                104793.314           
      21.489094                 1723579.6                100419.128           
      21.543843                1493631.44                93241.9114           
      21.598592                1633527.55                97699.6164           
      21.653342                1614824.61                99068.9887           
      21.708091                1565134.59                95584.0235           
      21.762840                1581680.56                97243.8143           
      21.817590                 1485504.2                93283.6445           
      21.872339                1492345.97                93924.0181           
      21.927088                1516366.23                95598.9497           
      21.981837                1413131.52                91121.0197           
      22.036587                1550333.81                96604.2667           
      22.091336                1466691.75                92990.7981           
      22.146085                1550274.91                96306.0853           
      22.200835                1290612.09                87178.0113           
      22.255584                   1526443                96973.0706           
      22.310333                1369762.94                89100.8671           
      22.365082                1330596.77                89550.5667           
      22.419832                1402749.83                91920.4349           
      22.474581                1501275.17                93649.9452           
      22.529330                1337052.85                87890.8154           
      22.584080                1357460.24                87685.3648           
      22.638829                1388023.18                90405.6976           
      22.693578                1330583.64                88924.0121           
      22.748327                1157698.64                82100.1164           
      22.803077                1280026.34                86953.4743           
      22.857826                1283584.87                86825.6198           
      22.912575                1365617.15                89529.9909           
      22.967325                1320919.47                88923.8086           
      23.022074                1452591.43                92281.4943           
      23.076823                   1376112                90249.7155           
      23.131572                 1419427.4                91857.9812           
      23.186322                1330235.28                89131.9366           
      23.241071                1429439.47                91898.5536           
      23.295820                1233211.84                85330.2487           
      23.350570                1384234.69                90153.8001           
      23.405319                1172309.93                83361.2168           
      23.460068                 1351843.3                90181.5369           
      23.514817                1276614.05                86287.2141           
      23.569567                1368002.58                90431.6175           
      23.624316                1416796.02                92244.5087           
      23.679065                1338667.17                88281.8372           
      23.733815                1469623.64                93895.2316           
      23.788564                 1512918.8                94040.1239           
      23.843313                1667473.69                97223.6456           
      23.898062                1973411.69                108144.195           
      23.952812                1902909.39                103819.236           
      24.007561                1749585.89                101514.321           
      24.062310                1577106.87                96847.7115           
      24.117059                1503375.05                92882.0096           
      24.171809                1501708.58                94213.5324           
      24.226558                1416707.09                91253.7254           
      24.281307                1360557.78                88948.7361           
      24.336057                1231661.51                85043.5244           
      24.390806                1256157.49                86298.3224           
      24.445555                1219327.75                84140.9637           
      24.500304                1287344.31                87994.0113           
      24.555054                1254883.69                85752.1136           
      24.609803                1278475.01                85663.2186           
      24.664552                1322029.87                89570.3735           
      24.719302                1353989.98                88552.8772           
      24.774051                1141062.69                82310.6333           
      24.828800                 1410188.7                91017.4428           
      24.883549                1429872.17                92327.8416           
      24.938299                1379515.63                89976.9896           
      24.993048                1535987.54                 94917.131           
      25.047797                1682308.07                99562.6425           
      25.102547                1474725.67                93677.3381           
      25.157296                1368512.81                89301.0369           
      25.212045                 1293716.6                87250.9137           
      25.266794                1015872.78                77289.1138           
      25.321544                1158586.58                83603.8911           
      25.376293                1206835.06                83568.4897           
      25.431042                 1089199.4                79980.9475           
      25.485792                1175943.09                83507.3299           
      25.540541                1104043.61                81321.5068           
      25.595290                1028177.52                76868.5169           
      25.650039                1052772.88                76793.6008           
      25.704789                1006295.75                76973.3791           
      25.759538                 975572.37                 74817.088           
      25.814287                850303.781                70369.8567           
      25.869037                968154.428                74688.2988           
      25.923786                1122971.56                81241.2874           
      25.978535                975846.198                 75524.504           
      26.033284                970885.097                75126.9013           
      26.088034                   1052589                77808.3831           
      26.142783                 945471.89                 74478.834           
      26.197532                1210927.49                84931.6198           
      26.252282                924472.241                 73061.804           
      26.307031                1021299.82                76767.0442           
      26.361780                 1184246.6                83719.9393           
      26.416529                957987.986                75475.8702           
      26.471279                1033095.95                77166.3422           
      26.526028                939142.203                73745.6046           
      26.580777                1012926.58                77161.1871           
      26.635527                 1106000.1                 80817.917           
      26.690276                 1007142.1                76318.9464           
      26.745025                1170342.55                82893.4579           
      26.799774                 849195.84                70228.0747           
      26.854524                837458.973                70454.8258           
      26.909273                1009506.13                77136.6811           
      26.964022                1010388.35                76959.0346           
      27.018772                1063122.23                78317.2467           
      27.073521                938764.543                74148.9783           
      27.128270                965258.399                75564.3008           
      27.183019                1044309.93                78175.2585           
      27.237769                892012.045                72053.6834           
      27.292518                971893.833                 75196.207           
      27.347267                1012376.27                76727.9019           
      27.402017                 940621.19                 74522.394           
      27.456766                987759.804                76159.4177           
      27.511515                 942918.65                73820.0649           
      27.566264                976478.009                75497.5469           
      27.621014                887748.355                 71970.695           
      27.675763                915422.646                73449.7329           
      27.730512                1049271.05                78424.0323           
      27.785262                984851.702                75963.6933           
      27.840011                901143.058                71903.1733           
      27.894760                 1019203.7                77049.1471           
      27.949509                1042770.92                78738.5561           
      28.004259                1023950.51                78011.6391           
      28.059008                1036752.33                77669.1167           
      28.113757                922594.207                72692.0724           
      28.168506                971227.312                75346.0432           
      28.223256                1076977.74                79740.8477           
      28.278005                986889.719                76320.5108           
      28.332754                968767.121                75606.1658           
      28.387504                887871.222                71255.4067           
      28.442253                993673.863                75755.3351           
      28.497002                  927671.8                73755.9256           
      28.551751                948405.899                74955.9717           
      28.606501                989903.121                76566.4944           
      28.661250                895878.905                72072.6288           
      28.715999                1032265.62                76562.9629           
      28.770749                985800.704                75973.0017           
      28.825498                1101186.28                79247.7853           
      28.880247                1034566.97                77598.3025           
      28.934996                999444.201                76060.0122           
      28.989746                1092741.86                78912.6583           
      29.044495                1005735.36                 75892.498           
      29.099244                873148.916                 70882.571           
      29.153994                949557.044                74482.6942           
      29.208743                929411.902                74068.8274           
      29.263492                952006.145                73980.6545           
      29.318241                979437.812                75419.5225           
      29.372991                824799.312                69020.8999           
      29.427740                773774.094                66672.0009           
      29.482489                1048149.19                 77787.277           
      29.537239                818366.676                69262.8502           
      29.591988                763918.222                66559.2759           
      29.646737                 848146.86                70493.8594           
      29.701486                 750302.79                66122.0225           
      29.756236                852833.395                 69939.633           
      29.810985                723024.555                64227.3409           
      29.865734                786530.023                 68029.906           
      29.920484                 872473.66                71077.5108           
      29.975233                968572.399                75474.9736           
      30.029982                986286.341                76152.9992           
      30.084731                729912.909                64824.5056           
      30.139481                947073.793                74021.6355           
      30.194230                 858336.62                69920.2101           
      30.248979                904401.631                72506.2025           
      30.303729                792103.505                68026.0414           
      30.358478                922086.141                  73193.86           
      30.413227                848925.916                70594.7181           
      30.467976                833717.964                69587.9339           
      30.522726                 830093.56                69246.8482           
      30.577475                908158.356                72801.8602           
      30.632224                815194.347                68252.0078           
      30.686974                916328.656                72729.8523           
      30.741723                797596.534                68203.2918           
      30.796472                924570.977                73618.8896           
      30.851221                803526.813                68445.2034           
      30.905971                731057.411                64939.2665           
      30.960720                793402.993                67818.4327           
      31.015469                723229.049                64745.9456           
      31.070219                768216.006                66723.0313           
      31.124968                890244.032                72008.3185           
      31.179717                  814753.3                 68700.753           
      31.234466                821182.677                68963.7516           
      31.289216                821778.528                68807.1296           
      31.343965                745313.243                65690.5619           
      31.398714                922739.248                73471.4382           
      31.453464                 801281.39                68281.0075           
      31.508213                688057.466                63433.6421           
      31.562962                786993.956                67304.4063           
      31.617711                837359.584                69601.0141           
      31.672461                 728577.49                65259.1404           
      31.727210                848812.182                69883.1463           
      31.781959                 829728.03                69447.1676           
      31.836709                748083.283                65423.0798           
      31.891458                806525.925                68461.5952           
      31.946207                764962.224                66843.9804           
      32.000956                780450.198                67512.5889           
      32.055706                960248.507                74685.2428           
      32.110455                813696.664                 68926.266           
      32.165204                799068.079                67591.1326           
      32.219953                748499.039                65924.4041           
      32.274703                752982.219                66292.0966           
      32.329452                942491.194                73393.3318           
      32.384201                870798.833                71281.2245           
      32.438951                836007.955                69653.9202           
      32.493700                847679.968                70134.4509           
      32.548449                796091.722                67963.3672           
      32.603198                856488.831                 70125.493           
      32.657948                787096.815                67749.8751           
      32.712697                888348.172                71783.0694           
      32.767446                899961.153                72247.0896           
      32.822196                865833.915                70677.2695           
      32.876945                748649.894                65887.2289           
      32.931694                743577.162                65660.5836           
      32.986443                831542.972                69251.4736           
      33.041193                696513.672                 63544.965           
      33.095942                740839.209                65704.1235           
      33.150691                737189.777                65367.7282           
      33.205441                875347.985                71414.4627           
      33.260190                711293.315                64372.9907           
      33.314939                714217.653                64334.5019           
      33.369688                657993.601                61586.6332           
      33.424438                766013.644                 66620.831           
      33.479187                804818.584                68464.9008           
      33.533936                713081.062                63938.4438           
      33.588686                 777024.74                67090.6153           
      33.643435                719325.884                64549.4568           
      33.698184                788498.049                67581.0596           
      33.752933                655103.047                61277.5541           
      33.807683                 788754.05                67588.2801           
      33.862432                724905.165                64795.1246           
      33.917181                870408.951                70998.9344           
      33.971931                764403.917                66708.2584           
      34.026680                675133.826                62364.4839           
      34.081429                771240.282                66827.6253           
      34.136178                659519.201                61959.6703           
      34.190928                856688.704                70615.5824           
      34.245677                 757246.98                66389.9042           
      34.300426                  780465.5                67399.2334           
      34.355176                738722.715                65229.9267           
      34.409925                740162.193                 65634.614           
      34.464674                613949.473                59309.8759           
      34.519423                745448.036                65867.6165           
      34.574173                804651.615                 68432.912           
      34.628922                690319.934                63217.7685           
      34.683671                728341.689                 64596.606           
      34.738421                639014.011                60663.9229           
      34.793170                669276.909                 62411.008           
      34.847919                 670359.77                62461.5918           
      34.902668                833583.993                69470.5778           
      34.957418                729034.632                64967.7521           
      35.012167                828834.214                69272.7538           
      35.066916                740217.111                65636.8577           
      35.121666                699656.853                63813.7905           
      35.176415                798552.176                68175.4499           
      35.231164                720557.098                64422.1547           
      35.285913                 817687.72                68989.1303           
      35.340663                722778.506                 64862.801           
      35.395412                690455.823                63066.5144           
      35.450161                731104.575                65237.4499           
      35.504911                726953.772                65053.1843           
      35.559660                644907.525                60637.0488           
      35.614409                575027.017                57707.4386           
      35.669158                609549.459                59415.1728           
      35.723908                886470.245                71843.1297           
      35.778657                756738.039                66379.9414           
      35.833406                660834.088                61869.1644           
      35.888156                773247.396                66753.1156           
      35.942905                696403.877                63516.7436           
      35.997654                731496.856                65099.4387           
      36.052403                714082.267                64322.2757           
      36.107153                719596.184                 64572.982           
      36.161902                760587.565                66388.6605           
      36.216651                624179.648                60301.5098           
      36.271400                840721.242                69986.7247           
      36.326150                795468.409                67900.4809           
      36.380899                 635754.88                60547.4778           
      36.435648                770318.681                67000.4191           
      36.490398                787688.298                67754.5011           
      36.545147                741304.424                65732.2492           
      36.599896                831807.371                69268.9684           
      36.654645                688236.146                63010.3872           
      36.709395                816484.861                68453.9808           
      36.764144                803095.349                68070.1044           
      36.818893                702270.015                 63993.871           
      36.873643                721404.813                64694.1702           
      36.928392                837052.118                69872.9209           
      36.983141                 835369.19                 69806.502           
      37.037890                820074.814                68986.3267           
      37.092640                1116223.77                 80280.028           
      37.147389                1532653.28                94570.2524           
      37.202138                2479972.68                 119365.66           
      37.256888                3380327.93                140095.173           
      37.311637                3739744.88                147367.497           
      37.366386                3626791.47                145128.954           
      37.421135                2597524.14                122506.841           
      37.475885                1682198.15                98853.5516           
      37.530634                1025147.11                77379.1694           
      37.585383                 896065.67                72159.8981           
      37.640133                710477.934                64257.4192           
      37.694882                750415.488                65700.8119           
      37.749631                698784.328                63736.2632           
      37.804380                774950.783                67125.1322           
      37.859130                640545.447                61030.8902           
      37.913879                838569.316                69835.8603           
      37.968628                755689.263                66476.0007           
      38.023378                743235.978                65415.4694           
      38.078127                 855320.54                70734.1876           
      38.132876                804361.498                68421.0014           
      38.187625                1146927.39                81282.1848           
      38.242375                1352871.72                88748.8795           
      38.297124                4674868.91                164125.917           
      38.351873                2038296.72                109241.667           
      38.406623                1873573.72                104470.654           
      38.461372                1282870.41                 86452.736           
      38.516121                1073315.06                79084.5707           
      38.570870                800018.476                68285.5793           
      38.625620                794858.323                67539.3048           
      38.680369                782482.578                67368.7466           
      38.735118                773739.077                67173.8436           
      38.789868                731395.369                65317.5534           
      38.844617                 761845.66                66844.6293           
      38.899366                875923.383                71305.5699           
      38.954115                970184.074                74857.1449           
      39.008865                1166487.11                82522.1562           
      39.063614                1281836.58                86288.0541           
      39.118363                1328721.75                87862.5275           
      39.173113                1190628.87                83399.9899           
      39.227862                895773.635                71967.0575           
      39.282611                771120.535                67131.3169           
      39.337360                887557.754                72031.3506           
      39.392110                779346.523                 67328.415           
      39.446859                718214.936                64304.4907           
      39.501608                662965.457                62113.9439           
      39.556358                754559.898                 66445.654           
      39.611107                754127.148                66434.6482           
      39.665856                599870.199                59104.5716           
      39.720605                709916.393                64305.4507           
      39.775355                704332.138                64060.1086           
      39.830104                609014.123                59422.4085           
      39.884853                712293.838                64268.5686           
      39.939603                667854.439                 62566.386           
      39.994352                561808.307                57393.5439           
      40.049101                728370.295                65187.2015           
      40.103850                591913.201                58617.5156           
      40.158600                710057.924                64046.4846           
      40.213349                701911.009                64354.8304           
      40.268098                628014.231                60722.2592           
      40.322847                642097.249                61244.8318           
      40.377597                720328.821                64711.0595           
      40.432346                697049.251                63664.8702           
      40.487095                557758.441                57255.9249           
      40.541845                727827.946                65414.5469           
      40.596594                 599097.82                59358.6726           
      40.651343                696648.289                63355.5636           
      40.706092                523779.782                55227.5915           
      40.760842                668473.823                62893.9183           
      40.815591                627363.662                60938.4359           
      40.870340                608115.024                59076.5777           
      40.925090                485954.206                53368.5822           
      40.979839                659202.994                62330.7533           
      41.034588                667251.759                62554.1856           
      41.089337                624237.603                60673.5798           
      41.144087                634151.871                60532.6776           
      41.198836                693769.636                63650.1972           
      41.253585                634329.423                61353.3654           
      41.308335                615693.382                60138.0296           
      41.363084                762404.994                66413.9165           
      41.417833                689288.598                63820.3553           
      41.472582                713810.736                64956.1517           
      41.527332                801834.712                68318.0134           
      41.582081                694012.655                63407.3863           
      41.636830                777919.998                66288.8585           
      41.691580                1015520.59                75753.6039           
      41.746329                975414.566                75796.8388           
      41.801078                1007223.47                75853.6406           
      41.855827                1026883.07                82732.1123           
      41.910577                1196922.47                 115111.04           
      41.965326                898603.951                125068.094           
      42.020075                740353.051                154877.779           
      42.074825                982541.278                220303.693           
      42.129574                559443.057                252301.456           
      42.184323                3331787.78                1948332.28           
