################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:36:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32825e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27268.4
# SumForIntensity1                 119543
# TransmittedFlux                  1328.25
# det                              0
# mon                              0
# pilai0                           119543
# pilai1                           100243
# pilct0                           119543
# pilct1                           100243
# pilroi0                          27268.4
# pilroi1                          100243
# sec                              0.1
# shu                              0
# title                            20230419_1_00239.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1696287.34                101423.259           
      20.339359                1572255.61                96887.1025           
      20.394108                1577523.46                96781.7321           
      20.448857                1582895.08                 98608.201           
      20.503607                1582079.63                94103.0293           
      20.558356                1746455.02                101704.731           
      20.613105                1584946.26                96853.4999           
      20.667855                1626785.23                98330.5038           
      20.722604                1839992.19                104022.782           
      20.777353                1758393.56                101904.738           
      20.832102                1900697.51                106442.709           
      20.886852                1902517.54                107243.466           
      20.941601                1785595.21                103343.907           
      20.996350                1704179.48                99455.7453           
      21.051100                1817922.48                106611.987           
      21.105849                1799232.41                 101881.11           
      21.160598                1878907.51                106931.723           
      21.215347                1709808.72                100953.575           
      21.270097                2088198.24                111809.042           
      21.324846                1723367.19                101782.103           
      21.379595                1721858.02                101726.397           
      21.434345                1769372.18                100069.013           
      21.489094                1771128.25                101794.843           
      21.543843                1727561.13                100278.114           
      21.598592                1768546.32                 101657.13           
      21.653342                1785201.49                104164.245           
      21.708091                1736254.91                100673.741           
      21.762840                1640970.01                99049.6439           
      21.817590                1667095.99                 98820.914           
      21.872339                1420783.32                91644.3782           
      21.927088                1474312.82                94264.0056           
      21.981837                1531033.99                94846.1476           
      22.036587                1496258.41                94904.5428           
      22.091336                1542818.41                95373.5517           
      22.146085                1375417.35                90712.3924           
      22.200835                1296832.71                87387.8537           
      22.255584                1513903.34                96573.9347           
      22.310333                1576504.47                95588.7601           
      22.365082                1379808.31                 91191.526           
      22.419832                1498343.91                95000.8981           
      22.474581                 1425605.8                91259.2936           
      22.529330                1349662.26                88304.2812           
      22.584080                1505376.16                92339.1923           
      22.638829                1306307.64                87704.1564           
      22.693578                1300867.79                87925.4378           
      22.748327                1290458.23                86679.8174           
      22.803077                1386262.28                90489.9169           
      22.857826                1459250.99                92576.4655           
      22.912575                1343029.64                88786.4839           
      22.967325                1416552.79                92086.5635           
      23.022074                1271507.25                86338.0628           
      23.076823                 1140451.2                82159.4084           
      23.131572                1290041.88                 87571.383           
      23.186322                1287744.65                87696.8488           
      23.241071                1279730.61                86953.1002           
      23.295820                1179289.27                83443.8518           
      23.350570                 1284164.2                86833.9292           
      23.405319                1178599.92                83584.5537           
      23.460068                1291371.71                88141.4296           
      23.514817                1340702.49                88426.5832           
      23.569567                1290723.76                87840.2358           
      23.624316                1265633.06                87184.7975           
      23.679065                1117381.83                80655.8474           
      23.733815                1325128.77                89159.8881           
      23.788564                1250332.83                85490.5675           
      23.843313                1173506.51                81561.4912           
      23.898062                1233007.77                 85482.511           
      23.952812                1268134.04                84752.2732           
      24.007561                1166616.75                82894.1308           
      24.062310                1153551.97                82828.0396           
      24.117059                1164559.65                81748.3139           
      24.171809                1199848.76                84213.8864           
      24.226558                1211354.32                84381.2909           
      24.281307                1367460.49                89174.0887           
      24.336057                1185444.66                83432.6826           
      24.390806                1155517.79                82769.1748           
      24.445555                1312037.63                87281.1378           
      24.500304                1275819.28                  87599.24           
      24.555054                1125930.55                81226.7163           
      24.609803                1239217.45                84337.7532           
      24.664552                1086735.87                81209.2975           
      24.719302                1227246.53                84306.4609           
      24.774051                1604744.42                97612.2059           
      24.828800                1333144.15                88496.1893           
      24.883549                1745122.68                101999.269           
      24.938299                1772129.85                101980.213           
      24.993048                2128494.89                111734.441           
      25.047797                2254435.66                115255.743           
      25.102547                2130405.28                112592.649           
      25.157296                1938949.64                106295.611           
      25.212045                1817466.74                103415.025           
      25.266794                1662735.82                98880.4177           
      25.321544                 1585108.5                97789.3912           
      25.376293                1467459.67                92151.3456           
      25.431042                1224903.55                84817.1732           
      25.485792                1193994.01                84145.8148           
      25.540541                1036915.39                78810.4781           
      25.595290                1073745.67                78553.4319           
      25.650039                1086324.18                 78007.689           
      25.704789                976701.867                 75833.088           
      25.759538                957122.599                74106.2505           
      25.814287                1141770.17                81543.4268           
      25.869037                1088691.64                79201.3698           
      25.923786                998605.011                76610.6752           
      25.978535                1023953.74                77363.7232           
      26.033284                953799.532                74462.9283           
      26.088034                1000840.51                75871.6301           
      26.142783                951341.532                74709.6647           
      26.197532                1031392.58                78383.0827           
      26.252282                1040594.14                77514.7126           
      26.307031                1027540.56                77001.2326           
      26.361780                1077443.42                79855.5431           
      26.416529                1099740.83                80867.3614           
      26.471279                1045226.94                77618.0777           
      26.526028                1049566.62                77960.6529           
      26.580777                989060.625                76246.7563           
      26.635527                1051667.07                78807.8004           
      26.690276                1012556.93                76523.8329           
      26.745025                1194409.37                83741.4279           
      26.799774                953881.001                74431.0135           
      26.854524                1180499.01                83649.1994           
      26.909273                915667.763                73464.1455           
      26.964022                916068.806                73278.9931           
      27.018772                1080416.19                78951.6758           
      27.073521                1039567.24                78028.4762           
      27.128270                977026.074                76023.5159           
      27.183019                967126.184                75230.8889           
      27.237769                1177158.66                  82772.93           
      27.292518                1204749.86                83721.1072           
      27.347267                984316.455                75657.1048           
      27.402017                934229.889                74268.7814           
      27.456766                829734.912                69801.9608           
      27.511515                 920221.87                72926.2001           
      27.566264                 859047.94                 70812.562           
      27.621014                1029154.31                77490.9541           
      27.675763                1014565.23                77324.9027           
      27.730512                862473.693                71101.4163           
      27.785262                1079209.55                79519.4818           
      27.840011                964558.195                74390.1448           
      27.894760                967773.649                75079.9953           
      27.949509                975730.438                76165.4332           
      28.004259                922177.997                74033.3324           
      28.059008                914313.675                72938.7748           
      28.113757                957614.297                74058.8561           
      28.168506                1017961.46                77137.5203           
      28.223256                945502.953                74715.1942           
      28.278005                962804.663                75383.4567           
      28.332754                856580.928                71093.7985           
      28.387504                795860.806                67462.3386           
      28.442253                941646.395                73745.4473           
      28.497002                992009.775                76270.6971           
      28.551751                996504.143                76833.1555           
      28.606501                1085637.59                 80183.471           
      28.661250                907883.176                72553.8882           
      28.715999                 1004759.4                75536.0098           
      28.770749                968796.161                75314.9043           
      28.825498                828680.411                68746.4498           
      28.880247                1105502.04                80214.4646           
      28.934996                1166641.36                82176.1514           
      28.989746                910359.133                72026.8233           
      29.044495                 1056845.7                77796.9877           
      29.099244                855968.774                70181.7613           
      29.153994                990364.477                76066.3145           
      29.208743                964763.671                75464.3482           
      29.263492                883630.199                71274.3997           
      29.318241                827666.384                69330.2879           
      29.372991                888062.077                71618.9805           
      29.427740                791003.737                67410.2074           
      29.482489                863713.593                70612.5501           
      29.537239                900783.559                72666.8971           
      29.591988                845082.554                70005.9127           
      29.646737                  823827.5                69475.8552           
      29.701486                959166.765                74760.9669           
      29.756236                880911.191                71081.6195           
      29.810985                780126.058                66715.3565           
      29.865734                850000.044                70721.5373           
      29.920484                894660.844                71975.5948           
      29.975233                914703.111                73346.0961           
      30.029982                716065.618                64887.6303           
      30.084731                747689.768                65609.1497           
      30.139481                883724.253                71503.1466           
      30.194230                801275.717                67556.1505           
      30.248979                794356.786                67952.0082           
      30.303729                880112.175                71705.6284           
      30.358478                736570.729                65417.8297           
      30.413227                913364.939                73225.0168           
      30.467976                 863464.69                70818.4886           
      30.522726                749376.928                65794.0541           
      30.577475                722144.678                64919.2946           
      30.632224                 872511.74                70610.6959           
      30.686974                777547.643                66996.2626           
      30.741723                948279.046                74367.2606           
      30.796472                 806896.92                68774.6143           
      30.851221                675112.231                62738.0216           
      30.905971                770610.685                  66672.87           
      30.960720                757626.469                66271.7442           
      31.015469                768970.718                66762.0323           
      31.070219                798003.144                68004.3031           
      31.124968                872826.688                71300.4289           
      31.179717                924107.797                73166.0737           
      31.234466                925203.223                73201.4287           
      31.289216                810103.633                68316.6145           
      31.343965                837863.377                69649.8461           
      31.398714                852881.641                70635.5657           
      31.453464                771869.246                67016.1171           
      31.508213                816752.628                 69111.857           
      31.562962                723666.696                64539.7223           
      31.617711                941753.445                73812.2049           
      31.672461                741082.884                65816.8156           
      31.727210                826903.504                 68975.374           
      31.781959                782892.954                67458.6816           
      31.836709                771193.047                66425.9176           
      31.891458                974303.363                75246.2653           
      31.946207                 835094.98                69840.9672           
      32.000956                710001.239                64393.4536           
      32.055706                902214.089                72393.2009           
      32.110455                837103.521                69910.6063           
      32.165204                 684778.55                62570.9728           
      32.219953                853608.511                70401.1831           
      32.274703                 711456.48                64438.2242           
      32.329452                806237.227                67881.1789           
      32.384201                812830.275                68867.7934           
      32.438951                789746.695                 67699.314           
      32.493700                673297.464                62505.6003           
      32.548449                847779.771                70135.0092           
      32.603198                786830.376                67213.3643           
      32.657948                835266.778                 69792.222           
      32.712697                 592616.38                58629.6422           
      32.767446                737263.299                65391.2716           
      32.822196                814322.391                68542.6126           
      32.876945                830061.444                69377.2337           
      32.931694                731990.618                 65147.008           
      32.986443                790772.568                67532.4441           
      33.041193                794355.519                67861.5509           
      33.095942                875420.227                71423.1393           
      33.150691                684919.134                63007.6655           
      33.205441                781795.422                67490.4565           
      33.260190                846120.127                 70209.412           
      33.314939                742670.018                65603.4379           
      33.369688                848460.228                69934.4836           
      33.424438                655778.544                61641.1021           
      33.479187                822486.788                69212.3269           
      33.533936                884911.637                71226.6574           
      33.588686                724596.736                64787.6964           
      33.643435                840663.758                69781.5979           
      33.698184                748373.268                65839.0898           
      33.752933                747308.083                65448.0109           
      33.807683                713368.651                64277.2969           
      33.862432                829101.435                69295.5851           
      33.917181                800440.032                68085.4883           
      33.971931                879438.497                71551.8532           
      34.026680                720831.858                64440.5718           
      34.081429                690142.378                63216.5112           
      34.136178                769568.738                66929.7317           
      34.190928                675741.987                62716.1626           
      34.245677                740064.749                65632.3759           
      34.300426                792445.588                67914.5501           
      34.355176                721869.759                64481.5677           
      34.409925                745923.922                65889.5824           
      34.464674                746307.382                65391.2394           
      34.519423                740047.141                65628.5718           
      34.574173                833572.433                69651.8649           
      34.628922                713010.715                64248.3506           
      34.683671                693673.969                 63040.524           
      34.738421                749296.293                65690.4281           
      34.793170                791688.162                67878.9868           
      34.847919                816093.499                68917.4238           
      34.902668                730058.891                65013.7437           
      34.957418                827611.951                69220.8834           
      35.012167                689069.905                63162.6377           
      35.066916                810744.426                  68692.64           
      35.121666                745631.829                 65877.061           
      35.176415                722454.647                 64845.771           
      35.231164                680884.776                62623.5752           
      35.285913                741138.583                65680.5292           
      35.340663                757125.929                66386.0983           
      35.395412                827296.168                69033.7375           
      35.450161                695999.606                63651.9514           
      35.504911                884568.253                71759.7368           
      35.559660                793858.321                67276.1042           
      35.614409                737560.979                65356.1769           
      35.669158                672684.406                 62416.379           
      35.723908                748143.318                66000.2473           
      35.778657                652055.233                61617.8122           
      35.833406                713784.566                64300.0941           
      35.888156                778818.002                66993.1345           
      35.942905                789253.031                 67618.536           
      35.997654                 789522.39                67632.1568           
      36.052403                695980.881                63501.7848           
      36.107153                749467.215                65899.5937           
      36.161902                696315.986                63521.7536           
      36.216651                670903.911                62517.7797           
      36.271400                705691.611                64120.5348           
      36.326150                610150.599                59467.5303           
      36.380899                646410.871                61052.7922           
      36.435648                699670.768                 63854.156           
      36.490398                753242.218                66256.4681           
      36.545147                875823.648                71447.7457           
      36.599896                982312.216                75275.2333           
      36.654645                1509458.35                93315.5406           
      36.709395                2391569.28                117156.428           
      36.764144                3150840.82                134829.863           
      36.818893                3665225.97                146196.406           
      36.873643                3098700.55                134080.442           
      36.928392                2250297.63                114565.177           
      36.983141                1367028.31                89298.7548           
      37.037890                1157356.84                81953.9565           
      37.092640                920640.704                72908.2994           
      37.147389                854569.001                70616.4947           
      37.202138                874483.979                70881.3341           
      37.256888                890757.865                71915.6792           
      37.311637                873657.368                71228.0888           
      37.366386                808735.066                 68532.395           
      37.421135                896957.008                 71989.036           
      37.475885                901469.112                72365.0933           
      37.530634                837475.093                69938.5973           
      37.585383                838380.024                69798.5584           
      37.640133                 669213.06                62363.4576           
      37.694882                704037.495                63638.1779           
      37.749631                751766.567                66108.3813           
      37.804380                687827.557                63239.4201           
      37.859130                680888.733                62923.4903           
      37.913879                664713.677                62176.5058           
      37.968628                650467.075                61674.5397           
      38.023378                708866.715                63885.0725           
      38.078127                772990.408                67243.7573           
      38.132876                1201034.67                83606.7924           
      38.187625                1423517.01                90554.2289           
      38.242375                1369946.46                89307.1778           
      38.297124                2296737.31                115039.798           
      38.351873                3070944.22                134088.206           
      38.406623                 3334373.7                139368.959           
      38.461372                2000182.74                107949.885           
      38.516121                1447419.67                91838.6276           
      38.570870                1122276.41                80877.7214           
      38.625620                841058.486                69474.4027           
      38.680369                731942.491                65156.7793           
      38.735118                617385.518                60004.1312           
      38.789868                748457.751                66075.0425           
      38.844617                708522.841                64462.9162           
      38.899366                678504.278                62757.6525           
      38.954115                704041.383                 63768.365           
      39.008865                716828.621                64690.1658           
      39.063614                701561.506                63836.2285           
      39.118363                603614.925                59219.7617           
      39.173113                 764362.06                 66823.213           
      39.227862                716010.432                64341.9595           
      39.282611                619432.938                 60167.391           
      39.337360                618665.212                60138.2927           
      39.392110                726374.354                64999.9976           
      39.446859                632148.003                60328.6312           
      39.501608                779185.094                67338.5829           
      39.556358                742979.018                 65933.783           
      39.611107                783105.965                67699.0569           
      39.665856                738558.454                65582.0317           
      39.720605                739126.994                 65615.088           
      39.775355                728060.015                65130.2145           
      39.830104                603256.673                  59140.86           
      39.884853                724236.163                64805.0928           
      39.939603                719889.979                64958.0869           
      39.994352                643609.656                 61429.961           
      40.049101                576481.262                57993.4335           
      40.103850                684907.406                63054.2443           
      40.158600                697048.736                63457.0648           
      40.213349                560539.878                57510.0017           
      40.268098                656878.856                62102.0334           
      40.322847                595213.247                 58966.498           
      40.377597                690887.574                63374.8298           
      40.432346                 696960.65                63660.8239           
      40.487095                639818.741                61323.3452           
      40.541845                516747.314                55118.7155           
      40.596594                670121.081                62778.6469           
      40.651343                570166.213                57316.3743           
      40.706092                657050.498                61855.8975           
      40.760842                656215.576                62314.5863           
      40.815591                650413.165                62047.7853           
      40.870340                710744.158                63867.3816           
      40.925090                661638.431                62272.7943           
      40.979839                 558876.29                57391.9039           
      41.034588                673346.507                62839.2244           
      41.089337                560024.092                57468.2552           
      41.144087                675600.092                62479.5792           
      41.198836                606211.917                59498.2708           
      41.253585                569283.141                58122.6121           
      41.308335                685971.103                63477.5071           
      41.363084                652690.895                61449.7334           
      41.417833                583557.007                58721.9291           
      41.472582                725170.234                65470.9638           
      41.527332                633633.266                60731.1895           
      41.582081                636135.886                60705.9283           
      41.636830                676223.347                61804.2232           
      41.691580                660373.836                61087.7122           
      41.746329                686758.256                63600.1909           
      41.801078                722308.077                64235.4462           
      41.855827                635457.538                65081.3994           
      41.910577                615726.958                82561.5905           
      41.965326                551178.132                97950.8836           
      42.020075                870561.337                167945.884           
      42.074825                831682.226                202686.623           
      42.129574                561067.511                252667.494           
      42.184323                         0                2529964.74           
