################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:01:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35474e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28176.6
# SumForIntensity1                 121926
# TransmittedFlux                  1354.74
# det                              0
# mon                              0
# pilai0                           121926
# pilai1                           101122
# pilct0                           121926
# pilct1                           101122
# pilroi0                          28176.6
# pilroi1                          101122
# sec                              0.1
# shu                              0
# title                            20230419_1_01293.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                 1805661.5                106251.857           
      21.105849                1776013.46                101221.592           
      21.160598                1701289.24                101751.997           
      21.215347                1834590.16                104572.495           
      21.270097                1667491.88                99913.2138           
      21.324846                1765786.93                103027.144           
      21.379595                1877936.95                106236.926           
      21.434345                1770106.76                100089.784           
      21.489094                 1900977.4                 105460.36           
      21.543843                1873172.65                104418.716           
      21.598592                   1545715                95037.3541           
      21.653342                1857124.31                106241.829           
      21.708091                1617756.99                97177.5855           
      21.762840                1491809.41                94440.7154           
      21.817590                1684881.51                99346.6542           
      21.872339                 1663309.6                99158.1581           
      21.927088                1509571.34                95384.5179           
      21.981837                1554725.22                95577.1557           
      22.036587                1417786.58                92382.3765           
      22.091336                1536798.42                95187.2988           
      22.146085                1534297.82                95808.5362           
      22.200835                1391248.66                90513.1071           
      22.255584                 1562883.2                98123.7447           
      22.310333                1588843.36                95962.1052           
      22.365082                1276541.38                87712.7152           
      22.419832                1354882.59                90338.4821           
      22.474581                1360066.41                89136.8811           
      22.529330                1343079.72                88088.6802           
      22.584080                1311432.54                86185.9618           
      22.638829                1529688.86                94907.1636           
      22.693578                1283971.62                87352.5668           
      22.748327                1436117.57                 91441.009           
      22.803077                1255923.94                86130.9336           
      22.857826                1407676.88                90925.7906           
      22.912575                1278477.86                86626.4794           
      22.967325                1428834.62                92484.9075           
      23.022074                 1376856.2                89843.6054           
      23.076823                1388846.07                90666.3238           
      23.131572                1318823.61                88542.8833           
      23.186322                 1383731.8                90906.5282           
      23.241071                1193101.43                83958.4621           
      23.295820                 1339783.6                88940.8956           
      23.350570                1384670.13                90167.9788           
      23.405319                   1427576                91990.3864           
      23.460068                1401375.29                91818.8151           
      23.514817                1386887.33                89936.7576           
      23.569567                1106016.93                81312.5774           
      23.624316                1391838.29                91428.4271           
      23.679065                1151717.96                81885.7112           
      23.733815                1205008.35                85022.8192           
      23.788564                1046630.13                78217.1523           
      23.843313                1293187.02                85619.5763           
      23.898062                1215552.87                84875.2938           
      23.952812                1303056.67                85911.3267           
      24.007561                1065762.82                79230.0555           
      24.062310                1213247.93                84944.1705           
      24.117059                1210863.44                83357.6607           
      24.171809                1092310.87                80351.4254           
      24.226558                1334193.24                88556.3969           
      24.281307                 1110596.3                80363.6028           
      24.336057                1226838.01                84876.8349           
      24.390806                1108413.82                81064.6055           
      24.445555                1125580.22                80841.7076           
      24.500304                1053292.89                79594.0007           
      24.555054                1113416.11                80774.0477           
      24.609803                1188189.14                 82583.076           
      24.664552                1049770.26                79816.1702           
      24.719302                1042803.14                77713.4369           
      24.774051                1278094.18                87112.9297           
      24.828800                1315191.38                 87898.303           
      24.883549                1215397.29                85122.2724           
      24.938299                1285170.67                86845.7459           
      24.993048                1277229.12                86553.6051           
      25.047797                1200880.17                84118.8809           
      25.102547                1296603.97                87838.0316           
      25.157296                1153416.05                81983.2375           
      25.212045                1134741.95                 81714.469           
      25.266794                1239717.03                85380.7468           
      25.321544                1042850.87                79318.2911           
      25.376293                 1224069.2                84163.0718           
      25.431042                1143017.55                 81933.083           
      25.485792                1269582.16                86768.4524           
      25.540541                1316998.93                88818.8229           
      25.595290                1367142.07                88638.2706           
      25.650039                1360467.59                87297.4963           
      25.704789                1546945.09                95436.6489           
      25.759538                1892480.38                104204.566           
      25.814287                1630142.18                97434.4086           
      25.869037                1844980.93                 103104.16           
      25.923786                 1850890.4                104299.631           
      25.978535                1870585.77                 104564.92           
      26.033284                1743480.32                 100674.64           
      26.088034                1581276.76                95367.6149           
      26.142783                 1132774.1                81523.0115           
      26.197532                 1120343.1                 81693.191           
      26.252282                1103992.35                79841.0952           
      26.307031                1194986.94                83038.5525           
      26.361780                 1083415.9                80076.5649           
      26.416529                1076859.44                80021.6695           
      26.471279                1108539.78                79934.3093           
      26.526028                1316522.84                87314.1563           
      26.580777                1047163.17                78454.3622           
      26.635527                892815.665                72612.4299           
      26.690276                1012193.19                 76510.087           
      26.745025                1134585.82                81617.3398           
      26.799774                1018211.18                 76899.898           
      26.854524                1056293.71                79126.3844           
      26.909273                1050431.54                78684.7096           
      26.964022                979655.469                75779.5688           
      27.018772                1028302.93                77024.0494           
      27.073521                962754.029                 75090.415           
      27.128270                1072108.68                79636.8879           
      27.183019                931764.002                73842.7031           
      27.237769                927062.935                 73455.689           
      27.292518                990438.795                75910.2363           
      27.347267                762710.116                66598.1397           
      27.402017                958360.348                  75221.82           
      27.456766                910597.398                73124.2026           
      27.511515                971761.982                74940.6166           
      27.566264                958224.865                74788.5865           
      27.621014                888149.553                 71986.956           
      27.675763                   1009003                77112.6493           
      27.730512                872878.817                71529.0242           
      27.785262                874500.182                71581.4685           
      27.840011                895512.748                 71678.197           
      27.894760                944565.284                74174.2784           
      27.949509                862886.425                71625.8533           
      28.004259                934477.189                74525.3926           
      28.059008                 966926.82                75008.0128           
      28.113757                1014727.11                76235.3362           
      28.168506                948307.969                74451.7151           
      28.223256                1052434.18                78826.9924           
      28.278005                1033661.01                78108.0908           
      28.332754                992270.749                76517.8243           
      28.387504                1013876.27                76143.9345           
      28.442253                 1062706.8                 78342.607           
      28.497002                945421.109                 74458.175           
      28.551751                1096021.93                80578.4181           
      28.606501                1019956.65                77720.0862           
      28.661250                1035140.47                 77472.104           
      28.715999                1090589.46                78696.1795           
      28.770749                998237.526                76450.7358           
      28.825498                902494.968                 71742.934           
      28.880247                1021718.65                77114.9491           
      28.934996                941777.709                73833.1364           
      28.989746                1045932.71                77203.9918           
      29.044495                914629.524                72373.5035           
      29.099244                1022998.06                  76724.26           
      29.153994                972945.787                75394.4138           
      29.208743                870810.751                71695.7225           
      29.263492                854435.447                70087.0728           
      29.318241                931912.514                73566.9782           
      29.372991                1003394.35                76127.6278           
      29.427740                974575.895                74824.5698           
      29.482489                904542.425                72262.2515           
      29.537239                888381.464                72164.9201           
      29.591988                908081.202                72568.3914           
      29.646737                859213.616                70952.2765           
      29.701486                819759.646                69114.8096           
      29.756236                755408.181                65823.6699           
      29.810985                864679.615                70237.8208           
      29.865734                879342.547                71931.8552           
      29.920484                 889849.04                71781.7787           
      29.975233                880872.108                71976.9359           
      30.029982                845348.439                70502.3155           
      30.084731                 851237.07                 70004.983           
      30.139481                900297.433                72170.5098           
      30.194230                732713.412                64601.2579           
      30.248979                985496.418                75687.1263           
      30.303729                856529.331                70738.4194           
      30.358478                887114.487                71792.4442           
      30.413227                802629.857                68642.7964           
      30.467976                 933226.56                73623.7455           
      30.522726                772229.952                66789.7488           
      30.577475                821211.465                69229.1798           
      30.632224                832631.596                68978.1108           
      30.686974                731880.943                64999.0921           
      30.741723                745138.694                65922.2869           
      30.796472                877730.372                71729.8129           
      30.851221                860325.695                70822.9934           
      30.905971                719002.448                64401.6244           
      30.960720                1001190.25                76183.1871           
      31.015469                 855940.94                 70436.302           
      31.070219                890442.908                71835.1714           
      31.124968                884293.961                71767.2762           
      31.179717                790328.477                67663.1556           
      31.234466                796914.798                67937.0891           
      31.289216                851325.892                70033.1994           
      31.343965                837374.872                 69629.539           
      31.398714                858567.874                70870.6411           
      31.453464                812623.752                68762.5777           
      31.508213                886939.839                72020.2083           
      31.562962                884799.262                71364.1628           
      31.617711                779945.117                67172.5123           
      31.672461                735297.631                65559.4132           
      31.727210                917731.257                72664.8547           
      31.781959                736538.303                65431.1156           
      31.836709                 702712.63                63408.1218           
      31.891458                772202.846                66989.0081           
      31.946207                654329.565                61821.6484           
      32.000956                 745422.64                65980.1736           
      32.055706                862765.734                 70792.854           
      32.110455                883501.213                 71821.928           
      32.165204                714094.902                63896.3131           
      32.219953                726202.072                64935.0727           
      32.274703                736262.269                65551.9577           
      32.329452                702851.537                63379.6377           
      32.384201                683755.637                63163.5735           
      32.438951                 777438.72                67169.7053           
      32.493700                818710.832                68925.6244           
      32.548449                737033.025                 65393.835           
      32.603198                821613.678                68682.9446           
      32.657948                752790.577                66256.9604           
      32.712697                842231.326                69895.0007           
      32.767446                835966.734                69631.0546           
      32.822196                837362.949                69505.5264           
      32.876945                835662.244                   69610.9           
      32.931694                906093.057                 72481.658           
      32.986443                733736.737                65051.4232           
      33.041193                789845.782                 67668.644           
      33.095942                793516.344                67999.9487           
      33.150691                859521.383                  70583.32           
      33.205441                682983.188                63081.3256           
      33.260190                822227.524                69211.0325           
      33.314939                749421.477                65900.9569           
      33.369688                738806.814                65259.0991           
      33.424438                725329.741                64827.5391           
      33.479187                841133.495                69992.4908           
      33.533936                816090.371                68400.8876           
      33.588686                892994.205                71923.1454           
      33.643435                677616.533                62650.0966           
      33.698184                742560.897                 65582.916           
      33.752933                 781758.59                66939.5739           
      33.807683                788967.819                67597.4384           
      33.862432                800355.103                 68083.691           
      33.917181                 760559.68                66367.7058           
      33.971931                  868634.4                71110.9798           
      34.026680                726989.747                64715.2364           
      34.081429                852053.909                70241.6514           
      34.136178                693853.179                63551.9919           
      34.190928                769088.917                 66907.885           
      34.245677                786746.372                67670.6957           
      34.300426                803342.341                68379.8952           
      34.355176                726991.813                 64709.929           
      34.409925                863024.745                70873.0481           
      34.464674                756944.239                65855.5899           
      34.519423                739289.267                65594.9585           
      34.574173                675611.712                62706.0813           
      34.628922                741588.448                65523.2503           
      34.683671                808157.538                 68044.046           
      34.738421                651789.537                61267.3354           
      34.793170                669804.908                62435.6214           
      34.847919                763341.747                66652.8284           
      34.902668                 625164.79                60162.1687           
      34.957418                  780755.3                67232.8051           
      35.012167                660709.029                61849.1504           
      35.066916                798371.583                68166.4625           
      35.121666                768820.459                66893.5836           
      35.176415                 757301.13                66391.2226           
      35.231164                732673.493                64961.5361           
      35.285913                694347.384                63573.3846           
      35.340663                710718.119                64319.3695           
      35.395412                867054.372                70673.0846           
      35.450161                748171.952                65994.5295           
      35.504911                732348.782                65294.1308           
      35.559660                752930.032                 65518.907           
      35.614409                 765251.69                66571.7268           
      35.669158                 701241.37                63727.4667           
      35.723908                687773.806                63281.3853           
      35.778657                710068.573                64300.4819           
      35.833406                 713798.22                64300.7091           
      35.888156                790021.087                67473.2531           
      35.942905                684710.518                62981.2295           
      35.997654                673382.322                62459.9838           
      36.052403                 731337.47                65094.7839           
      36.107153                759883.704                 66355.967           
      36.161902                 737131.94                65356.9702           
      36.216651                857112.597                70663.0409           
      36.271400                794472.147                68034.4686           
      36.326150                981071.885                75407.0232           
      36.380899                 1044597.5                77611.4319           
      36.435648                1424521.32                91112.2519           
      36.490398                2457581.19                119678.157           
      36.545147                3385280.59                140468.043           
      36.599896                3404382.36                140134.963           
      36.654645                3209695.39                136074.052           
      36.709395                2231684.03                113172.522           
      36.764144                1498303.35                92976.4021           
      36.818893                1111148.12                80495.6288           
      36.873643                790570.132                67724.5036           
      36.928392                701672.293                63973.4559           
      36.983141                782953.146                 67580.988           
      37.037890                831592.916                69469.1003           
      37.092640                873411.841                 71013.582           
      37.147389                859697.938                70828.0902           
      37.202138                724661.793                64524.3497           
      37.256888                733352.385                65252.9436           
      37.311637                798164.261                68081.1461           
      37.366386                867397.842                70974.4345           
      37.421135                688815.566                 63085.859           
      37.475885                803405.237                68315.7798           
      37.530634                749816.601                66177.2161           
      37.585383                837502.276                69762.0107           
      37.640133                873513.193                71249.6468           
      37.694882                904793.358                72143.0575           
      37.749631                995697.789                76081.4517           
      37.804380                1002838.75                76359.6006           
      37.859130                826274.339                69316.5379           
      37.913879                 798983.43                68167.5822           
      37.968628                878440.725                71671.9943           
      38.023378                829891.271                69123.8149           
      38.078127                931290.842                 73808.705           
      38.132876                1672183.17                98651.9589           
      38.187625                2921319.62                129722.988           
      38.242375                2175389.31                112539.003           
      38.297124                2642112.49                123386.629           
      38.351873                2374310.35                117902.593           
      38.406623                2087384.02                110270.691           
      38.461372                1545252.71                94882.7153           
      38.516121                1021353.84                 77146.506           
      38.570870                935023.463                73822.7542           
      38.625620                771412.176                66535.7364           
      38.680369                939548.486                73821.1366           
      38.735118                744014.318                65870.8973           
      38.789868                707462.874                64240.0149           
      38.844617                691094.799                63665.1597           
      38.899366                621118.829                60045.1235           
      38.954115                749802.569                65808.1452           
      39.008865                711405.776                64445.0091           
      39.063614                793862.114                 67905.802           
      39.118363                 725289.72                64914.6069           
      39.173113                734984.032                65526.4657           
      39.227862                670838.285                62279.2722           
      39.282611                707071.572                64282.9385           
      39.337360                624372.955                60415.0707           
      39.392110                628342.356                60454.8653           
      39.446859                718773.012                64329.4692           
      39.501608                703456.079                63982.6389           
      39.556358                613812.954                59929.0985           
      39.611107                 731104.15                65412.6851           
      39.665856                709933.598                64298.5672           
      39.720605                599131.164                59075.1916           
      39.775355                611485.009                59688.6595           
      39.830104                648732.621                61329.5018           
      39.884853                671990.917                62423.8766           
      39.939603                754703.238                66510.2022           
      39.994352                696759.588                63916.1255           
      40.049101                705534.394                64157.1877           
      40.103850                632580.741                 60597.733           
      40.158600                 634721.31                60553.5972           
      40.213349                695580.426                64063.9628           
      40.268098                715820.418                64828.3876           
      40.322847                747312.302                66072.4039           
      40.377597                714282.826                 64438.915           
      40.432346                 795352.57                68006.1156           
      40.487095                757294.591                66715.9672           
      40.541845                552442.199                 56990.622           
      40.596594                634295.069                61077.4615           
      40.651343                662251.179                61771.6698           
      40.706092                575820.223                57906.2173           
      40.760842                751148.248                66669.8194           
      40.815591                627288.825                60934.8012           
      40.870340                716890.049                64142.9217           
      40.925090                690649.843                63623.4113           
      40.979839                 683325.77                63460.9676           
      41.034588                737698.936                65773.5207           
      41.089337                712425.537                64817.8163           
      41.144087                698420.436                63526.0299           
      41.198836                 705477.34                64185.0145           
      41.253585                758780.326                67102.5452           
      41.308335                709660.475                64564.2723           
      41.363084                704710.606                63851.5772           
      41.417833                554483.629                57240.4493           
      41.472582                749518.095                66560.9958           
      41.527332                686131.089                63196.9839           
      41.582081                734555.396                65233.1625           
      41.636830                 557783.05                56131.3812           
      41.691580                 597797.27                 58121.377           
      41.746329                692408.936                63861.3076           
      41.801078                693913.428                62960.2082           
      41.855827                635231.888                65069.8433           
      41.910577                550460.965                78063.3581           
      41.965326                535538.417                96551.2019           
      42.020075                966156.731                176926.737           
      42.074825                930961.998                214443.236           
      42.129574                563884.446                 253300.98           
      42.184323                 2221191.9                1590806.66           
