################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:33:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32724e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27036.1
# SumForIntensity1                 119452
# TransmittedFlux                  1327.24
# det                              0
# mon                              0
# pilai0                           119452
# pilai1                           102863
# pilct0                           119452
# pilct1                           102863
# pilroi0                          27036.1
# pilroi1                          102863
# sec                              0.1
# shu                              0
# title                            20230419_1_00585.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1654006.4                100151.267           
      20.339359                1638090.86                98894.7839           
      20.394108                1661383.37                99320.8453           
      20.448857                 1822491.4                105808.295           
      20.503607                1698560.81                97505.6955           
      20.558356                1644703.76                98697.5324           
      20.613105                 1703932.8                100423.252           
      20.667855                1728482.58                101357.446           
      20.722604                1573672.82                96200.5815           
      20.777353                1918374.61                106439.554           
      20.832102                1834575.57                104574.843           
      20.886852                1973921.18                109237.414           
      20.941601                1715300.01                101289.265           
      20.996350                1635321.37                97425.7518           
      21.051100                1849173.47                107524.439           
      21.105849                1769664.09                101040.493           
      21.160598                1720616.57                102328.336           
      21.215347                1751157.03                102166.963           
      21.270097                1871263.54                105842.123           
      21.324846                1874340.09                106146.752           
      21.379595                1637992.72                 99218.116           
      21.434345                1742520.24                99306.7879           
      21.489094                1818193.08                103138.491           
      21.543843                1838215.65                  103439.8           
      21.598592                1687228.64                99292.5343           
      21.653342                1618964.43                99195.8958           
      21.708091                1810568.49                 102805.64           
      21.762840                 1492148.3                94451.4417           
      21.817590                1595810.43                96685.0247           
      21.872339                1552107.38                95786.1651           
      21.927088                1545829.94                96523.2478           
      21.981837                 1341267.5                88773.8346           
      22.036587                1393713.39                91594.7193           
      22.091336                1442967.94                92235.6667           
      22.146085                1478136.94                94038.7192           
      22.200835                1533010.74                95012.7074           
      22.255584                 1386334.1                92415.4973           
      22.310333                1450364.45                91684.8965           
      22.365082                 1337902.3                 89796.065           
      22.419832                1395269.95                91675.0337           
      22.474581                1291477.56                86860.1969           
      22.529330                1394836.29                89769.9174           
      22.584080                 1301579.6                85861.5888           
      22.638829                1383702.04                90264.8644           
      22.693578                1347654.54                89492.6253           
      22.748327                1436415.41                91450.4904           
      22.803077                1280496.33                86969.4361           
      22.857826                1472327.55                92990.3361           
      22.912575                1365926.83                89540.1415           
      22.967325                1417737.54                92125.0644           
      23.022074                1406418.05                90802.9787           
      23.076823                1311152.66                 88093.848           
      23.131572                1408524.32                91504.5055           
      23.186322                1306597.65                88336.4712           
      23.241071                1210769.49                84577.8275           
      23.295820                1321240.43                88323.2611           
      23.350570                 1308303.1                87646.2539           
      23.405319                1132046.92                81917.1883           
      23.460068                 1281054.6                 87788.631           
      23.514817                1288287.07                86680.8101           
      23.569567                1362401.76                90246.3067           
      23.624316                 1349617.8                 90031.038           
      23.679065                1361689.12                89037.7219           
      23.733815                1283712.38                87755.4984           
      23.788564                 1437233.4                91657.7167           
      23.843313                1348662.42                87436.7557           
      23.898062                1517003.66                94817.3204           
      23.952812                1376986.89                88314.8382           
      24.007561                1412999.88                91228.5433           
      24.062310                1409721.06                91564.1345           
      24.117059                1394403.27                89452.4274           
      24.171809                1165021.73                82982.6826           
      24.226558                1288167.02                87015.5075           
      24.281307                1337227.59                88182.8135           
      24.336057                1343351.44                88815.8318           
      24.390806                1185682.64                83842.5613           
      24.445555                1259706.62                85522.8094           
      24.500304                1244942.31                 86532.723           
      24.555054                1278087.27                86541.2871           
      24.609803                1251016.49                 84738.307           
      24.664552                1328417.73                89786.5084           
      24.719302                1320352.82                87446.0006           
      24.774051                 1347641.7                89451.6613           
      24.828800                1399084.71                90658.3935           
      24.883549                1840198.61                 104740.93           
      24.938299                1835917.76                 103799.38           
      24.993048                1946103.48                106839.961           
      25.047797                2106581.97                111412.221           
      25.102547                1820426.43                 104079.57           
      25.157296                   1549131                95011.4928           
      25.212045                1329287.92                88442.2813           
      25.266794                 1268872.1                86378.8841           
      25.321544                1019192.89                78413.4276           
      25.376293                1107471.16                80054.3261           
      25.431042                972943.051                75592.1257           
      25.485792                932134.413                74348.2442           
      25.540541                905749.326                73657.3876           
      25.595290                1170274.74                82008.4049           
      25.650039                1125342.33                79396.2545           
      25.704789                1083294.04                79863.9725           
      25.759538                1157444.21                81493.1469           
      25.814287                1048345.13                78136.1039           
      25.869037                1038422.55                77351.2443           
      25.923786                1099253.96                80378.7855           
      25.978535                 1045631.8                78178.3655           
      26.033284                1075335.72                79064.8762           
      26.088034                 926371.94                72994.4219           
      26.142783                963408.949                75182.0038           
      26.197532                1126139.87                81904.2627           
      26.252282                942291.701                73762.5865           
      26.307031                 1028396.2                77033.2857           
      26.361780                994216.241                76709.3422           
      26.416529                1112159.09                81322.6561           
      26.471279                1102395.43                 79712.474           
      26.526028                1095916.72                79663.4735           
      26.580777                1024552.22                77602.7238           
      26.635527                1040237.98                78378.4052           
      26.690276                1140177.85                81203.2274           
      26.745025                1099534.34                80346.7212           
      26.799774                971077.375                75098.9303           
      26.854524                954819.649                75229.7553           
      26.909273                1092586.24                80248.0214           
      26.964022                1122142.61                81103.4769           
      27.018772                958319.399                74356.8445           
      27.073521                 857102.69                70850.5557           
      27.128270                853410.341                71051.5938           
      27.183019                968149.793                75270.6906           
      27.237769                979666.568                75510.9565           
      27.292518                 1117241.6                80623.2073           
      27.347267                1094561.69                79781.5495           
      27.402017                975125.649                75876.9227           
      27.456766                835473.503                70042.9261           
      27.511515                983838.131                75404.8248           
      27.566264                1051400.11                78340.3694           
      27.621014                 941469.16                74116.3132           
      27.675763                985776.443                76219.9418           
      27.730512                950141.099                74627.5829           
      27.785262                927334.473                73712.1119           
      27.840011                913010.309                72375.0751           
      27.894760                932353.648                73693.2444           
      27.949509                851568.643                71154.5737           
      28.004259                933778.011                74497.5074           
      28.059008                1037105.78                77682.3551           
      28.113757                962679.192                74254.4493           
      28.168506                1000123.55                76458.6864           
      28.223256                975445.341                75889.0217           
      28.278005                785355.676                68083.2297           
      28.332754                1163482.99                 82856.682           
      28.387504                893098.504                71464.8546           
      28.442253                1005357.12                76199.3857           
      28.497002                1014930.77                 77146.806           
      28.551751                1043417.68                 78620.936           
      28.606501                942793.076                 74722.365           
      28.661250                1046732.32                77904.6758           
      28.715999                1095146.18                78860.4131           
      28.770749                1020719.36                77306.8362           
      28.825498                942410.292                73312.2838           
      28.880247                1063807.55                78687.2651           
      28.934996                1097427.22                79701.2217           
      28.989746                1029524.66                76596.0301           
      29.044495                 1079558.9                78628.5306           
      29.099244                947389.916                73834.5583           
      29.153994                903112.975                72638.3363           
      29.208743                765109.085                67203.6767           
      29.263492                951536.709                73962.4122           
      29.318241                885874.415                71726.7949           
      29.372991                881385.622                71349.2567           
      29.427740                860763.836                70319.9255           
      29.482489                944288.314                73832.7978           
      29.537239                 946277.52                74479.3113           
      29.591988                960999.708                74652.9169           
      29.646737                957638.889                74906.0068           
      29.701486                924777.026                73408.5024           
      29.756236                829878.806                68991.9765           
      29.810985                905588.558                71880.1346           
      29.865734                809252.938                69005.6038           
      29.920484                814690.287                 68683.484           
      29.975233                815102.691                69237.7727           
      30.029982                834324.095                  70041.09           
      30.084731                856815.712                70233.9998           
      30.139481                791026.982                67649.1611           
      30.194230                1029148.54                76561.9409           
      30.248979                834787.586                69659.8415           
      30.303729                822450.187                69316.8843           
      30.358478                834404.245                69626.9155           
      30.413227                872847.752                71582.4504           
      30.467976                886721.294                71765.8662           
      30.522726                812890.668                68525.5544           
      30.577475                786314.814                67742.2962           
      30.632224                917647.389                72414.0385           
      30.686974                760752.268                66268.7379           
      30.741723                814551.244                68924.3871           
      30.796472                877804.139                 71732.827           
      30.851221                709379.746                  64310.55           
      30.905971                696783.682                63398.7394           
      30.960720                741149.865                65547.1553           
      31.015469                769832.417                66799.4281           
      31.070219                694040.127                63420.0212           
      31.124968                791595.469                 67901.565           
      31.179717                780215.221                67228.8438           
      31.234466                705289.713                63912.3466           
      31.289216                810794.783                68345.7509           
      31.343965                831641.443                 69390.756           
      31.398714                707269.072                64323.7534           
      31.453464                743096.576                65755.1878           
      31.508213                915579.048                73173.7336           
      31.562962                770101.338                66578.1523           
      31.617711                820336.403                68889.9012           
      31.672461                828657.182                69597.0648           
      31.727210                895513.787                71779.8896           
      31.781959                870417.431                71129.6131           
      31.836709                799993.661                67654.9041           
      31.891458                742400.489                65683.6038           
      31.946207                770630.583                67091.1798           
      32.000956                715734.726                64652.9296           
      32.055706                879146.247                71461.7324           
      32.110455                731651.686                65359.0412           
      32.165204                828459.698                68822.9883           
      32.219953                667070.853                62235.2691           
      32.274703                793774.832                68064.0922           
      32.329452                878594.759                70861.8126           
      32.384201                929611.114                73649.0054           
      32.438951                836407.392                69670.5582           
      32.493700                871279.623                71104.0305           
      32.548449                 871308.36                71101.5837           
      32.603198                780942.982                66961.4329           
      32.657948                 711838.99                 64429.581           
      32.712697                784517.654                67457.7387           
      32.767446                766058.244                66656.0187           
      32.822196                 791280.51                67565.9209           
      32.876945                765568.391                66627.5518           
      32.931694                 662047.53                61956.4182           
      32.986443                843629.862                69752.9601           
      33.041193                 742596.45                65613.4323           
      33.095942                845739.408                70201.9103           
      33.150691                749168.405                65896.6696           
      33.205441                741416.183                 65724.431           
      33.260190                793556.021                67993.6129           
      33.314939                789576.191                67643.4384           
      33.369688                767795.933                66527.0907           
      33.424438                858488.255                70527.5784           
      33.479187                834879.573                69731.8044           
      33.533936                793130.013                67431.8077           
      33.588686                 602856.82                59095.0958           
      33.643435                817753.422                68824.1621           
      33.698184                835954.858                69585.0747           
      33.752933                919381.925                72592.9746           
      33.807683                899382.152                72172.6625           
      33.862432                731010.093                65067.3949           
      33.917181                765776.647                66594.9375           
      33.971931                757673.523                66413.9339           
      34.026680                842751.721                 69677.446           
      34.081429                 689711.28                 63196.764           
      34.136178                 693892.46                63553.7908           
      34.190928                775564.483                67188.9696           
      34.245677                 751163.89                 66122.706           
      34.300426                867140.911                71043.2696           
      34.355176                813579.916                68455.1731           
      34.409925                769212.519                 66910.251           
      34.464674                757067.281                65860.9421           
      34.519423                606340.934                59404.8229           
      34.574173                746158.747                65898.6768           
      34.628922                701666.678                63735.2041           
      34.683671                659442.916                 61465.401           
      34.738421                853106.696                70093.3756           
      34.793170                 692659.78                63491.8909           
      34.847919                646209.188                61326.1415           
      34.902668                787868.698                67538.7706           
      34.957418                723395.907                64716.0176           
      35.012167                672499.935                62398.5849           
      35.066916                716869.524                64593.4202           
      35.121666                727826.346                65085.7453           
      35.176415                710475.093                64305.8958           
      35.231164                789814.181                67447.1355           
      35.285913                858157.172                70675.7377           
      35.340663                798462.854                68174.2616           
      35.395412                901520.395                72064.0488           
      35.450161                 799972.21                68240.8889           
      35.504911                802532.185                68351.2391           
      35.559660                879496.451                70811.9215           
      35.614409                748456.281                65837.1302           
      35.669158                690857.025                63253.8521           
      35.723908                752219.462                66179.7992           
      35.778657                675268.977                62705.0445           
      35.833406                643905.633                61071.5783           
      35.888156                663534.397                61836.3758           
      35.942905                685601.739                63022.2044           
      35.997654                731069.845                 65080.435           
      36.052403                684376.557                62970.1662           
      36.107153                644228.797                61097.9282           
      36.161902                678875.304                62721.1916           
      36.216651                588769.307                58566.0542           
      36.271400                788810.513                67791.6187           
      36.326150                 800249.44                68104.2275           
      36.380899                721260.486                64490.7274           
      36.435648                835202.803                69765.1088           
      36.490398                782122.997                67514.7219           
      36.545147                694822.442                63638.0869           
      36.599896                 722397.01                64552.8332           
      36.654645                699809.496                63537.9686           
      36.709395                839827.055                69425.5887           
      36.764144                717254.026                64329.3789           
      36.818893                719340.285                64766.9596           
      36.873643                733025.061                65213.1292           
      36.928392                847258.566                70297.6218           
      36.983141                853412.284                70556.3481           
      37.037890                1087787.78                79452.6473           
      37.092640                1764164.72                100925.625           
      37.147389                2667436.03                124761.215           
      37.202138                3397810.43                139719.019           
      37.256888                4251272.44                157109.781           
      37.311637                 3285138.7                138120.319           
      37.366386                2387656.76                117754.827           
      37.421135                1683203.06                98616.3219           
      37.475885                1058949.73                78431.6539           
      37.530634                954209.228                 74653.947           
      37.585383                930818.467                73545.9034           
      37.640133                902791.642                72433.8795           
      37.694882                808181.868                68182.7311           
      37.749631                827529.386                69359.6243           
      37.804380                792861.827                67896.4157           
      37.859130                779486.853                67325.4287           
      37.913879                734372.349                65353.2459           
      37.968628                 820176.34                69254.3211           
      38.023378                841322.442                69598.2528           
      38.078127                767365.992                66998.6718           
      38.132876                1119434.14                80716.6376           
      38.187625                1384059.43                89290.4014           
      38.242375                1335404.79                88174.0996           
      38.297124                1863924.05                103635.024           
      38.351873                2377762.67                117988.279           
      38.406623                3054843.56                133399.256           
      38.461372                1329536.33                88011.1006           
      38.516121                1161453.83                82267.6564           
      38.570870                964274.126                74968.5734           
      38.625620                824561.848                68789.6882           
      38.680369                1084947.16                79327.8023           
      38.735118                1185259.35                 83139.925           
      38.789868                1166486.43                82488.5465           
      38.844617                1099789.41                80313.3585           
      38.899366                1107957.02                 80195.842           
      38.954115                997574.705                75906.4888           
      39.008865                921897.818                73362.1396           
      39.063614                719566.828                64650.2058           
      39.118363                673110.373                62535.9587           
      39.173113                817148.604                69092.0875           
      39.227862                 658801.76                61718.0198           
      39.282611                683531.228                63203.8033           
      39.337360                799357.904                68358.7139           
      39.392110                 662702.53                62085.8175           
      39.446859                735926.579                65092.5568           
      39.501608                657084.282                61837.8233           
      39.556358                625505.763                60497.2144           
      39.611107                748713.791                66195.7746           
      39.665856                669139.984                62423.9032           
      39.720605                722034.915                64851.9865           
      39.775355                704737.323                64078.5321           
      39.830104                742241.814                65600.8213           
      39.884853                741673.195                65580.5909           
      39.939603                638024.372                61153.1448           
      39.994352                702323.834                64170.8316           
      40.049101                 716981.32                64675.5521           
      40.103850                691152.353                63341.0546           
      40.158600                 530745.34                55372.1648           
      40.213349                601706.571                59584.3904           
      40.268098                592567.297                 58983.701           
      40.322847                607066.517                59550.7427           
      40.377597                685332.014                63119.5109           
      40.432346                685334.714                63127.6308           
      40.487095                769033.659                67231.0715           
      40.541845                640833.131                 61380.787           
      40.596594                640679.809                61384.0911           
      40.651343                690743.702                63086.5006           
      40.706092                721346.187                64811.7292           
      40.760842                709781.536                64808.0267           
      40.815591                621068.556                60631.9302           
      40.870340                545009.339                55927.3748           
      40.925090                714337.744                64705.2905           
      40.979839                747570.745                66377.2016           
      41.034588                673325.269                62838.2334           
      41.089337                736195.127                65890.2455           
      41.144087                658046.842                61662.5741           
      41.198836                734487.685                65491.4142           
      41.253585                639966.997                   61625.4           
      41.308335                598139.796                59274.5548           
      41.363084                740191.191                65439.2302           
      41.417833                731307.652                65736.8257           
      41.472582                631361.679                61089.6812           
      41.527332                674604.853                62663.9163           
      41.582081                711003.604                64178.8688           
      41.636830                794469.271                 66990.254           
      41.691580                 761119.69                65582.1137           
      41.746329                992991.818                  76476.73           
      41.801078                1143749.62                80831.1933           
      41.855827                979795.497                80813.0196           
      41.910577                1011742.37                105832.471           
      41.965326                 915957.45                126269.953           
      42.020075                611372.556                140741.653           
      42.074825                931273.678                 214479.13           
      42.129574                787536.789                299348.605           
      42.184323                         0                2997383.65           
