################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:17:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33706e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27000.7
# SumForIntensity1                 120336
# TransmittedFlux                  1337.06
# det                              0
# mon                              0
# pilai0                           120336
# pilai1                           102747
# pilct0                           120336
# pilct1                           102747
# pilroi0                          27000.7
# pilroi1                          102747
# sec                              0.1
# shu                              0
# title                            20230419_1_00991.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1687291.87                100368.977           
      20.394108                1653542.87                99086.2075           
      20.448857                1761563.07                104024.604           
      20.503607                1659861.33                96388.5257           
      20.558356                1763896.99                102211.335           
      20.613105                1566667.14                96293.3767           
      20.667855                1681374.56                 99966.708           
      20.722604                1497385.49                93839.8457           
      20.777353                1675212.64                99465.2335           
      20.832102                1661907.23                99532.0173           
      20.886852                1769356.36                103422.293           
      20.941601                1726643.74                101623.639           
      20.996350                 1721513.8                99960.2801           
      21.051100                1749183.32                104576.962           
      21.105849                1821682.71                102514.761           
      21.160598                1792887.78                104455.284           
      21.215347                1912655.45                106774.196           
      21.270097                1660793.78                99712.3426           
      21.324846                1626221.33                98871.7767           
      21.379595                1770340.82                103148.623           
      21.434345                1775731.48                100248.681           
      21.489094                1865137.09                104461.474           
      21.543843                1680334.52                98897.9568           
      21.598592                1669232.75                98761.5904           
      21.653342                1790414.69                104316.226           
      21.708091                1782827.45                 102015.02           
      21.762840                1612041.96                98172.7074           
      21.817590                1715065.54                100232.583           
      21.872339                1646102.86                98643.9352           
      21.927088                1607882.83                98441.5101           
      21.981837                1519174.83                94478.1015           
      22.036587                1387924.58                91404.3012           
      22.091336                1519069.63                 94636.657           
      22.146085                1466187.52                93657.8385           
      22.200835                1386329.03                90352.9324           
      22.255584                1570552.15                 98364.193           
      22.310333                1323234.89                87574.5062           
      22.365082                1439871.05                93155.1578           
      22.419832                1354718.91                90333.0252           
      22.474581                1325048.83                87981.8964           
      22.529330                1307615.05                86917.8874           
      22.584080                1334588.59                 86943.528           
      22.638829                1428963.48                91729.2848           
      22.693578                 1258846.9                86493.6884           
      22.748327                1366021.41                89181.4982           
      22.803077                1432875.41                 91998.702           
      22.857826                1184672.78                83413.2038           
      22.912575                1284255.48                86821.9971           
      22.967325                1202766.06                84853.6381           
      23.022074                1529216.51                94684.1682           
      23.076823                1428854.22                91962.9537           
      23.131572                1437292.46                92434.2404           
      23.186322                1329332.83                89101.6972           
      23.241071                1251577.73                85991.3378           
      23.295820                1221055.09                 84908.623           
      23.350570                1536076.08                94969.8029           
      23.405319                1131355.61                81892.1722           
      23.460068                1160129.01                83542.5255           
      23.514817                 1269943.2                86061.4748           
      23.569567                1332666.55                89256.0347           
      23.624316                1248676.25                86598.7823           
      23.679065                 1258029.6                85581.6164           
      23.733815                1265050.47                87115.2926           
      23.788564                1233328.42                84907.2457           
      23.843313                1191051.85                82168.9506           
      23.898062                 1256389.9                86289.2275           
      23.952812                1512044.69                92544.6013           
      24.007561                1407782.53                 91059.962           
      24.062310                1344448.27                89419.2142           
      24.117059                1399765.23                89624.2503           
      24.171809                1275894.46                86841.6032           
      24.226558                1376225.31                89940.5088           
      24.281307                1105079.57                80163.7568           
      24.336057                1202848.51                84042.9005           
      24.390806                1232534.39                85483.0149           
      24.445555                1137028.14                81251.7754           
      24.500304                1154870.99                83343.6458           
      24.555054                1107583.32                80562.1965           
      24.609803                1297294.82                86291.4186           
      24.664552                1372324.43                91258.2528           
      24.719302                1389764.14                89715.0912           
      24.774051                1342802.48                89290.9119           
      24.828800                1356997.55                 89284.392           
      24.883549                1733307.84                101653.404           
      24.938299                2041750.95                 109463.55           
      24.993048                2299542.81                116137.241           
      25.047797                2276589.08                115820.644           
      25.102547                2224172.11                115043.773           
      25.157296                1822206.59                103045.937           
      25.212045                1377229.33                90023.0118           
      25.266794                1209760.98                84342.8851           
      25.321544                1115553.21                82036.5504           
      25.376293                 1085029.3                 79239.062           
      25.431042                1184099.89                83392.5046           
      25.485792                1123104.25                81609.6435           
      25.540541                1054916.85                79491.6325           
      25.595290                1171457.69                82049.8427           
      25.650039                1158992.55                80574.5726           
      25.704789                1076813.77                79624.7409           
      25.759538                1147362.37                81137.4501           
      25.814287                1147767.61                  81757.31           
      25.869037                980859.903                75176.7835           
      25.923786                1080600.42                79693.8825           
      25.978535                1051966.58                78414.8231           
      26.033284                1057224.34                78396.2222           
      26.088034                1140236.05                80983.0932           
      26.142783                1016049.56                77208.6582           
      26.197532                894045.778                72977.7075           
      26.252282                 982223.76                75309.3106           
      26.307031                988011.201                75505.5934           
      26.361780                994985.019                76738.9942           
      26.416529                1106589.42                81118.7696           
      26.471279                1125435.47                80541.1608           
      26.526028                974096.332                75105.4437           
      26.580777                1007118.54                 76939.651           
      26.635527                910148.846                73313.8929           
      26.690276                 1052686.7                78025.4995           
      26.745025                1058206.61                78822.2803           
      26.799774                1081532.66                79254.9969           
      26.854524                 907455.41                 73340.121           
      26.909273                1026885.73                 77797.838           
      26.964022                1133634.71                 81517.718           
      27.018772                1068949.95                78531.6094           
      27.073521                962258.569                75071.0907           
      27.128270                 995195.76                76727.1615           
      27.183019                   1136973                81569.8563           
      27.237769                996803.834                76168.5481           
      27.292518                972272.382                75210.8499           
      27.347267                 1072067.8                 78957.515           
      27.402017                1029198.82                77952.3224           
      27.456766                816992.686                69263.9133           
      27.511515                908285.856                72451.7009           
      27.566264                1016057.32                77012.4094           
      27.621014                864150.141                71007.6862           
      27.675763                867881.161                 71517.039           
      27.730512                1020700.37                77348.9567           
      27.785262                967660.724                75297.7863           
      27.840011                1062765.29                78085.4051           
      27.894760                874123.087                71354.8727           
      27.949509                904510.838                73333.0719           
      28.004259                773769.698                67815.0021           
      28.059008                914788.026                72957.6929           
      28.113757                1009342.71                76032.8053           
      28.168506                994845.987                76256.6869           
      28.223256                1070314.38                79493.7829           
      28.278005                856895.542                71116.5856           
      28.332754                 821097.31                69605.7045           
      28.387504                853116.623                69846.8839           
      28.442253                1056160.55                78100.9401           
      28.497002                1039165.56                78062.4385           
      28.551751                966340.409                75661.3674           
      28.606501                1056461.55                79098.6853           
      28.661250                1023374.53                77030.5519           
      28.715999                919123.193                 72245.344           
      28.770749                967658.703                75270.6779           
      28.825498                983027.286                74875.4637           
      28.880247                929644.839                73558.2599           
      28.934996                889876.117                71769.8254           
      28.989746                876188.632                70662.1246           
      29.044495                 1011761.2                76119.5127           
      29.099244                965482.474                74536.2432           
      29.153994                815463.621                69023.5264           
      29.208743                900504.246                72907.8409           
      29.263492                917635.885                72632.9172           
      29.318241                950707.015                74305.1123           
      29.372991                957042.793                74348.4897           
      29.427740                836906.968                69338.5871           
      29.482489                1024677.24                 76911.373           
      29.537239                888554.791                72171.9596           
      29.591988                886033.909                71682.0349           
      29.646737                888335.596                72144.6766           
      29.701486                796756.107                68138.1831           
      29.756236                773347.016                66600.6484           
      29.810985                894625.768                71443.7299           
      29.865734                909591.371                73158.5997           
      29.920484                814539.503                68677.1277           
      29.975233                 909722.08                73146.1198           
      30.029982                904420.173                72924.0237           
      30.084731                822094.792                68796.2299           
      30.139481                941459.833                73801.9208           
      30.194230                704970.039                63366.4291           
      30.248979                845576.642                70108.5492           
      30.303729                821809.766                69289.8914           
      30.358478                 893161.27                72036.7059           
      30.413227                791070.738                68146.7223           
      30.467976                 736797.43                65418.1734           
      30.522726                876433.813                71153.4645           
      30.577475                919268.953                73245.8428           
      30.632224                849999.802                69693.8192           
      30.686974                864668.403                70649.9511           
      30.741723                 768103.15                66930.4092           
      30.796472                900740.112                72663.9305           
      30.851221                831732.538                69636.1381           
      30.905971                816657.186                68635.9313           
      30.960720                769540.002                66790.7671           
      31.015469                797420.912                67985.8384           
      31.070219                913811.403                72771.6764           
      31.124968                691919.503                63482.7776           
      31.179717                883371.124                 71535.239           
      31.234466                762481.356                66453.1548           
      31.289216                988961.287                75482.3986           
      31.343965                843775.267                69895.1358           
      31.398714                835498.542                69912.0268           
      31.453464                713479.517                64431.4859           
      31.508213                829063.345                69630.7622           
      31.562962                884714.602                71360.7486           
      31.617711                900624.511                72182.4221           
      31.672461                793505.014                68104.8926           
      31.727210                729166.527                64770.9116           
      31.781959                858015.959                70621.0775           
      31.836709                 691225.36                62887.7188           
      31.891458                893722.979                72067.4758           
      31.946207                823695.304                69362.6383           
      32.000956                844572.308                  70231.28           
      32.055706                879296.776                71467.8501           
      32.110455                755128.776                66399.3754           
      32.165204                998565.196                75558.9728           
      32.219953                880959.274                71520.1646           
      32.274703                 876031.34                71503.8154           
      32.329452                 909165.59                72084.0946           
      32.384201                945843.901                74289.2487           
      32.438951                812995.975                 68688.583           
      32.493700                899234.086                72235.6893           
      32.548449                 958124.66                74559.7327           
      32.603198                850156.089                69865.7637           
      32.657948                845341.759                70211.8769           
      32.712697                785309.933                67491.7926           
      32.767446                836379.944                69648.2614           
      32.822196                895714.239                71886.4778           
      32.876945                679047.031                 62749.719           
      32.931694                883596.082                71576.1951           
      32.986443                819587.394                68751.8368           
      33.041193                899915.008                72229.9093           
      33.095942                747268.711                  65988.62           
      33.150691                754508.932                66131.1282           
      33.205441                718335.426                64693.3212           
      33.260190                746563.259                65949.6704           
      33.314939                632157.292                60525.8962           
      33.369688                 744757.57                65521.3883           
      33.424438                829754.715                69337.2571           
      33.479187                  676980.4                62792.3928           
      33.533936                706950.779                63663.0145           
      33.588686                701952.184                63767.3129           
      33.643435                928218.419                73325.4672           
      33.698184                748635.001                65850.6019           
      33.752933                884432.934                71199.8478           
      33.807683                829656.053                69318.5768           
      33.862432                 794296.18                67825.4946           
      33.917181                749260.654                65872.8752           
      33.971931                816734.108                68953.8463           
      34.026680                651742.355                61274.5841           
      34.081429                799878.756                68057.0716           
      34.136178                 880663.23                71597.9038           
      34.190928                798321.421                68167.5862           
      34.245677                763101.714                66646.0603           
      34.300426                774174.265                67127.0354           
      34.355176                761331.648                66220.5991           
      34.409925                740157.811                65634.4198           
      34.464674                647920.624                60928.6565           
      34.519423                791960.277                67891.4306           
      34.574173                823130.135                69214.2198           
      34.628922                764964.756                66547.9479           
      34.683671                728491.746                64603.2599           
      34.738421                841348.849                69608.6727           
      34.793170                652219.951                61610.5826           
      34.847919                734000.355                65359.2727           
      34.902668                788180.262                67552.1234           
      34.957418                856958.256                 70437.445           
      35.012167                735817.387                65270.0041           
      35.066916                745496.655                65870.5169           
      35.121666                 751395.88                66131.1997           
      35.176415                640724.263                61067.7542           
      35.231164                871503.592                70849.3119           
      35.285913                694671.964                63588.2419           
      35.340663                826846.901                69375.4217           
      35.395412                694629.537                63256.8416           
      35.450161                632282.445                60668.4343           
      35.504911                772842.677                67075.0046           
      35.559660                747309.984                65273.9247           
      35.614409                759000.416                66299.2599           
      35.669158                853414.134                70302.8297           
      35.723908                624853.266                60317.3405           
      35.778657                763153.671                66660.7323           
      35.833406                748188.532                65831.4704           
      35.888156                767115.007                66487.8895           
      35.942905                760634.398                66381.2789           
      35.997654                807734.829                68407.7675           
      36.052403                 643800.85                61074.9402           
      36.107153                789303.161                67628.2794           
      36.161902                702478.352                63802.2168           
      36.216651                723324.723                64914.2493           
      36.271400                735325.895                65453.0048           
      36.326150                795120.872                67885.6465           
      36.380899                721209.436                64488.4451           
      36.435648                776635.382                67274.5638           
      36.490398                776497.002                 67271.459           
      36.545147                694208.163                63609.9501           
      36.599896                676468.885                62467.0865           
      36.654645                 763954.34                66386.0931           
      36.709395                753195.835                65747.4018           
      36.764144                768743.427                66598.3652           
      36.818893                829909.799                 69566.758           
      36.873643                1087085.04                79415.8867           
      36.928392                1023023.78                77245.9134           
      36.983141                 1442787.1                 91739.797           
      37.037890                1972901.09                107001.272           
      37.092640                2777580.05                 126638.33           
      37.147389                3211180.16                136887.857           
      37.202138                 3368047.2                139105.736           
      37.256888                3224089.62                136819.282           
      37.311637                2342489.87                116632.499           
      37.366386                1625174.85                 97150.003           
      37.421135                971742.276                74930.0622           
      37.475885                878443.168                71434.9156           
      37.530634                866019.946                71120.5187           
      37.585383                860823.286                70726.6349           
      37.640133                675564.616                 62658.707           
      37.694882                716092.246                 64180.682           
      37.749631                838656.549                69824.3804           
      37.804380                757459.954                66363.2936           
      37.859130                769313.502                66884.6422           
      37.913879                792947.901                67909.6249           
      37.968628                831301.547                 69722.436           
      38.023378                760877.094                66187.2527           
      38.078127                820272.676                69269.8173           
      38.132876                1194744.85                83387.5804           
      38.187625                1257394.22                85106.5794           
      38.242375                1294317.03                86807.0309           
      38.297124                1978655.54                106776.958           
      38.351873                2397870.91                 118486.13           
      38.406623                2494364.76                120542.141           
      38.461372                1276999.86                86254.7008           
      38.516121                1102289.23                80144.9075           
      38.570870                1058546.23                78547.7782           
      38.625620                881696.188                 71133.013           
      38.680369                1062206.02                78492.0206           
      38.735118                 1232019.3                84764.0481           
      38.789868                1231546.55                84757.7114           
      38.844617                1277240.41                86550.4529           
      38.899366                1107017.68                80161.8394           
      38.954115                819915.581                68816.2112           
      39.008865                845860.871                70271.6358           
      39.063614                672458.377                62498.1337           
      39.118363                668500.981                62321.4709           
      39.173113                781724.076                67577.8758           
      39.227862                652851.314                 61438.662           
      39.282611                730307.696                65330.6488           
      39.337360                747314.645                66095.9719           
      39.392110                 807809.79                68546.8727           
      39.446859                 695460.04                 63277.626           
      39.501608                749768.986                66055.2576           
      39.556358                719443.837                64881.0946           
      39.611107                730611.416                65390.6387           
      39.665856                692508.589                63504.5747           
      39.720605                668750.028                62413.1483           
      39.775355                715445.348                64563.5126           
      39.830104                661163.267                61914.2943           
      39.884853                671963.548                62422.6053           
      39.939603                608798.303                59736.1017           
      39.994352                637702.375                 61147.398           
      40.049101                699244.258                63870.5533           
      40.103850                632336.426                60586.0298           
      40.158600                565145.052                57138.4392           
      40.213349                619035.379                60436.2986           
      40.268098                669096.413                62676.9031           
      40.322847                 676788.98                62877.5601           
      40.377597                719729.201                64684.1204           
      40.432346                615425.248                59821.2908           
      40.487095                663070.116                62427.6643           
      40.541845                569759.537                57876.9686           
      40.596594                652735.297                 61958.923           
      40.651343                678991.241                62547.5146           
      40.706092                703803.453                64018.7861           
      40.760842                 632944.23                61199.6829           
      40.815591                550521.595                57084.5791           
      40.870340                682284.699                62575.6369           
      40.925090                826025.117                69580.0312           
      40.979839                706687.445                64536.6589           
      41.034588                650264.904                 61752.802           
      41.089337                629937.516                60949.9555           
      41.144087                739064.841                65348.3335           
      41.198836                739919.519                65733.1359           
      41.253585                 716742.91                65217.2775           
      41.308335                633498.419                61001.3883           
      41.363084                658617.063                61728.0723           
      41.417833                689346.104                63823.0174           
      41.472582                708015.602                64691.9383           
      41.527332                580847.455                58146.5361           
      41.582081                647936.726                61266.4132           
      41.636830                749900.368                65084.0928           
      41.691580                671192.233                 61586.056           
      41.746329                875409.501                71806.2262           
      41.801078                1006644.32                75831.8296           
      41.855827                1138569.25                87115.0802           
      41.910577                1000304.45                105232.543           
      41.965326                1054056.07                135454.746           
      42.020075                1222018.56                198979.611           
      42.074825                982165.146                220261.521           
      42.129574                562677.315                253029.709           
      42.184323                         0                2533591.61           
