################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:13:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36344e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28660.5
# SumForIntensity1                 122709
# TransmittedFlux                  1363.44
# det                              0
# mon                              0
# pilai0                           122709
# pilai1                           101009
# pilct0                           122709
# pilct1                           101009
# pilroi0                          28660.5
# pilroi1                          101009
# sec                              0.1
# shu                              0
# title                            20230419_1_01542.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1349775.18                90472.9125           
      20.339359                1711024.71                101072.389           
      20.394108                1791770.44                103144.639           
      20.448857                1595843.25                99010.6898           
      20.503607                1603925.73                94750.5112           
      20.558356                1716446.44                 100827.17           
      20.613105                1649657.02                98810.9053           
      20.667855                1746768.45                101892.173           
      20.722604                1862642.31                104661.079           
      20.777353                1800663.21                103122.298           
      20.832102                1695439.23                100531.123           
      20.886852                 1611726.4                98707.9577           
      20.941601                1684501.77                 100375.82           
      20.996350                1773903.59                101469.896           
      21.051100                1893390.83                108802.404           
      21.105849                1874772.08                 103997.83           
      21.160598                1738129.19                102847.772           
      21.215347                1882614.23                 105932.35           
      21.270097                1841341.07                104992.478           
      21.324846                 1794519.4                103861.978           
      21.379595                1578661.47                97404.6066           
      21.434345                1764840.82                99940.7924           
      21.489094                 1706813.9                99929.5329           
      21.543843                1651479.85                 98045.143           
      21.598592                1856170.27                104145.026           
      21.653342                1687235.85                101265.835           
      21.708091                1753225.85                101164.559           
      21.762840                1563747.96                96690.9828           
      21.817590                1566469.63                95792.0689           
      21.872339                1664379.76                 99190.052           
      21.927088                1389268.91                 91504.874           
      21.981837                1596346.98                96848.0603           
      22.036587                1562265.23                 96975.289           
      22.091336                1666994.43                99137.4229           
      22.146085                1460677.54                 93481.688           
      22.200835                 1527275.6                94834.8148           
      22.255584                1421717.58                93587.4296           
      22.310333                1415174.91                90565.8121           
      22.365082                1301450.86                 88564.361           
      22.419832                1354918.94                90339.6939           
      22.474581                1383933.23                 89915.579           
      22.529330                1389724.18                 89605.262           
      22.584080                1210465.55                82801.7989           
      22.638829                1458549.43                92674.0236           
      22.693578                1459280.88                93125.2402           
      22.748327                1535861.13                94563.1622           
      22.803077                 1213924.1                84678.5189           
      22.857826                1214206.57                84446.5453           
      22.912575                1448478.05                92206.1772           
      22.967325                1220506.66                85477.1357           
      23.022074                 1137697.1                81668.8058           
      23.076823                1311988.54                88121.9242           
      23.131572                1282947.75                87330.2671           
      23.186322                1318438.74                88735.8449           
      23.241071                1310962.99                88007.7682           
      23.295820                1156166.24                 82621.735           
      23.350570                1126230.17                81319.1351           
      23.405319                 1350784.1                 89482.023           
      23.460068                1298250.29                88375.8636           
      23.514817                1206159.86                83872.4004           
      23.569567                1290673.51                87838.5258           
      23.624316                1206307.17                 85116.903           
      23.679065                1309125.82                 87302.313           
      23.733815                1187275.17                84394.8928           
      23.788564                1232501.53                84878.7776           
      23.843313                1009576.52                75650.5392           
      23.898062                1143775.78                82331.2695           
      23.952812                1184104.93                81896.2225           
      24.007561                1171794.67                 83077.886           
      24.062310                1153677.81                82832.5575           
      24.117059                1182315.79                82369.1681           
      24.171809                1240845.55                 85640.525           
      24.226558                1235424.03                85215.4991           
      24.281307                1209868.36                83878.4402           
      24.336057                1320231.48                88048.2256           
      24.390806                1102124.75                80834.3004           
      24.445555                1218771.84                84121.7809           
      24.500304                1154922.21                83345.4937           
      24.555054                1055713.31                78653.1451           
      24.609803                1199267.95                82967.1896           
      24.664552                1183741.61                 84756.343           
      24.719302                1035808.28                77452.3575           
      24.774051                1212901.74                 84862.144           
      24.828800                 1244224.5                85493.9512           
      24.883549                1156008.82                83016.5441           
      24.938299                1190619.51                83590.0613           
      24.993048                1231611.21                84993.8637           
      25.047797                1199668.19                84076.4221           
      25.102547                1261244.92                86632.0589           
      25.157296                 1141856.5                81571.3845           
      25.212045                1016991.52                77358.6839           
      25.266794                1127768.35                81434.5343           
      25.321544                1145976.27                83147.6651           
      25.376293                1026614.68                77076.5609           
      25.431042                1300559.28                87397.2814           
      25.485792                1134254.32                82013.7493           
      25.540541                1145032.43                82817.3246           
      25.595290                1326019.96                87295.0222           
      25.650039                1493223.56                91457.6642           
      25.704789                1394542.06                90613.6327           
      25.759538                1353396.82                 88121.855           
      25.814287                 1671470.3                98661.7794           
      25.869037                1972676.29                106612.508           
      25.923786                   2116305                111527.392           
      25.978535                1846832.53                103898.901           
      26.033284                1941794.71                106246.153           
      26.088034                1599163.71                95905.4837           
      26.142783                1268494.08                 86268.606           
      26.197532                1288219.56                87600.2374           
      26.252282                1236628.54                84501.2408           
      26.307031                1050478.08                77855.9286           
      26.361780                1285040.89                87210.0039           
      26.416529                1100917.71                80910.6194           
      26.471279                1039251.96                77395.9102           
      26.526028                1078454.79                79026.2608           
      26.580777                1166435.81                82801.9068           
      26.635527                969262.663                75657.2952           
      26.690276                1007214.37                76321.6844           
      26.745025                1175480.72                83075.2229           
      26.799774                1017641.25                76878.3732           
      26.854524                1068238.99                79572.5339           
      26.909273                874069.309                71776.0253           
      26.964022                 1085929.6                79784.0873           
      27.018772                820181.289                68789.2762           
      27.073521                974195.095                75535.2727           
      27.128270                1130953.68                81793.2155           
      27.183019                984741.273                75912.9192           
      27.237769                1107200.81                 80275.686           
      27.292518                 995509.77                76104.3156           
      27.347267                995127.273                76071.4439           
      27.402017                952777.534                75002.4021           
      27.456766                904655.048                72885.2162           
      27.511515                1035793.21                77370.2215           
      27.566264                946527.824                74330.7132           
      27.621014                958237.577                74773.4394           
      27.675763                844150.538                70532.5111           
      27.730512                915959.658                73272.9196           
      27.785262                950302.646                74619.3774           
      27.840011                1056767.33                77864.7469           
      27.894760                1013518.31                76833.9462           
      27.949509                910584.923                73578.8876           
      28.004259                951543.035                 75202.822           
      28.059008                995337.876                 76102.009           
      28.113757                881978.419                71073.9853           
      28.168506                1029551.73                77575.4124           
      28.223256                863018.871                71381.8223           
      28.278005                1098105.48                80506.1366           
      28.332754                915941.489                73515.9179           
      28.387504                887580.678                71243.7471           
      28.442253                878600.128                71233.9327           
      28.497002                1104345.19                 80473.365           
      28.551751                906817.955                 73294.126           
      28.606501                913384.747                73547.7336           
      28.661250                1018970.47                 76864.624           
      28.715999                987789.997                 74895.429           
      28.770749                 1009712.9                76888.9051           
      28.825498                942452.312                73313.9182           
      28.880247                1080870.85                79315.8199           
      28.934996                1016786.01                76717.0501           
      28.989746                1012084.67                75944.4965           
      29.044495                1005319.81                75876.8178           
      29.099244                987821.275                75393.6015           
      29.153994                 1066983.6                78953.9241           
      29.208743                924009.892                 73853.259           
      29.263492                894863.759                71726.0234           
      29.318241                956297.165                74523.2489           
      29.372991                841862.054                69731.1679           
      29.427740                1009494.54                76153.2397           
      29.482489                979638.514                75202.0957           
      29.537239                 853106.57                70717.6848           
      29.591988                 914905.63                72840.5647           
      29.646737                812408.939                68992.6943           
      29.701486                924352.296                 73391.643           
      29.756236                950520.586                 73836.655           
      29.810985                933078.683                72962.9781           
      29.865734                904084.825                72936.8173           
      29.920484                930392.704                73398.8399           
      29.975233                856769.355                 70985.376           
      30.029982                  933816.8                 74099.682           
      30.084731                838883.274                69495.1439           
      30.139481                842443.134                69813.1228           
      30.194230                824060.542                68509.9205           
      30.248979                846659.165                70153.4119           
      30.303729                978947.268                75624.7377           
      30.358478                725330.804                64916.7792           
      30.413227                  937253.1                74176.4005           
      30.467976                 806067.63                 68424.259           
      30.522726                 772621.38                66806.6738           
      30.577475                896886.379                72348.6445           
      30.632224                838035.301                69201.5797           
      30.686974                829749.008                69208.6602           
      30.741723                843925.784                 70156.164           
      30.796472                853972.572                70752.3869           
      30.851221                843237.941                70116.1241           
      30.905971                822395.885                68876.6636           
      30.960720                821409.907                69005.0381           
      31.015469                693638.438                63407.5865           
      31.070219                808922.033                68467.9658           
      31.124968                797322.716                68146.7585           
      31.179717                854747.346                70366.7209           
      31.234466                930266.239                73401.4466           
      31.289216                741720.007                65369.6325           
      31.343965                 848896.85                70106.9411           
      31.398714                783062.933                67682.6537           
      31.453464                708245.056                64194.6992           
      31.508213                746516.996                 66073.474           
      31.562962                758311.716                66066.5582           
      31.617711                825218.471                69094.5893           
      31.672461                723368.917                65025.4545           
      31.727210                705950.655                63731.4531           
      31.781959                800152.375                68198.2147           
      31.836709                760105.294                65946.6727           
      31.891458                760195.626                66466.1513           
      31.946207                998397.454                76364.9446           
      32.000956                699481.386                63914.6251           
      32.055706                700523.864                63790.2706           
      32.110455                819475.403                69170.5845           
      32.165204                758683.447                65860.9722           
      32.219953                 793589.12                67881.0329           
      32.274703                788634.973                67843.3697           
      32.329452                846300.866                69547.3114           
      32.384201                759464.737                66568.6944           
      32.438951                823618.423                69135.8626           
      32.493700                783897.638                67444.2794           
      32.548449                 778349.24                67201.7506           
      32.603198                729477.418                64717.3911           
      32.657948                933731.806                73791.3571           
      32.712697                750098.104                65961.3373           
      32.767446                795410.019                67920.9894           
      32.822196                831739.858                69271.7602           
      32.876945                 806771.41                68397.0087           
      32.931694                854130.681                70372.6457           
      32.986443                768264.646                66564.4112           
      33.041193                801410.046                68162.2179           
      33.095942                968988.973                75143.2655           
      33.150691                731896.172                65132.6093           
      33.205441                729915.968                65212.7083           
      33.260190                769077.442                66936.7095           
      33.314939                766194.411                66634.3465           
      33.369688                715770.124                 64233.622           
      33.424438                852633.761                70286.6842           
      33.479187                758991.776                66487.1199           
      33.533936                804048.827                67894.3792           
      33.588686                841226.416                69807.2938           
      33.643435                 887378.01                71694.2092           
      33.698184                 846966.99                70041.9014           
      33.752933                901924.697                71900.4738           
      33.807683                736473.867                 65309.937           
      33.862432                 742618.51                65581.9941           
      33.917181                725667.982                64827.4796           
      33.971931                751999.907                 66164.806           
      34.026680                668997.046                62080.3989           
      34.081429                718809.053                64516.0761           
      34.136178                757580.831                66406.3889           
      34.190928                635354.394                60813.0862           
      34.245677                693500.923                63534.0863           
      34.300426                780271.006                67390.8349           
      34.355176                675573.555                62379.5854           
      34.409925                705709.319                64088.8403           
      34.464674                643170.397                60704.8966           
      34.519423                646802.167                61354.8635           
      34.574173                804537.537                68428.0608           
      34.628922                892897.578                71897.6635           
      34.683671                728019.272                64582.3068           
      34.738421                691640.575                63112.5215           
      34.793170                739677.635                65611.4325           
      34.847919                722747.123                64856.3139           
      34.902668                908537.342                72526.6502           
      34.957418                723846.363                64736.1637           
      35.012167                735992.433                65277.7673           
      35.066916                757860.291                66414.4832           
      35.121666                768991.768                66901.0358           
      35.176415                792807.695                67929.7932           
      35.231164                755796.327                65978.6514           
      35.285913                758637.552                66451.3946           
      35.340663                710241.287                64297.7894           
      35.395412                838780.286                69511.2323           
      35.450161                765597.522                66758.6407           
      35.504911                796197.253                68080.9332           
      35.559660                764030.431                66000.1104           
      35.614409                805936.574                68318.4659           
      35.669158                614399.405                59651.0762           
      35.723908                828593.433                 69458.261           
      35.778657                715896.157                64563.8021           
      35.833406                713527.711                64288.5239           
      35.888156                847281.034                69875.6805           
      35.942905                777488.114                67112.6695           
      35.997654                795354.176                67881.4788           
      36.052403                986529.122                75603.5576           
      36.107153                725097.005                64819.3203           
      36.161902                841701.424                69839.0506           
      36.216651                839764.154                69944.2553           
      36.271400                828819.942                69489.5909           
      36.326150                812645.205                68629.6636           
      36.380899                1051507.29                77867.7002           
      36.435648                1885956.14                104835.434           
      36.490398                2669059.27                124721.138           
      36.545147                3041937.44                133154.343           
      36.599896                3529325.25                142683.311           
      36.654645                2862949.09                128513.935           
      36.709395                2242838.52                113455.001           
      36.764144                1161527.43                81862.9887           
      36.818893                912866.359                72960.8559           
      36.873643                785628.005                 67512.487           
      36.928392                 900707.46                72481.0588           
      36.983141                759708.301                66570.2343           
      37.037890                849935.484                70231.0666           
      37.092640                792837.296                67658.7419           
      37.147389                766403.082                 66874.602           
      37.202138                725064.649                64542.2825           
      37.256888                826373.472                69267.8866           
      37.311637                669891.348                62371.0282           
      37.366386                856126.742                70511.8004           
      37.421135                728913.985                64896.1131           
      37.475885                733259.332                65265.3243           
      37.530634                760941.703                66666.3474           
      37.585383                779625.194                67308.3469           
      37.640133                884532.302                 71697.635           
      37.694882                980418.802                75097.5308           
      37.749631                961431.338                74760.8372           
      37.804380                973284.978                75226.0232           
      37.859130                804320.161                68389.4652           
      37.913879                787071.349                67657.5171           
      37.968628                773481.621                67254.0213           
      38.023378                806610.899                68147.3768           
      38.078127                1018860.35                77200.8797           
      38.132876                1800874.38                102377.731           
      38.187625                2996442.76                131380.346           
      38.242375                2234197.66                 114050.02           
      38.297124                2266324.61                114275.599           
      38.351873                2632363.62                124144.521           
      38.406623                1941884.34                106358.107           
      38.461372                1457451.07                 92147.666           
      38.516121                1084400.25                 79491.914           
      38.570870                830458.125                69572.5399           
      38.625620                875763.819                70893.3049           
      38.680369                772658.576                66944.5064           
      38.735118                686349.723                63266.7702           
      38.789868                818777.056                 69109.323           
      38.844617                772176.495                67296.3189           
      38.899366                678793.494                62771.0265           
      38.954115                 778657.84                67062.4659           
      39.008865                687891.924                63371.0205           
      39.063614                591491.159                58614.9601           
      39.118363                696218.728                63600.3523           
      39.173113                636268.939                60967.4672           
      39.227862                664050.576                61963.3925           
      39.282611                729835.288                65309.5154           
      39.337360                695203.343                63749.8508           
      39.392110                766483.111                66770.4625           
      39.446859                672935.963                62244.4961           
      39.501608                732813.545                65304.0925           
      39.556358                718454.889                64836.4865           
      39.611107                678269.325                63004.7714           
      39.665856                709898.668                64296.9853           
      39.720605                651794.212                61616.8417           
      39.775355                779701.308                67400.4893           
      39.830104                741643.625                65574.3814           
      39.884853                729749.658                65051.3005           
      39.939603                725883.308                65227.9255           
      39.994352                 702711.18                64188.5249           
      40.049101                641282.977                61166.1408           
      40.103850                690271.731                63300.6891           
      40.158600                704471.246                63794.0308           
      40.213349                565956.841                57787.2171           
      40.268098                 645496.93                61561.6526           
      40.322847                676527.491                62865.4121           
      40.377597                650635.152                61500.9574           
      40.432346                679777.807                62871.1807           
      40.487095                639455.523                61305.9364           
      40.541845                781623.821                67788.9438           
      40.596594                711332.064                64680.2222           
      40.651343                684695.489                62809.6979           
      40.706092                657926.781                61897.1312           
      40.760842                650628.161                62048.7273           
      40.815591                804675.374                69014.7595           
      40.870340                676768.485                62322.1641           
      40.925090                661929.441                62286.4876           
      40.979839                559442.732                 57420.981           
      41.034588                632450.558                60901.0528           
      41.089337                659757.517                62375.9007           
      41.144087                710126.534                64056.1918           
      41.198836                781216.229                67542.5943           
      41.253585                645918.224                61911.2726           
      41.308335                645049.911                61555.0391           
      41.363084                612962.533                59550.1953           
      41.417833                730692.785                65709.1848           
      41.472582                767090.989                 67336.756           
      41.527332                651137.746                61564.3415           
      41.582081                694076.339                63410.2954           
      41.636830                687729.555                 62327.817           
      41.691580                710249.413                63352.5898           
      41.746329                804559.665                68839.1665           
      41.801078                642953.404                60604.2749           
      41.855827                  561835.7                  61195.33           
      41.910577                824349.796                95529.9903           
      41.965326                810777.652                118799.128           
      42.020075                516228.501                129327.436           
      42.074825                832180.082                202747.279           
      42.129574                1012959.85                339498.554           
      42.184323                1110595.95                1124870.18           
